35765.00000	1.18015	1.18391	1.17954	1.19173	
35770.00000	1.17642	1.17802	1.17997	1.17180	
35775.00000	1.18296	1.17353	1.17346	1.17910	
35780.00000	1.17468	1.19339	1.17508	1.18021	
35785.00000	1.18390	1.17869	1.18646	1.18812	
35790.00000	1.18670	1.18141	1.18830	1.17917	
35795.00000	1.18829	1.18483	1.18268	1.18194	
35800.00000	1.19578	1.18324	1.18339	1.19328	
35805.00000	1.18527	1.17817	1.17042	1.17808	
35810.00000	1.18529	1.18883	1.18621	1.17957	
35815.00000	1.18103	1.18407	1.17803	1.17814	
35820.00000	1.18682	1.18051	1.18212	1.17731	
35825.00000	1.18225	1.18554	1.17761	1.18460	
35830.00000	1.18264	1.18328	1.18645	1.18021	
35835.00000	1.18673	1.18648	1.18527	1.18232	
35840.00000	1.18537	1.18089	1.18676	1.17382	
35845.00000	1.18273	1.18034	1.18731	1.18139	
35850.00000	1.18132	1.19762	1.17932	1.17185	
35855.00000	1.17999	1.18704	1.17521	1.17907	
35860.00000	1.17835	1.17316	1.18360	1.18460	
35865.00000	1.19271	1.18626	1.19059	1.18480	
35870.00000	1.18658	1.18612	1.17508	1.18137	
35875.00000	1.18371	1.17326	1.18541	1.18250	
35880.00000	1.18406	1.18548	1.18552	1.17645	
35885.00000	1.18699	1.18326	1.19046	1.17899	
35890.00000	1.18548	1.17842	1.18391	1.18018	
35895.00000	1.19148	1.18187	1.17732	1.17830	
35900.00000	1.18231	1.18126	1.17750	1.18476	
35905.00000	1.17988	1.18326	1.17301	1.18186	
35910.00000	1.17851	1.18235	1.18918	1.18912	
35915.00000	1.19108	1.18579	1.18958	1.18481	
35920.00000	1.19091	1.17832	1.18464	1.18406	
35925.00000	1.18425	1.17806	1.17305	1.17657	
35930.00000	1.16976	1.17519	1.18868	1.18662	
35935.00000	1.18081	1.19712	1.19005	1.17628	
35940.00000	1.18446	1.17724	1.17945	1.18638	
35945.00000	1.17466	1.18177	1.18657	1.18547	
35950.00000	1.18905	1.18253	1.18762	1.18876	
35955.00000	1.17808	1.17711	1.18468	1.17781	
35960.00000	1.18804	1.19059	1.17291	1.17829	
35965.00000	1.17722	1.17551	1.18218	1.17687	
35970.00000	1.17645	1.18127	1.18730	1.19074	
35975.00000	1.17936	1.18264	1.18033	1.18321	
35980.00000	1.17657	1.19094	1.18364	1.17926	
35985.00000	1.18181	1.18122	1.18049	1.17629	
35990.00000	1.18722	1.18396	1.17709	1.18834	
35995.00000	1.18173	1.17567	1.17261	1.18600	
36000.00000	1.18184	1.18593	1.18682	1.18862	
36005.00000	1.18006	1.18309	1.18644	1.18109	
36010.00000	1.19027	1.17940	1.18430	1.18048	
36015.00000	1.18062	1.18997	1.17946	1.18171	
36020.00000	1.17528	1.18643	1.18381	1.17914	
36025.00000	1.18136	1.18263	1.17489	1.18215	
36030.00000	1.18298	1.18249	1.18677	1.17729	
36035.00000	1.18761	1.17689	1.17985	1.17776	
36040.00000	1.17255	1.18297	1.18950	1.19155	
36045.00000	1.18071	1.18244	1.17858	1.18230	
36050.00000	1.18269	1.17550	1.18479	1.19136	
36055.00000	1.17824	1.19089	1.18448	1.18626	
36060.00000	1.18280	1.18206	1.17228	1.17667	
36065.00000	1.19441	1.18953	1.17830	1.19347	
36070.00000	1.18598	1.18317	1.17868	1.18690	
36075.00000	1.17468	1.18051	1.18838	1.18367	
36080.00000	1.17816	1.17882	1.18542	1.17585	
36085.00000	1.18998	1.18511	1.18292	1.18421	
36090.00000	1.17805	1.18760	1.17540	1.18352	
36095.00000	1.19095	1.18152	1.18252	1.17467	
36100.00000	1.18523	1.18142	1.18703	1.18829	
36105.00000	1.18152	1.18031	1.18263	1.18444	
36110.00000	1.18849	1.17413	1.17795	1.18807	
36115.00000	1.18579	1.18378	1.18621	1.17885	
36120.00000	1.17993	1.18752	1.17432	1.19317	
36125.00000	1.18093	1.17874	1.18135	1.17912	
36130.00000	1.17598	1.18199	1.18982	1.19563	
36135.00000	1.17780	1.18194	1.17055	1.17983	
36140.00000	1.19353	1.18030	1.18083	1.19399	
36145.00000	1.18956	1.18735	1.17891	1.17836	
36150.00000	1.18690	1.18431	1.17534	1.18046	
36155.00000	1.17938	1.18249	1.19138	1.18371	
36160.00000	1.18260	1.17698	1.18686	1.17664	
36165.00000	1.17498	1.18690	1.17895	1.18560	
36170.00000	1.17714	1.19240	1.18664	1.18091	
36175.00000	1.17924	1.18283	1.18694	1.18851	
36180.00000	1.19044	1.18215	1.18700	1.17710	
36185.00000	1.18417	1.17519	1.18741	1.17828	
36190.00000	1.17579	1.19026	1.18481	1.18000	
36195.00000	1.17983	1.19173	1.18440	1.18078	
36200.00000	1.18480	1.19027	1.18088	1.18284	
36205.00000	1.18500	1.17996	1.19221	1.18230	
36210.00000	1.18414	1.18787	1.18084	1.17849	
36215.00000	1.19368	1.17932	1.18641	1.17404	
36220.00000	1.17994	1.18264	1.18313	1.18100	
36225.00000	1.18386	1.18353	1.18230	1.18024	
36230.00000	1.18001	1.17728	1.17208	1.19147	
36235.00000	1.18919	1.18611	1.17810	1.19072	
36240.00000	1.18468	1.19171	1.17657	1.17335	
36245.00000	1.18669	1.17813	1.17737	1.18769	
36250.00000	1.18587	1.17787	1.18272	1.18834	
36255.00000	1.18647	1.18070	1.17986	1.18353	
36260.00000	1.17606	1.17614	1.18540	1.18089	
36265.00000	1.18461	1.18290	1.18505	1.17882	
36270.00000	1.18240	1.19149	1.17440	1.18343	
36275.00000	1.18448	1.18261	1.17856	1.18378	
36280.00000	1.18632	1.17438	1.18092	1.17737	
36285.00000	1.18521	1.18979	1.18114	1.18502	
36290.00000	1.18237	1.18254	1.17548	1.18953	
36295.00000	1.17567	1.18725	1.18816	1.17605	
36300.00000	1.18209	1.17799	1.17988	1.18025	
36305.00000	1.19493	1.18301	1.18280	1.18746	
36310.00000	1.18801	1.17754	1.19173	1.18440	
36315.00000	1.18440	1.17953	1.19037	1.17783	
36320.00000	1.19163	1.17663	1.17485	1.18913	
36325.00000	1.18745	1.17746	1.18324	1.18443	
36330.00000	1.17630	1.18422	1.18751	1.19185	
36335.00000	1.19235	1.19091	1.17709	1.18924	
36340.00000	1.18906	1.17655	1.18264	1.17570	
36345.00000	1.18515	1.17614	1.18157	1.17693	
36350.00000	1.18786	1.17125	1.17384	1.17471	
36355.00000	1.18564	1.18600	1.17844	1.17823	
36360.00000	1.18622	1.18361	1.18085	1.17700	
36365.00000	1.19375	1.17686	1.17643	1.18501	
36370.00000	1.18002	1.17625	1.18627	1.18574	
36375.00000	1.17754	1.17346	1.18560	1.19028	
36380.00000	1.17433	1.19023	1.17989	1.18708	
36385.00000	1.19270	1.17039	1.17983	1.18445	
36390.00000	1.18422	1.17884	1.17682	1.18978	
36395.00000	1.17665	1.18409	1.18067	1.18168	
36400.00000	1.18239	1.17796	1.18191	1.18920	
36405.00000	1.17951	1.18464	1.19319	1.18797	
36410.00000	1.17931	1.18976	1.18776	1.19391	
36415.00000	1.18289	1.17919	1.18224	1.18644	
36420.00000	1.18019	1.18972	1.18480	1.18165	
36425.00000	1.18568	1.18701	1.17676	1.18379	
36430.00000	1.17734	1.18085	1.18216	1.19437	
36435.00000	1.17648	1.17234	1.18606	1.17989	
36440.00000	1.18426	1.17395	1.19638	1.18009	
36445.00000	1.17977	1.17997	1.18074	1.18129	
36450.00000	1.17465	1.18534	1.18398	1.18647	
36455.00000	1.18049	1.18209	1.17628	1.18178	
36460.00000	1.18499	1.18876	1.18355	1.19520	
36465.00000	1.17940	1.18077	1.17909	1.18028	
36470.00000	1.18995	1.18253	1.17934	1.18922	
36475.00000	1.18633	1.17940	1.17784	1.17805	
36480.00000	1.18349	1.18401	1.18456	1.17624	
36485.00000	1.18491	1.18634	1.17591	1.18779	
36490.00000	1.18682	1.18050	1.19092	1.18888	
36495.00000	1.18463	1.18684	1.18677	1.17863	
36500.00000	1.17644	1.18633	1.18829	1.17950	
36505.00000	1.17838	1.18028	1.18089	1.18528	
36510.00000	1.18549	1.18671	1.17893	1.17565	
36515.00000	1.19106	1.18464	1.18050	1.19263	
36520.00000	1.18568	1.17247	1.17953	1.18747	
36525.00000	1.18516	1.18614	1.18675	1.17471	
36530.00000	1.18171	1.17895	1.17755	1.18062	
36535.00000	1.17812	1.17920	1.18908	1.18722	
36540.00000	1.18237	1.18962	1.18232	1.17291	
36545.00000	1.17898	1.18477	1.17946	1.18794	
36550.00000	1.18808	1.19472	1.18539	1.18049	
36555.00000	1.18526	1.18054	1.18358	1.18014	
36560.00000	1.17585	1.17918	1.17512	1.18629	
36565.00000	1.18309	1.18070	1.17927	1.17960	
36570.00000	1.18397	1.17859	1.18154	1.18770	
36575.00000	1.18142	1.19007	1.17492	1.18841	
36580.00000	1.18613	1.18607	1.19036	1.19582	
36585.00000	1.17735	1.17733	1.18805	1.17987	
36590.00000	1.18249	1.18376	1.18264	1.18481	
36595.00000	1.18235	1.18337	1.18502	1.19384	
36600.00000	1.18457	1.18530	1.18373	1.18125	
36605.00000	1.19044	1.19342	1.17527	1.17790	
36610.00000	1.18208	1.18551	1.18708	1.17947	
36615.00000	1.17670	1.17870	1.18888	1.18532	
36620.00000	1.18121	1.18884	1.17967	1.18184	
36625.00000	1.18304	1.18543	1.17766	1.18162	
36630.00000	1.18629	1.18169	1.19171	1.18213	
36635.00000	1.18857	1.18227	1.18339	1.18313	
36640.00000	1.17891	1.17382	1.19238	1.18529	
36645.00000	1.17396	1.17607	1.18469	1.18035	
36650.00000	1.17521	1.18280	1.17838	1.18429	
36655.00000	1.17764	1.18166	1.18676	1.18662	
36660.00000	1.18627	1.18327	1.18030	1.19025	
36665.00000	1.18966	1.17869	1.17993	1.18076	
36670.00000	1.17962	1.18175	1.18706	1.17518	
36675.00000	1.17570	1.17972	1.18125	1.18430	
36680.00000	1.18224	1.18748	1.18031	1.18592	
36685.00000	1.18024	1.18468	1.18421	1.17854	
36690.00000	1.17913	1.18065	1.18933	1.17793	
36695.00000	1.18037	1.19569	1.18452	1.17365	
36700.00000	1.17360	1.17798	1.18273	1.18264	
36705.00000	1.17561	1.18908	1.18920	1.18539	
36710.00000	1.17967	1.18450	1.18798	1.18235	
36715.00000	1.18048	1.18812	1.18875	1.18145	
36720.00000	1.18474	1.18471	1.18621	1.19011	
36725.00000	1.17200	1.17354	1.17980	1.18176	
36730.00000	1.18096	1.18884	1.18368	1.17738	
36735.00000	1.19168	1.17795	1.17787	1.19730	
36740.00000	1.19114	1.17944	1.18567	1.18357	
36745.00000	1.17787	1.18315	1.18422	1.18004	
36750.00000	1.17772	1.18320	1.18735	1.17989	
36755.00000	1.18516	1.18734	1.18764	1.17668	
36760.00000	1.18682	1.19895	1.18880	1.17454	
36765.00000	1.17673	1.18455	1.18504	1.17318	
36770.00000	1.17620	1.18641	1.19219	1.18238	
36775.00000	1.18710	1.19607	1.19378	1.17573	
36780.00000	1.18184	1.18964	1.18708	1.18100	
36785.00000	1.18266	1.18053	1.17678	1.18057	
36790.00000	1.19225	1.18659	1.18443	1.18974	
36795.00000	1.17344	1.19285	1.18548	1.18991	
36800.00000	1.17908	1.18004	1.18413	1.18168	
36805.00000	1.17873	1.19162	1.18109	1.18109	
36810.00000	1.18253	1.17507	1.17435	1.18514	
36815.00000	1.18363	1.18596	1.17453	1.18020	
36820.00000	1.17739	1.18622	1.18320	1.18835	
36825.00000	1.18912	1.18044	1.18639	1.19443	
36830.00000	1.19025	1.17860	1.18580	1.18014	
36835.00000	1.18038	1.18974	1.17646	1.18493	
36840.00000	1.19089	1.18702	1.18329	1.18065	
36845.00000	1.18317	1.18441	1.18411	1.17832	
36850.00000	1.17643	1.17828	1.17987	1.18198	
36855.00000	1.18185	1.18856	1.18592	1.18538	
36860.00000	1.18981	1.18216	1.18913	1.18818	
36865.00000	1.17898	1.17582	1.17881	1.18271	
36870.00000	1.18339	1.18561	1.19063	1.17513	
36875.00000	1.18993	1.18971	1.18418	1.17611	
36880.00000	1.18286	1.18265	1.18656	1.18926	
36885.00000	1.18476	1.18409	1.17615	1.18160	
36890.00000	1.16839	1.18424	1.18562	1.17185	
36895.00000	1.18308	1.17866	1.17537	1.18460	
36900.00000	1.18504	1.17690	1.18857	1.18496	
36905.00000	1.18048	1.18338	1.18181	1.17581	
36910.00000	1.18165	1.18122	1.18500	1.18611	
36915.00000	1.17406	1.17510	1.17396	1.17678	
36920.00000	1.18963	1.18656	1.18746	1.18181	
36925.00000	1.17552	1.18012	1.18292	1.17597	
36930.00000	1.18552	1.18873	1.19016	1.17770	
36935.00000	1.18853	1.17710	1.17695	1.18470	
36940.00000	1.18815	1.17647	1.18828	1.18510	
36945.00000	1.18617	1.18778	1.17519	1.18036	
36950.00000	1.18412	1.18435	1.18243	1.17625	
36955.00000	1.17983	1.17982	1.19076	1.18051	
36960.00000	1.17574	1.17803	1.18097	1.17864	
36965.00000	1.18354	1.18222	1.18288	1.17843	
36970.00000	1.18158	1.18913	1.18507	1.18298	
36975.00000	1.18351	1.18730	1.18276	1.18345	
36980.00000	1.17938	1.18472	1.18527	1.19307	
36985.00000	1.18301	1.18385	1.18517	1.18851	
36990.00000	1.18466	1.18184	1.19412	1.17512	
36995.00000	1.18369	1.18329	1.17898	1.17530	
37000.00000	1.18729	1.18908	1.18182	1.17305	
37005.00000	1.18257	1.18712	1.19229	1.18325	
37010.00000	1.19188	1.19004	1.18824	1.17761	
37015.00000	1.18909	1.18985	1.18670	1.17983	
37020.00000	1.17256	1.18311	1.18510	1.18409	
37025.00000	1.17665	1.18703	1.18377	1.17830	
37030.00000	1.18323	1.18378	1.18877	1.18357	
37035.00000	1.18452	1.17734	1.19045	1.18224	
37040.00000	1.17600	1.17988	1.18156	1.18469	
37045.00000	1.16636	1.18608	1.18308	1.18699	
37050.00000	1.18272	1.17630	1.18194	1.18284	
37055.00000	1.17840	1.18327	1.18800	1.18037	
37060.00000	1.18068	1.18302	1.18330	1.18247	
37065.00000	1.17752	1.18657	1.18262	1.18001	
37070.00000	1.18681	1.17834	1.18241	1.18301	
37075.00000	1.18236	1.18067	1.18970	1.18021	
37080.00000	1.18321	1.18573	1.18025	1.18064	
37085.00000	1.17769	1.18635	1.18092	1.18744	
37090.00000	1.18966	1.17967	1.17685	1.18232	
37095.00000	1.18103	1.18924	1.18541	1.18213	
37100.00000	1.17726	1.19011	1.18118	1.18323	
37105.00000	1.18092	1.18409	1.17571	1.18694	
37110.00000	1.17565	1.19001	1.18716	1.18053	
37115.00000	1.17821	1.18495	1.17892	1.18750	
37120.00000	1.17776	1.17846	1.18361	1.17801	
37125.00000	1.18763	1.18226	1.17906	1.18876	
37130.00000	1.18361	1.18551	1.17707	1.18984	
37135.00000	1.18004	1.18285	1.17312	1.18329	
37140.00000	1.18299	1.18170	1.18363	1.18887	
37145.00000	1.18982	1.18360	1.19025	1.18683	
37150.00000	1.18124	1.17605	1.17751	1.18802	
37155.00000	1.19307	1.18588	1.18805	1.17662	
37160.00000	1.18575	1.19083	1.17820	1.17927	
37165.00000	1.19775	1.17464	1.18299	1.18569	
37170.00000	1.18388	1.18236	1.18542	1.18803	
37175.00000	1.18723	1.18492	1.18560	1.18104	
37180.00000	1.17973	1.18550	1.18174	1.18371	
37185.00000	1.18350	1.17867	1.18538	1.18079	
37190.00000	1.17838	1.18706	1.18628	1.18327	
37195.00000	1.18254	1.18146	1.17794	1.17425	
37200.00000	1.17538	1.18647	1.18549	1.18973	
37205.00000	1.18236	1.17838	1.18265	1.18690	
37210.00000	1.18601	1.18184	1.18050	1.18452	
37215.00000	1.19599	1.17535	1.17959	1.18379	
37220.00000	1.18190	1.17944	1.18567	1.18521	
37225.00000	1.18958	1.18095	1.18424	1.18958	
37230.00000	1.18505	1.18312	1.18013	1.18025	
37235.00000	1.18281	1.18314	1.17837	1.17933	
37240.00000	1.18508	1.17982	1.18339	1.19164	
37245.00000	1.18071	1.18449	1.17355	1.17882	
37250.00000	1.17322	1.18252	1.18175	1.19021	
37255.00000	1.18993	1.18353	1.17211	1.17766	
37260.00000	1.18675	1.19534	1.18435	1.16902	
37265.00000	1.18624	1.17884	1.17883	1.17817	
37270.00000	1.17846	1.18795	1.17471	1.19072	
37275.00000	1.18293	1.18030	1.18248	1.18071	
37280.00000	1.18553	1.18264	1.19168	1.17043	
37285.00000	1.18972	1.19256	1.18513	1.17861	
37290.00000	1.18425	1.18854	1.18427	1.17777	
37295.00000	1.17701	1.19461	1.18340	1.18368	
37300.00000	1.18273	1.18542	1.18248	1.17863	
37305.00000	1.18292	1.19481	1.18588	1.17265	
37310.00000	1.18408	1.17908	1.17817	1.17349	
37315.00000	1.18221	1.18073	1.18172	1.18330	
37320.00000	1.18804	1.18201	1.18017	1.18334	
37325.00000	1.18912	1.17376	1.18676	1.18940	
37330.00000	1.17721	1.18409	1.18356	1.18157	
37335.00000	1.18043	1.17392	1.17774	1.18357	
37340.00000	1.19104	1.18765	1.17720	1.17839	
37345.00000	1.18252	1.17347	1.18580	1.17984	
37350.00000	1.18735	1.17320	1.18422	1.18597	
37355.00000	1.17977	1.18392	1.17994	1.18757	
37360.00000	1.18746	1.19006	1.18956	1.19013	
37365.00000	1.18365	1.17886	1.18545	1.17930	
37370.00000	1.18838	1.18092	1.18128	1.17289	
37375.00000	1.18051	1.18042	1.18098	1.19011	
37380.00000	1.17666	1.17306	1.18231	1.19380	
37385.00000	1.19191	1.17925	1.18445	1.17856	
37390.00000	1.17379	1.17997	1.17705	1.18805	
37395.00000	1.18384	1.19003	1.17400	1.18477	
37400.00000	1.18431	1.18875	1.17905	1.17951	
37405.00000	1.19259	1.18349	1.18629	1.17317	
37410.00000	1.19499	1.18205	1.19400	1.18623	
37415.00000	1.17888	1.17610	1.17851	1.19076	
37420.00000	1.18040	1.18122	1.17892	1.17706	
37425.00000	1.18387	1.18592	1.18549	1.18217	
37430.00000	1.19185	1.18113	1.17519	1.18024	
37435.00000	1.18011	1.18650	1.19105	1.18116	
37440.00000	1.18278	1.18685	1.18529	1.17826	
37445.00000	1.18035	1.18444	1.17617	1.17752	
37450.00000	1.18471	1.17935	1.18958	1.19060	
37455.00000	1.18184	1.18065	1.17282	1.18420	
37460.00000	1.18356	1.18438	1.17831	1.18412	
37465.00000	1.17849	1.19170	1.18433	1.18193	
37470.00000	1.18215	1.18196	1.17954	1.18210	
37475.00000	1.18209	1.18838	1.18657	1.17994	
37480.00000	1.17690	1.18380	1.18183	1.18394	
37485.00000	1.18770	1.18876	1.19026	1.17632	
37490.00000	1.17732	1.18591	1.18453	1.17203	
37495.00000	1.17909	1.18332	1.18721	1.17596	
37500.00000	1.18427	1.18544	1.17333	1.17780	
37505.00000	1.18853	1.17623	1.16660	1.18041	
37510.00000	1.18749	1.17383	1.19591	1.17875	
37515.00000	1.19004	1.17554	1.18265	1.18083	
37520.00000	1.17495	1.18761	1.18372	1.18353	
37525.00000	1.18909	1.18159	1.18001	1.17954	
37530.00000	1.17926	1.17814	1.17960	1.18817	
37535.00000	1.18186	1.18784	1.18558	1.18168	
37540.00000	1.18333	1.18152	1.18776	1.17611	
37545.00000	1.18753	1.17605	1.17695	1.18485	
37550.00000	1.18742	1.17741	1.18254	1.18297	
37555.00000	1.18867	1.18324	1.18668	1.17787	
37560.00000	1.18645	1.18533	1.19015	1.17513	
37565.00000	1.18213	1.17420	1.17823	1.18372	
37570.00000	1.17989	1.18900	1.17620	1.18692	
37575.00000	1.18537	1.18469	1.17864	1.18724	
37580.00000	1.18159	1.17685	1.18280	1.17777	
37585.00000	1.18873	1.17524	1.17192	1.17335	
37590.00000	1.19104	1.17735	1.18528	1.18030	
37595.00000	1.18328	1.19481	1.19145	1.17701	
37600.00000	1.18774	1.17858	1.18520	1.19240	
37605.00000	1.18062	1.18107	1.18492	1.17638	
37610.00000	1.16857	1.18064	1.18431	1.18820	
37615.00000	1.18751	1.19060	1.18871	1.18104	
37620.00000	1.17252	1.18037	1.18423	1.18270	
37625.00000	1.17772	1.18639	1.18014	1.18111	
37630.00000	1.17913	1.17902	1.17737	1.17974	
37635.00000	1.18281	1.18631	1.18180	1.17960	
37640.00000	1.18739	1.17963	1.18225	1.18691	
37645.00000	1.18422	1.18923	1.17508	1.19082	
37650.00000	1.18766	1.17549	1.16687	1.18057	
37655.00000	1.18696	1.18273	1.18064	1.19141	
37660.00000	1.18483	1.18058	1.18375	1.17552	
37665.00000	1.17299	1.18126	1.18614	1.19244	
37670.00000	1.17990	1.17023	1.17920	1.17311	
37675.00000	1.18543	1.17421	1.18206	1.17655	
37680.00000	1.19245	1.17791	1.17814	1.18137	
37685.00000	1.18515	1.17700	1.18447	1.18568	
37690.00000	1.17696	1.18339	1.18362	1.18178	
37695.00000	1.18088	1.18871	1.17305	1.17720	
37700.00000	1.18401	1.17654	1.17963	1.18225	
37705.00000	1.18046	1.18582	1.17720	1.18035	
37710.00000	1.18812	1.18243	1.19185	1.17664	
37715.00000	1.18487	1.17644	1.18551	1.18550	
37720.00000	1.18360	1.18185	1.18314	1.17907	
37725.00000	1.18419	1.18175	1.18369	1.18520	
37730.00000	1.17488	1.18537	1.18897	1.18497	
37735.00000	1.18281	1.17660	1.17594	1.17684	
37740.00000	1.18183	1.18272	1.18284	1.18098	
37745.00000	1.18674	1.18468	1.17519	1.17733	
37750.00000	1.18576	1.18740	1.18684	1.17954	
37755.00000	1.17664	1.18840	1.19021	1.18801	
37760.00000	1.18382	1.18907	1.18000	1.17780	
37765.00000	1.17009	1.18466	1.18140	1.19113	
37770.00000	1.18249	1.17430	1.17524	1.18389	
37775.00000	1.18720	1.18873	1.18128	1.18627	
37780.00000	1.18860	1.18787	1.18568	1.16773	
37785.00000	1.18423	1.17526	1.18861	1.17747	
37790.00000	1.18720	1.18017	1.18083	1.18886	
37795.00000	1.19218	1.17815	1.17112	1.18125	
37800.00000	1.17966	1.18100	1.17858	1.17849	
37805.00000	1.17518	1.17721	1.18330	1.17752	
37810.00000	1.17651	1.18000	1.17768	1.17914	
37815.00000	1.18143	1.18134	1.18439	1.17980	
37820.00000	1.17545	1.18799	1.18875	1.17755	
37825.00000	1.18533	1.17448	1.17866	1.18772	
37830.00000	1.17641	1.17560	1.17511	1.17927	
37835.00000	1.18488	1.18579	1.18199	1.18299	
37840.00000	1.17282	1.18749	1.17895	1.18286	
37845.00000	1.18671	1.17774	1.18024	1.18480	
37850.00000	1.17978	1.18416	1.18226	1.17480	
37855.00000	1.18447	1.18348	1.17882	1.18534	
37860.00000	1.18837	1.19292	1.18223	1.18231	
37865.00000	1.18854	1.17819	1.18279	1.18096	
37870.00000	1.17950	1.18481	1.18715	1.18394	
37875.00000	1.17920	1.18707	1.17814	1.17666	
37880.00000	1.18961	1.18707	1.18832	1.18489	
37885.00000	1.17961	1.17954	1.18940	1.18527	
37890.00000	1.19265	1.17826	1.19222	1.18245	
37895.00000	1.18571	1.18306	1.17818	1.18776	
37900.00000	1.18364	1.18266	1.18272	1.18262	
37905.00000	1.17863	1.18456	1.17433	1.17806	
37910.00000	1.18011	1.18803	1.18499	1.18241	
37915.00000	1.18215	1.18159	1.19243	1.17786	
37920.00000	1.17668	1.18913	1.17546	1.18175	
37925.00000	1.18133	1.18669	1.17367	1.18063	
37930.00000	1.18536	1.18618	1.17740	1.18306	
37935.00000	1.18114	1.17588	1.17609	1.17806	
37940.00000	1.17559	1.18381	1.17702	1.18871	
37945.00000	1.18324	1.17879	1.18113	1.17745	
37950.00000	1.17697	1.18468	1.17732	1.17602	
37955.00000	1.17751	1.17918	1.18447	1.18058	
37960.00000	1.18189	1.18398	1.18617	1.18440	
37965.00000	1.18330	1.17957	1.17536	1.17584	
37970.00000	1.18424	1.18326	1.17854	1.18266	
37975.00000	1.17837	1.18916	1.17645	1.18964	
37980.00000	1.18083	1.18428	1.17903	1.18816	
37985.00000	1.17960	1.18672	1.17756	1.17675	
37990.00000	1.18518	1.18101	1.19232	1.18762	
37995.00000	1.17675	1.18947	1.17932	1.18024	
38000.00000	1.18303	1.17748	1.18598	1.18251	
38005.00000	1.18144	1.18858	1.17900	1.18017	
38010.00000	1.18026	1.17901	1.18818	1.17969	
38015.00000	1.17674	1.18146	1.18172	1.18361	
38020.00000	1.19297	1.18644	1.18683	1.17393	
38025.00000	1.19008	1.17546	1.18719	1.17787	
38030.00000	1.17460	1.17461	1.18805	1.17788	
38035.00000	1.18167	1.18169	1.17893	1.17740	
38040.00000	1.17522	1.18304	1.17930	1.17592	
38045.00000	1.18120	1.18171	1.18684	1.18845	
38050.00000	1.18477	1.18561	1.17926	1.18225	
38055.00000	1.17849	1.18133	1.17989	1.19001	
38060.00000	1.17985	1.18322	1.18062	1.17973	
38065.00000	1.18876	1.18520	1.18527	1.18391	
38070.00000	1.18555	1.18125	1.18830	1.18404	
38075.00000	1.18155	1.17313	1.18265	1.19078	
38080.00000	1.19377	1.18338	1.17370	1.18357	
38085.00000	1.18830	1.17520	1.18316	1.17852	
38090.00000	1.17453	1.17328	1.19029	1.18818	
38095.00000	1.18640	1.18904	1.18357	1.18151	
38100.00000	1.18439	1.18002	1.19154	1.18404	
38105.00000	1.17184	1.17772	1.18667	1.18240	
38110.00000	1.18107	1.19008	1.18257	1.18472	
38115.00000	1.18595	1.18883	1.18160	1.18588	
38120.00000	1.17931	1.17729	1.17304	1.18275	
38125.00000	1.18036	1.17910	1.18241	1.18909	
38130.00000	1.18368	1.18216	1.18156	1.17863	
38135.00000	1.18248	1.19586	1.17787	1.18778	
38140.00000	1.19309	1.17510	1.17659	1.18171	
38145.00000	1.17656	1.18804	1.18686	1.18130	
38150.00000	1.18781	1.18456	1.18446	1.18306	
38155.00000	1.18088	1.18371	1.17869	1.17990	
38160.00000	1.18269	1.17183	1.18506	1.18167	
38165.00000	1.17549	1.18930	1.16975	1.18934	
38170.00000	1.18914	1.16854	1.19457	1.17680	
38175.00000	1.18265	1.19097	1.17993	1.17765	
38180.00000	1.18180	1.18314	1.17934	1.18332	
38185.00000	1.18767	1.18447	1.17702	1.19191	
38190.00000	1.17956	1.19166	1.18523	1.18238	
38195.00000	1.17404	1.18209	1.18511	1.17753	
38200.00000	1.19024	1.19026	1.17843	1.18093	
38205.00000	1.17939	1.19252	1.18381	1.17975	
38210.00000	1.18383	1.18366	1.17287	1.17668	
38215.00000	1.18540	1.18037	1.17962	1.17782	
38220.00000	1.18098	1.18884	1.17900	1.18575	
38225.00000	1.17408	1.18512	1.19118	1.17992	
38230.00000	1.18169	1.17814	1.18038	1.18873	
38235.00000	1.17826	1.18474	1.18316	1.18233	
38240.00000	1.17922	1.17327	1.19147	1.17279	
38245.00000	1.18524	1.18684	1.18323	1.19127	
38250.00000	1.18109	1.18826	1.17612	1.18635	
38255.00000	1.18669	1.18257	1.19205	1.17728	
38260.00000	1.18831	1.18213	1.18526	1.18505	
38265.00000	1.18434	1.17823	1.18781	1.18373	
38270.00000	1.17606	1.17883	1.17833	1.18126	
38275.00000	1.18189	1.17683	1.18581	1.17764	
38280.00000	1.18787	1.18970	1.18144	1.18727	
38285.00000	1.18443	1.17969	1.18306	1.18003	
38290.00000	1.18552	1.18011	1.17913	1.18809	
38295.00000	1.17321	1.18696	1.18571	1.17580	
38300.00000	1.18360	1.18901	1.17665	1.17636	
38305.00000	1.17997	1.17796	1.18652	1.18266	
38310.00000	1.18035	1.19112	1.17194	1.18952	
38315.00000	1.17669	1.18906	1.18998	1.18337	
38320.00000	1.18512	1.18655	1.18885	1.17368	
38325.00000	1.18805	1.18028	1.17700	1.18810	
38330.00000	1.17620	1.18718	1.17674	1.18711	
38335.00000	1.18417	1.18487	1.18072	1.18145	
38340.00000	1.17815	1.18394	1.17227	1.17991	
38345.00000	1.18694	1.18780	1.18414	1.18810	
38350.00000	1.18418	1.18628	1.18775	1.17594	
