37690.00000	0.49940	0.50188	0.50223	0.50488	
37695.00000	0.50308	0.50288	0.50240	0.50089	
37700.00000	0.50219	0.50254	0.49976	0.50231	
37705.00000	0.50233	0.49940	0.50206	0.50265	
37710.00000	0.50278	0.50103	0.50150	0.50423	
37715.00000	0.50010	0.50106	0.50270	0.50367	
37720.00000	0.50112	0.50158	0.50251	0.50231	
37725.00000	0.50033	0.50519	0.49873	0.50213	
37730.00000	0.50161	0.50161	0.50280	0.50124	
37735.00000	0.50013	0.50149	0.50243	0.50448	
37740.00000	0.50306	0.50289	0.50188	0.49872	
37745.00000	0.50176	0.50123	0.50471	0.49845	
37750.00000	0.50242	0.50077	0.50080	0.50142	
37755.00000	0.50045	0.50050	0.50181	0.49897	
37760.00000	0.50156	0.50337	0.50083	0.50156	
37765.00000	0.50023	0.50119	0.49909	0.50183	
37770.00000	0.50341	0.50171	0.50050	0.50513	
37775.00000	0.50261	0.50218	0.50539	0.50287	
37780.00000	0.50132	0.49967	0.50318	0.50138	
37785.00000	0.50334	0.50206	0.50199	0.50130	
37790.00000	0.50082	0.50249	0.50169	0.50194	
37795.00000	0.50092	0.50356	0.50194	0.49938	
37800.00000	0.50134	0.50272	0.50491	0.50277	
37805.00000	0.50039	0.50425	0.50130	0.50118	
37810.00000	0.49913	0.50475	0.50231	0.49931	
37815.00000	0.50311	0.49895	0.50138	0.50252	
37820.00000	0.50169	0.50046	0.50021	0.50180	
37825.00000	0.50323	0.50199	0.50315	0.50380	
37830.00000	0.50294	0.50022	0.50241	0.50203	
37835.00000	0.50035	0.50218	0.50249	0.50487	
37840.00000	0.50290	0.50074	0.50192	0.50371	
37845.00000	0.50409	0.50174	0.50120	0.49855	
37850.00000	0.50123	0.50135	0.50149	0.50161	
37855.00000	0.49845	0.50305	0.50138	0.50264	
37860.00000	0.50282	0.50185	0.50279	0.50386	
37865.00000	0.50147	0.50008	0.50192	0.50058	
37870.00000	0.50606	0.50120	0.50175	0.50254	
37875.00000	0.50089	0.50193	0.50508	0.50264	
37880.00000	0.50090	0.50042	0.50281	0.50299	
37885.00000	0.50067	0.50064	0.50212	0.50381	
37890.00000	0.49893	0.50045	0.50037	0.50221	
37895.00000	0.50173	0.50177	0.50049	0.50096	
37900.00000	0.50076	0.50118	0.50190	0.50402	
37905.00000	0.50290	0.50442	0.50107	0.49778	
37910.00000	0.50277	0.50535	0.50287	0.50286	
37915.00000	0.50258	0.50199	0.50373	0.50188	
37920.00000	0.50634	0.49825	0.50126	0.49885	
37925.00000	0.50219	0.50298	0.50325	0.50109	
37930.00000	0.50021	0.50023	0.50341	0.50373	
37935.00000	0.49973	0.50366	0.50077	0.50446	
37940.00000	0.50144	0.50466	0.50375	0.50128	
37945.00000	0.50379	0.49751	0.50261	0.50266	
37950.00000	0.50341	0.50066	0.50275	0.49852	
37955.00000	0.50325	0.49856	0.50136	0.50270	
37960.00000	0.50248	0.50154	0.50427	0.50228	
37965.00000	0.50185	0.50277	0.50361	0.50499	
37970.00000	0.50112	0.49940	0.50373	0.50275	
37975.00000	0.50193	0.50443	0.49994	0.50129	
37980.00000	0.50244	0.50085	0.50106	0.50167	
37985.00000	0.50166	0.50186	0.50115	0.50103	
37990.00000	0.50169	0.50094	0.49805	0.49941	
37995.00000	0.50277	0.50348	0.50183	0.50080	
38000.00000	0.50106	0.50065	0.50221	0.50076	
38005.00000	0.50277	0.50283	0.50243	0.50076	
38010.00000	0.50156	0.50073	0.49820	0.50013	
38015.00000	0.50346	0.50159	0.50362	0.50041	
38020.00000	0.49983	0.50199	0.50188	0.50094	
38025.00000	0.50235	0.50307	0.50139	0.50066	
38030.00000	0.50288	0.50037	0.50019	0.50200	
38035.00000	0.50018	0.50013	0.50447	0.50232	
38040.00000	0.50337	0.49964	0.50253	0.50152	
38045.00000	0.50085	0.50140	0.50040	0.50026	
38050.00000	0.50322	0.50269	0.49870	0.50070	
38055.00000	0.49887	0.50226	0.50251	0.50086	
38060.00000	0.49925	0.50150	0.50177	0.50166	
38065.00000	0.50116	0.50091	0.50037	0.50329	
38070.00000	0.50165	0.50126	0.50318	0.50197	
38075.00000	0.50001	0.50143	0.50476	0.50277	
38080.00000	0.49900	0.50269	0.50122	0.50324	
38085.00000	0.50030	0.49929	0.50284	0.50155	
38090.00000	0.50148	0.50024	0.50346	0.50426	
38095.00000	0.50354	0.50150	0.50111	0.50257	
38100.00000	0.50411	0.50108	0.50452	0.50241	
38105.00000	0.50290	0.50140	0.50194	0.50284	
38110.00000	0.50282	0.49688	0.50304	0.50388	
38115.00000	0.50053	0.50081	0.50283	0.50186	
38120.00000	0.50084	0.50153	0.49953	0.50302	
38125.00000	0.50267	0.50447	0.50062	0.50040	
38130.00000	0.50026	0.50454	0.49936	0.50196	
38135.00000	0.50409	0.50173	0.50498	0.50254	
38140.00000	0.50039	0.50025	0.50266	0.50469	
38145.00000	0.50093	0.50240	0.50107	0.50263	
38150.00000	0.50088	0.50099	0.49999	0.50085	
38155.00000	0.50276	0.50366	0.50180	0.50362	
38160.00000	0.50135	0.50151	0.50050	0.50245	
38165.00000	0.50181	0.50245	0.50258	0.50313	
38170.00000	0.50548	0.50077	0.50022	0.50293	
38175.00000	0.50177	0.50128	0.50134	0.50275	
38180.00000	0.50337	0.50328	0.50054	0.50037	
38185.00000	0.50526	0.50122	0.50233	0.50422	
38190.00000	0.50340	0.50066	0.50223	0.50479	
38195.00000	0.50210	0.50245	0.50171	0.50341	
38200.00000	0.50272	0.50390	0.50058	0.49850	
38205.00000	0.50199	0.50330	0.50299	0.50033	
38210.00000	0.49893	0.49957	0.50363	0.50341	
38215.00000	0.49848	0.50046	0.50146	0.50404	
38220.00000	0.50010	0.50324	0.50122	0.50033	
38225.00000	0.50574	0.50175	0.50284	0.50074	
38230.00000	0.50126	0.50027	0.50300	0.50232	
38235.00000	0.50287	0.50325	0.50107	0.50344	
38240.00000	0.50318	0.50146	0.50287	0.50079	
38245.00000	0.50083	0.50320	0.49992	0.50225	
38250.00000	0.50251	0.50153	0.50260	0.49997	
38255.00000	0.50398	0.50467	0.50110	0.50196	
38260.00000	0.50461	0.49978	0.50173	0.50273	
38265.00000	0.50034	0.49973	0.50293	0.50098	
38270.00000	0.49828	0.50227	0.50085	0.50520	
38275.00000	0.49955	0.50038	0.50217	0.49858	
38280.00000	0.49733	0.50220	0.50287	0.50402	
38285.00000	0.50082	0.50140	0.49964	0.50249	
38290.00000	0.50009	0.50234	0.50154	0.50228	
38295.00000	0.50346	0.50128	0.50265	0.50144	
38300.00000	0.50115	0.49778	0.50223	0.50182	
38305.00000	0.50418	0.50180	0.50285	0.50392	
38310.00000	0.49968	0.50110	0.50288	0.50396	
38315.00000	0.50179	0.50331	0.50117	0.50190	
38320.00000	0.50076	0.50229	0.49999	0.50165	
38325.00000	0.50506	0.50160	0.50340	0.50464	
38330.00000	0.50208	0.50328	0.50198	0.50220	
38335.00000	0.50102	0.50202	0.49993	0.50241	
38340.00000	0.49984	0.50226	0.50280	0.50165	
38345.00000	0.50266	0.50208	0.49982	0.49999	
38350.00000	0.50111	0.50254	0.50298	0.50068	
38355.00000	0.50226	0.50376	0.50183	0.50020	
38360.00000	0.50247	0.50505	0.50300	0.50419	
38365.00000	0.49956	0.50172	0.50217	0.49985	
38370.00000	0.50232	0.50057	0.50082	0.50266	
38375.00000	0.49919	0.50002	0.50138	0.50408	
38380.00000	0.50018	0.50152	0.50243	0.50415	
38385.00000	0.49986	0.50161	0.50320	0.50165	
38390.00000	0.49744	0.50262	0.50312	0.49934	
38395.00000	0.50243	0.49911	0.50009	0.50068	
38400.00000	0.50196	0.50188	0.50206	0.49954	
38405.00000	0.50387	0.50228	0.50226	0.49828	
38410.00000	0.50545	0.50269	0.50230	0.50503	
38415.00000	0.50148	0.50161	0.50200	0.50238	
38420.00000	0.50279	0.50295	0.50274	0.50003	
38425.00000	0.50271	0.50508	0.50221	0.50076	
38430.00000	0.50110	0.50268	0.50060	0.50240	
38435.00000	0.49949	0.50324	0.50074	0.50170	
38440.00000	0.50105	0.50102	0.50017	0.50237	
38445.00000	0.50261	0.50230	0.50373	0.50138	
38450.00000	0.50027	0.50517	0.50099	0.50073	
38455.00000	0.50114	0.50153	0.50377	0.50196	
38460.00000	0.50340	0.50118	0.50119	0.50333	
38465.00000	0.50259	0.49877	0.50342	0.50627	
38470.00000	0.50138	0.50099	0.50052	0.50033	
38475.00000	0.50154	0.50077	0.50225	0.50436	
38480.00000	0.49994	0.50169	0.49818	0.50314	
38485.00000	0.49945	0.49977	0.50047	0.50514	
38490.00000	0.50145	0.50163	0.50242	0.50330	
38495.00000	0.49847	0.50274	0.50196	0.50220	
38500.00000	0.50043	0.50342	0.50465	0.50070	
38505.00000	0.50142	0.50349	0.50342	0.50117	
38510.00000	0.50190	0.50308	0.50144	0.50042	
38515.00000	0.50137	0.50132	0.50033	0.50373	
38520.00000	0.50228	0.50076	0.50363	0.50485	
38525.00000	0.49912	0.50238	0.50184	0.50114	
38530.00000	0.50273	0.50141	0.50221	0.50070	
38535.00000	0.50154	0.50290	0.50190	0.50248	
38540.00000	0.50712	0.50396	0.50246	0.50114	
38545.00000	0.50102	0.50043	0.50053	0.49878	
38550.00000	0.50441	0.50057	0.50222	0.49958	
38555.00000	0.50365	0.50122	0.49921	0.50431	
38560.00000	0.50060	0.50085	0.50094	0.49963	
38565.00000	0.50071	0.50256	0.50182	0.50137	
38570.00000	0.50358	0.50127	0.50017	0.50240	
38575.00000	0.50313	0.50099	0.50172	0.50117	
38580.00000	0.50509	0.49953	0.50179	0.50197	
38585.00000	0.50155	0.50212	0.50012	0.50002	
38590.00000	0.50128	0.50129	0.50549	0.50026	
38595.00000	0.50279	0.50151	0.50120	0.50144	
38600.00000	0.49943	0.50053	0.50176	0.50093	
38605.00000	0.50056	0.50199	0.50111	0.50013	
38610.00000	0.49747	0.50265	0.50174	0.49755	
38615.00000	0.50117	0.50288	0.50203	0.50187	
38620.00000	0.50280	0.50119	0.50242	0.49995	
38625.00000	0.50267	0.50316	0.50196	0.50246	
38630.00000	0.49826	0.50148	0.50124	0.50446	
38635.00000	0.50087	0.50145	0.50226	0.50110	
38640.00000	0.50360	0.50342	0.50287	0.50033	
38645.00000	0.50342	0.50243	0.50203	0.50296	
38650.00000	0.50010	0.50320	0.50160	0.50701	
38655.00000	0.50122	0.50215	0.50134	0.49845	
38660.00000	0.50278	0.50080	0.50163	0.50253	
38665.00000	0.50068	0.50357	0.50191	0.50118	
38670.00000	0.50169	0.50276	0.50239	0.50262	
38675.00000	0.50348	0.49951	0.50145	0.50070	
38680.00000	0.50039	0.50241	0.50417	0.50205	
38685.00000	0.50008	0.50253	0.50056	0.50019	
38690.00000	0.50251	0.50055	0.50198	0.50326	
38695.00000	0.49874	0.50163	0.50240	0.50117	
38700.00000	0.50211	0.49933	0.49958	0.50321	
38705.00000	0.50384	0.50250	0.49998	0.50226	
38710.00000	0.50225	0.50351	0.50060	0.50169	
38715.00000	0.50063	0.50228	0.50231	0.50303	
38720.00000	0.50155	0.50077	0.50228	0.50110	
38725.00000	0.50281	0.49993	0.50031	0.50302	
38730.00000	0.50274	0.50376	0.50144	0.49966	
38735.00000	0.50132	0.50096	0.50126	0.50190	
38740.00000	0.50240	0.50290	0.49883	0.50232	
38745.00000	0.50045	0.50123	0.50298	0.50373	
38750.00000	0.50062	0.49977	0.50283	0.50170	
38755.00000	0.50353	0.50064	0.50195	0.50097	
38760.00000	0.49917	0.50084	0.50321	0.50123	
38765.00000	0.50021	0.50184	0.50086	0.49991	
38770.00000	0.49810	0.50387	0.50077	0.50042	
38775.00000	0.50287	0.50231	0.50223	0.50201	
38780.00000	0.50085	0.50360	0.49981	0.50265	
38785.00000	0.50190	0.50187	0.50259	0.50021	
38790.00000	0.50127	0.50317	0.50098	0.49936	
38795.00000	0.50049	0.50124	0.50058	0.50077	
38800.00000	0.50249	0.50204	0.50039	0.50174	
38805.00000	0.50131	0.50012	0.50070	0.50033	
38810.00000	0.49990	0.50324	0.50123	0.50241	
38815.00000	0.50164	0.50449	0.50073	0.50200	
38820.00000	0.50244	0.50228	0.50231	0.50093	
38825.00000	0.50142	0.50252	0.50100	0.50445	
38830.00000	0.50163	0.50105	0.50100	0.50023	
38835.00000	0.50045	0.49896	0.50231	0.49877	
38840.00000	0.50397	0.50243	0.50131	0.49964	
38845.00000	0.50197	0.50280	0.50160	0.50323	
38850.00000	0.50227	0.50204	0.50232	0.50232	
38855.00000	0.50091	0.50301	0.50271	0.50286	
38860.00000	0.50552	0.50287	0.49959	0.50368	
38865.00000	0.50169	0.50001	0.50028	0.50187	
38870.00000	0.50214	0.50280	0.50175	0.50286	
38875.00000	0.50254	0.50205	0.50273	0.50200	
38880.00000	0.49963	0.50361	0.50064	0.50203	
38885.00000	0.49865	0.50144	0.50110	0.50059	
38890.00000	0.50210	0.50178	0.49998	0.50327	
38895.00000	0.50363	0.50062	0.50224	0.50045	
38900.00000	0.50138	0.50066	0.50058	0.50342	
38905.00000	0.49956	0.50244	0.50171	0.50087	
38910.00000	0.50073	0.50049	0.50308	0.50146	
38915.00000	0.50083	0.50436	0.50248	0.50060	
38920.00000	0.49975	0.50259	0.50437	0.50039	
38925.00000	0.50296	0.49910	0.50219	0.50186	
38930.00000	0.49955	0.50043	0.50630	0.50153	
38935.00000	0.50043	0.50055	0.50202	0.50154	
38940.00000	0.50320	0.50106	0.50103	0.50149	
38945.00000	0.49973	0.50479	0.50176	0.50187	
38950.00000	0.50291	0.50236	0.50127	0.49883	
38955.00000	0.50176	0.50244	0.49998	0.49965	
38960.00000	0.50242	0.50259	0.50150	0.50169	
38965.00000	0.50117	0.50123	0.50250	0.50170	
38970.00000	0.50294	0.50230	0.50107	0.50225	
38975.00000	0.50023	0.50394	0.50267	0.50222	
38980.00000	0.50016	0.49906	0.50105	0.50199	
38985.00000	0.50206	0.50329	0.50569	0.50117	
38990.00000	0.49980	0.50062	0.50324	0.50114	
38995.00000	0.50057	0.50467	0.50053	0.50131	
39000.00000	0.50166	0.50304	0.50320	0.49994	
39005.00000	0.50249	0.50082	0.50089	0.50042	
39010.00000	0.50436	0.50079	0.50290	0.50380	
39015.00000	0.50093	0.50140	0.50237	0.49974	
39020.00000	0.50443	0.50278	0.50273	0.50223	
39025.00000	0.50202	0.50123	0.50166	0.50099	
39030.00000	0.50243	0.50314	0.50357	0.50406	
39035.00000	0.50184	0.50316	0.49975	0.50140	
39040.00000	0.50290	0.50263	0.50055	0.50340	
39045.00000	0.50285	0.50222	0.50165	0.50120	
39050.00000	0.50203	0.50055	0.50157	0.50268	
39055.00000	0.50106	0.50219	0.50056	0.49992	
39060.00000	0.49937	0.50137	0.50238	0.50243	
39065.00000	0.50233	0.50136	0.50190	0.50426	
39070.00000	0.50011	0.50162	0.50147	0.50341	
39075.00000	0.50208	0.50149	0.50280	0.50000	
39080.00000	0.50228	0.49932	0.50057	0.49954	
39085.00000	0.50188	0.50279	0.50185	0.50046	
39090.00000	0.50255	0.50397	0.50155	0.50364	
39095.00000	0.50098	0.50110	0.50353	0.50137	
39100.00000	0.50402	0.50279	0.50250	0.50055	
39105.00000	0.50069	0.50242	0.50145	0.50166	
39110.00000	0.50206	0.50243	0.50050	0.50247	
39115.00000	0.49970	0.50232	0.50166	0.50404	
39120.00000	0.50257	0.50284	0.50488	0.49935	
39125.00000	0.49960	0.49960	0.50047	0.50153	
39130.00000	0.50255	0.50057	0.49898	0.50157	
39135.00000	0.50269	0.50183	0.50061	0.50268	
39140.00000	0.50122	0.50103	0.50108	0.50108	
39145.00000	0.50070	0.49963	0.49969	0.50137	
39150.00000	0.50073	0.50094	0.50026	0.50016	
39155.00000	0.50124	0.49842	0.50059	0.50086	
39160.00000	0.50148	0.50053	0.50159	0.50242	
39165.00000	0.50543	0.49885	0.50166	0.50035	
39170.00000	0.50165	0.50163	0.50263	0.50074	
39175.00000	0.50402	0.50374	0.50181	0.50257	
39180.00000	0.49999	0.50081	0.50027	0.50236	
39185.00000	0.50098	0.50303	0.50038	0.50110	
39190.00000	0.50572	0.50021	0.50406	0.50137	
39195.00000	0.50053	0.50172	0.49932	0.49974	
39200.00000	0.50282	0.50045	0.49971	0.49974	
39205.00000	0.50083	0.50143	0.49930	0.50348	
39210.00000	0.50234	0.50098	0.49964	0.49995	
39215.00000	0.49973	0.50528	0.50495	0.50145	
39220.00000	0.50095	0.50270	0.49806	0.50403	
39225.00000	0.50092	0.50407	0.50116	0.50344	
39230.00000	0.50069	0.50310	0.50044	0.50324	
39235.00000	0.50076	0.49974	0.50218	0.50220	
39240.00000	0.50189	0.50230	0.50324	0.50145	
39245.00000	0.50444	0.50106	0.50243	0.50267	
39250.00000	0.50169	0.50214	0.50339	0.50263	
39255.00000	0.49972	0.50093	0.50315	0.50167	
39260.00000	0.49983	0.50412	0.50086	0.50132	
39265.00000	0.50260	0.50240	0.50325	0.50113	
39270.00000	0.50086	0.49970	0.50190	0.50020	
39275.00000	0.50335	0.50384	0.50216	0.50243	
39280.00000	0.50107	0.50160	0.50113	0.50158	
39285.00000	0.50224	0.50203	0.50188	0.50057	
39290.00000	0.50160	0.50431	0.50190	0.50150	
39295.00000	0.50365	0.50013	0.50045	0.50278	
39300.00000	0.50177	0.49957	0.50242	0.50351	
39305.00000	0.50338	0.50120	0.50013	0.50347	
39310.00000	0.50154	0.49974	0.50100	0.50136	
39315.00000	0.50148	0.50292	0.50170	0.50121	
39320.00000	0.50075	0.50274	0.50158	0.50108	
39325.00000	0.50159	0.50253	0.50144	0.50202	
39330.00000	0.50092	0.49978	0.50150	0.50403	
39335.00000	0.49962	0.50139	0.49792	0.50253	
39340.00000	0.50200	0.50096	0.50036	0.50309	
39345.00000	0.50100	0.50215	0.50220	0.50137	
39350.00000	0.50029	0.49962	0.50146	0.50009	
39355.00000	0.50563	0.50350	0.50290	0.50257	
39360.00000	0.50424	0.50282	0.50311	0.50413	
39365.00000	0.50252	0.50277	0.50319	0.49992	
39370.00000	0.50167	0.50137	0.50144	0.49975	
39375.00000	0.49895	0.50313	0.50254	0.50171	
39380.00000	0.50145	0.50180	0.50063	0.50419	
39385.00000	0.50048	0.50143	0.50296	0.50259	
39390.00000	0.49977	0.50148	0.49948	0.50143	
39395.00000	0.50047	0.50089	0.50062	0.50300	
39400.00000	0.50284	0.49912	0.50389	0.49995	
39405.00000	0.50392	0.49979	0.50286	0.50385	
39410.00000	0.49970	0.50215	0.50033	0.50166	
39415.00000	0.50114	0.50190	0.50071	0.49940	
39420.00000	0.50376	0.50043	0.49992	0.50092	
39425.00000	0.49999	0.50072	0.50399	0.50108	
39430.00000	0.50072	0.50126	0.50065	0.49983	
39435.00000	0.50249	0.50147	0.50311	0.50043	
39440.00000	0.50271	0.50380	0.50081	0.49900	
39445.00000	0.50350	0.49991	0.50238	0.50173	
39450.00000	0.50168	0.50216	0.50432	0.49956	
39455.00000	0.50254	0.50380	0.50229	0.50235	
39460.00000	0.49962	0.50257	0.50105	0.50277	
39465.00000	0.49874	0.50354	0.50156	0.49973	
39470.00000	0.50195	0.50031	0.49939	0.50408	
39475.00000	0.50134	0.50101	0.50079	0.50195	
39480.00000	0.50001	0.50108	0.50194	0.49899	
39485.00000	0.50022	0.49958	0.50325	0.50203	
39490.00000	0.50278	0.50102	0.50131	0.49987	
39495.00000	0.50357	0.50072	0.50478	0.50636	
39500.00000	0.50316	0.50096	0.50278	0.50506	
39505.00000	0.50423	0.50266	0.49873	0.50127	
39510.00000	0.50175	0.49828	0.50215	0.50212	
39515.00000	0.50084	0.50166	0.50538	0.50224	
39520.00000	0.50018	0.50224	0.50215	0.49998	
39525.00000	0.50339	0.50315	0.50098	0.50211	
39530.00000	0.50195	0.49990	0.49760	0.50075	
39535.00000	0.50102	0.50387	0.50059	0.50309	
39540.00000	0.50073	0.50269	0.50161	0.50161	
39545.00000	0.50087	0.50351	0.50034	0.50263	
39550.00000	0.50291	0.50189	0.50200	0.50182	
39555.00000	0.50089	0.50491	0.50127	0.50119	
39560.00000	0.50315	0.50185	0.50418	0.50488	
39565.00000	0.50410	0.50521	0.50226	0.50285	
39570.00000	0.50286	0.50351	0.50128	0.50026	
39575.00000	0.50251	0.50133	0.50439	0.50449	
39580.00000	0.50268	0.49931	0.50044	0.50027	
39585.00000	0.50300	0.50262	0.50037	0.50350	
39590.00000	0.50223	0.50399	0.50203	0.50485	
39595.00000	0.50183	0.49958	0.50315	0.49929	
39600.00000	0.50164	0.50389	0.50239	0.50339	
39605.00000	0.50325	0.49998	0.50208	0.50029	
39610.00000	0.50625	0.49950	0.50459	0.50204	
39615.00000	0.50303	0.50118	0.50265	0.50310	
39620.00000	0.50423	0.50101	0.49960	0.50053	
39625.00000	0.49791	0.50079	0.50039	0.50075	
39630.00000	0.50426	0.50065	0.50383	0.50393	
39635.00000	0.50013	0.50495	0.50039	0.50300	
39640.00000	0.50375	0.50332	0.50495	0.50273	
39645.00000	0.50096	0.50150	0.50063	0.50155	
39650.00000	0.50063	0.50236	0.50323	0.50368	
39655.00000	0.50352	0.49910	0.50477	0.50353	
39660.00000	0.50129	0.50239	0.50140	0.50154	
39665.00000	0.50048	0.49961	0.50244	0.50231	
39670.00000	0.50027	0.50197	0.50186	0.50289	
39675.00000	0.50456	0.50043	0.50111	0.49977	
39680.00000	0.50138	0.50594	0.50248	0.50215	
39685.00000	0.49998	0.50464	0.50301	0.50052	
39690.00000	0.50249	0.50274	0.50310	0.50052	
39695.00000	0.50043	0.50067	0.50350	0.50014	
39700.00000	0.50158	0.50180	0.50078	0.50248	
39705.00000	0.50238	0.50208	0.50171	0.50222	
39710.00000	0.49792	0.49981	0.50272	0.50280	
39715.00000	0.50149	0.50042	0.50053	0.50355	
39720.00000	0.50058	0.50363	0.50280	0.50342	
39725.00000	0.49997	0.50130	0.50151	0.50098	
39730.00000	0.50104	0.50207	0.50275	0.50334	
39735.00000	0.50052	0.50216	0.50092	0.50083	
39740.00000	0.50250	0.50201	0.50266	0.50127	
39745.00000	0.50249	0.49953	0.50362	0.50341	
39750.00000	0.50107	0.50434	0.50349	0.49990	
39755.00000	0.50368	0.50403	0.50002	0.50337	
39760.00000	0.50194	0.50150	0.50119	0.50124	
39765.00000	0.50291	0.50255	0.49984	0.50023	
39770.00000	0.50162	0.50037	0.49926	0.50055	
39775.00000	0.50184	0.50266	0.50112	0.50028	
39780.00000	0.49850	0.50215	0.50023	0.50297	
39785.00000	0.50267	0.50125	0.50248	0.50300	
39790.00000	0.50289	0.49827	0.50255	0.50247	
39795.00000	0.50286	0.50135	0.50047	0.50146	
39800.00000	0.50298	0.50045	0.50312	0.50314	
39805.00000	0.49999	0.50271	0.49913	0.49970	
39810.00000	0.50291	0.50364	0.50151	0.50204	
39815.00000	0.50039	0.50179	0.50225	0.50184	
39820.00000	0.49868	0.50333	0.50145	0.50273	
39825.00000	0.49998	0.50157	0.50199	0.50384	
39830.00000	0.50355	0.50368	0.50290	0.50096	
39835.00000	0.50055	0.50037	0.49809	0.50168	
39840.00000	0.50229	0.50264	0.50237	0.50366	
39845.00000	0.50090	0.49970	0.50023	0.50126	
39850.00000	0.50153	0.49971	0.50169	0.50298	
39855.00000	0.50083	0.50305	0.50518	0.49978	
39860.00000	0.50073	0.50045	0.50248	0.50260	
39865.00000	0.50025	0.50410	0.50078	0.50073	
39870.00000	0.50169	0.50192	0.50115	0.50203	
39875.00000	0.50004	0.50227	0.50210	0.50158	
39880.00000	0.50003	0.50021	0.49995	0.50306	
39885.00000	0.50072	0.50364	0.50084	0.50345	
39890.00000	0.50131	0.49895	0.49994	0.50119	
39895.00000	0.50038	0.50202	0.50503	0.50183	
39900.00000	0.50192	0.50242	0.49904	0.50276	
39905.00000	0.50150	0.50092	0.50081	0.49878	
39910.00000	0.50333	0.50414	0.50345	0.50328	
39915.00000	0.50466	0.50074	0.50199	0.50348	
39920.00000	0.50145	0.50507	0.50169	0.50087	
39925.00000	0.50003	0.50253	0.50303	0.50054	
39930.00000	0.50203	0.50217	0.50115	0.50341	
39935.00000	0.50305	0.50215	0.50314	0.50235	
39940.00000	0.50692	0.50198	0.50057	0.50048	
39945.00000	0.50072	0.50197	0.50392	0.50552	
39950.00000	0.50296	0.49927	0.50127	0.50058	
39955.00000	0.50175	0.50118	0.50245	0.50184	
39960.00000	0.50171	0.50306	0.50010	0.50172	
39965.00000	0.50464	0.50135	0.49992	0.50164	
39970.00000	0.50036	0.50181	0.50166	0.50239	
39975.00000	0.50004	0.49998	0.49931	0.50063	
39980.00000	0.50117	0.50100	0.50116	0.49877	
39985.00000	0.49890	0.50057	0.50142	0.50221	
39990.00000	0.50197	0.50318	0.50167	0.50244	
39995.00000	0.50295	0.50215	0.50200	0.50173	
40000.00000	0.50385	0.50039	0.50225	0.50263	
40005.00000	0.50046	0.50212	0.50185	0.50018	
40010.00000	0.50055	0.50108	0.50236	0.50203	
40015.00000	0.50453	0.50229	0.50333	0.50149	
40020.00000	0.50157	0.50229	0.50107	0.50228	
40025.00000	0.50272	0.50060	0.50105	0.50123	
40030.00000	0.50129	0.50106	0.50128	0.50215	
40035.00000	0.49992	0.50579	0.50273	0.49694	
40040.00000	0.50288	0.50220	0.50186	0.50461	
40045.00000	0.49920	0.50017	0.50156	0.50198	
40050.00000	0.50339	0.50206	0.50236	0.50301	
40055.00000	0.50170	0.50221	0.50218	0.50081	
40060.00000	0.50298	0.50260	0.50172	0.50165	
40065.00000	0.50294	0.49997	0.50250	0.50172	
40070.00000	0.50013	0.50103	0.50189	0.49994	
40075.00000	0.50153	0.50169	0.50011	0.50250	
40080.00000	0.50295	0.50237	0.49977	0.50114	
40085.00000	0.50267	0.50085	0.50334	0.50443	
40090.00000	0.50024	0.49986	0.50270	0.50540	
40095.00000	0.50112	0.50404	0.50228	0.50159	
40100.00000	0.49971	0.50382	0.50060	0.50101	
40105.00000	0.50524	0.49837	0.50351	0.49952	
40110.00000	0.50266	0.50498	0.50221	0.50126	
40115.00000	0.50447	0.50371	0.50370	0.50379	
40120.00000	0.50413	0.50163	0.49983	0.50314	
40125.00000	0.50312	0.50289	0.50349	0.50225	
40130.00000	0.50216	0.50052	0.50505	0.49975	
40135.00000	0.49976	0.50166	0.49787	0.50229	
40140.00000	0.50077	0.50213	0.50293	0.50040	
40145.00000	0.50194	0.50342	0.50158	0.50416	
40150.00000	0.50227	0.50151	0.49912	0.50067	
40155.00000	0.50379	0.50208	0.50018	0.50339	
40160.00000	0.50179	0.50118	0.50176	0.50060	
40165.00000	0.50224	0.50293	0.50215	0.50279	
40170.00000	0.50025	0.50201	0.50364	0.49975	
40175.00000	0.50346	0.50232	0.50039	0.50234	
40180.00000	0.50535	0.50239	0.50145	0.50031	
40185.00000	0.50179	0.50251	0.50184	0.50346	
40190.00000	0.50309	0.50496	0.50330	0.50388	
40195.00000	0.50082	0.50140	0.50097	0.50272	
40200.00000	0.50005	0.50320	0.50220	0.50143	
40205.00000	0.50139	0.50068	0.50099	0.50093	
40210.00000	0.50313	0.50386	0.50226	0.50178	
40215.00000	0.50162	0.49994	0.50299	0.49966	
40220.00000	0.50350	0.50108	0.50440	0.49999	
40225.00000	0.50093	0.49911	0.50076	0.50134	
40230.00000	0.49791	0.50171	0.50348	0.50452	
40235.00000	0.50209	0.50366	0.50298	0.49988	
40240.00000	0.50348	0.49995	0.50125	0.49970	
40245.00000	0.50184	0.50275	0.50047	0.49937	
40250.00000	0.50266	0.50176	0.50248	0.50242	
40255.00000	0.50519	0.50057	0.50191	0.50207	
40260.00000	0.50163	0.50120	0.50229	0.50241	
40265.00000	0.49939	0.50217	0.50149	0.50381	
40270.00000	0.50364	0.50293	0.50228	0.50155	
40275.00000	0.50236	0.50278	0.50117	0.50012	
