36760.00000	1.03031	1.03693	1.03326	1.03359	
36765.00000	1.03613	1.04179	1.02729	1.03983	
36770.00000	1.03254	1.02909	1.03496	1.03692	
36775.00000	1.03453	1.03084	1.03444	1.03348	
36780.00000	1.03852	1.02655	1.04120	1.03069	
36785.00000	1.03867	1.03013	1.04133	1.03371	
36790.00000	1.03021	1.02938	1.03869	1.03550	
36795.00000	1.03536	1.03601	1.03586	1.03164	
36800.00000	1.03694	1.03534	1.03237	1.02924	
36805.00000	1.04198	1.03404	1.02752	1.03270	
36810.00000	1.02126	1.03523	1.03831	1.03747	
36815.00000	1.02869	1.03673	1.03145	1.03172	
36820.00000	1.03659	1.03694	1.03216	1.02873	
36825.00000	1.03785	1.03651	1.03531	1.02949	
36830.00000	1.03123	1.03033	1.04105	1.03415	
36835.00000	1.04543	1.04499	1.04115	1.03543	
36840.00000	1.02896	1.04167	1.03610	1.02697	
36845.00000	1.03550	1.03945	1.03698	1.02220	
36850.00000	1.03489	1.03740	1.03848	1.02763	
36855.00000	1.03148	1.03139	1.03188	1.02959	
36860.00000	1.03864	1.03961	1.02194	1.03341	
36865.00000	1.03175	1.04175	1.03239	1.03440	
36870.00000	1.03996	1.03170	1.02710	1.03466	
36875.00000	1.03051	1.04028	1.03883	1.03202	
36880.00000	1.03321	1.03001	1.04036	1.03627	
36885.00000	1.03776	1.02690	1.03451	1.03151	
36890.00000	1.03758	1.03240	1.02981	1.04076	
36895.00000	1.03873	1.02605	1.03694	1.03237	
36900.00000	1.03929	1.03662	1.03368	1.03720	
36905.00000	1.03530	1.03884	1.02986	1.03194	
36910.00000	1.03216	1.04070	1.03369	1.03426	
36915.00000	1.02914	1.03197	1.03633	1.03228	
36920.00000	1.04162	1.03944	1.03561	1.03021	
36925.00000	1.03785	1.02853	1.02956	1.02846	
36930.00000	1.03173	1.03352	1.03027	1.02710	
36935.00000	1.03328	1.03738	1.04007	1.04068	
36940.00000	1.02884	1.03815	1.03118	1.04287	
36945.00000	1.03196	1.04013	1.02969	1.03249	
36950.00000	1.02536	1.03651	1.03179	1.02770	
36955.00000	1.03554	1.03331	1.03217	1.03613	
36960.00000	1.03403	1.03153	1.03382	1.03438	
36965.00000	1.03965	1.03306	1.04001	1.02938	
36970.00000	1.03249	1.04373	1.02225	1.04847	
36975.00000	1.03230	1.04294	1.02718	1.03262	
36980.00000	1.02608	1.04526	1.02967	1.03634	
36985.00000	1.03618	1.03744	1.04065	1.03415	
36990.00000	1.03951	1.03544	1.03632	1.03638	
36995.00000	1.03501	1.03018	1.02813	1.03111	
37000.00000	1.03691	1.04763	1.02446	1.03256	
37005.00000	1.02986	1.03526	1.03539	1.03638	
37010.00000	1.03714	1.03429	1.03016	1.03837	
37015.00000	1.03237	1.03080	1.03020	1.02488	
37020.00000	1.03245	1.03039	1.04143	1.03239	
37025.00000	1.03428	1.03436	1.04453	1.03261	
37030.00000	1.02902	1.03295	1.02508	1.03490	
37035.00000	1.03270	1.03301	1.03871	1.03886	
37040.00000	1.02722	1.03715	1.02875	1.03845	
37045.00000	1.03569	1.02542	1.03690	1.02269	
37050.00000	1.03843	1.03621	1.03735	1.03264	
37055.00000	1.02907	1.03063	1.02726	1.03613	
37060.00000	1.03429	1.03204	1.04604	1.03020	
37065.00000	1.03751	1.03721	1.02860	1.04092	
37070.00000	1.02738	1.03128	1.03707	1.02719	
37075.00000	1.03243	1.03809	1.02722	1.03113	
37080.00000	1.03385	1.04250	1.03624	1.03378	
37085.00000	1.03717	1.03583	1.04199	1.03657	
37090.00000	1.03058	1.03255	1.03648	1.03953	
37095.00000	1.03177	1.02988	1.03687	1.03130	
37100.00000	1.04206	1.03954	1.01956	1.03810	
37105.00000	1.03561	1.03485	1.03780	1.03431	
37110.00000	1.03240	1.03739	1.03624	1.04250	
37115.00000	1.03262	1.03468	1.03494	1.03446	
37120.00000	1.03021	1.03351	1.03819	1.03444	
37125.00000	1.03965	1.03751	1.03355	1.03201	
37130.00000	1.04553	1.04142	1.03563	1.03784	
37135.00000	1.02477	1.03909	1.03705	1.04530	
37140.00000	1.02495	1.02821	1.03104	1.03384	
37145.00000	1.03529	1.03428	1.03064	1.04209	
37150.00000	1.03900	1.02657	1.02642	1.02829	
37155.00000	1.03796	1.03537	1.02732	1.04116	
37160.00000	1.02313	1.03633	1.02933	1.03293	
37165.00000	1.03834	1.04368	1.02628	1.03397	
37170.00000	1.03567	1.03565	1.03525	1.02920	
37175.00000	1.03244	1.03449	1.04297	1.03221	
37180.00000	1.03233	1.03739	1.03444	1.03698	
37185.00000	1.03496	1.03378	1.03186	1.04453	
37190.00000	1.03721	1.02852	1.03353	1.04419	
37195.00000	1.03224	1.03032	1.03696	1.02705	
37200.00000	1.03512	1.04080	1.03382	1.04370	
37205.00000	1.03092	1.03488	1.03319	1.03957	
37210.00000	1.03770	1.03929	1.02630	1.04323	
37215.00000	1.03280	1.02952	1.02990	1.03097	
37220.00000	1.03491	1.03318	1.03527	1.03955	
37225.00000	1.04033	1.03306	1.03029	1.03366	
37230.00000	1.03493	1.03385	1.03756	1.03985	
37235.00000	1.03601	1.03544	1.03458	1.03081	
37240.00000	1.03244	1.03574	1.03473	1.03818	
37245.00000	1.04721	1.03735	1.03777	1.03249	
37250.00000	1.03436	1.02925	1.02446	1.03176	
37255.00000	1.02562	1.02835	1.03889	1.03527	
37260.00000	1.03416	1.03730	1.03031	1.02935	
37265.00000	1.03238	1.02961	1.03822	1.03953	
37270.00000	1.03182	1.03879	1.03240	1.03504	
37275.00000	1.03168	1.04038	1.03866	1.03772	
37280.00000	1.03015	1.03126	1.03564	1.03819	
37285.00000	1.03757	1.02350	1.03133	1.03198	
37290.00000	1.03288	1.03661	1.03700	1.02517	
37295.00000	1.03223	1.02941	1.03253	1.03565	
37300.00000	1.03747	1.04104	1.03771	1.03415	
37305.00000	1.04347	1.03707	1.03026	1.04035	
37310.00000	1.03248	1.03130	1.03445	1.02997	
37315.00000	1.03457	1.03982	1.03831	1.04608	
37320.00000	1.03892	1.04090	1.02909	1.03933	
37325.00000	1.03447	1.03477	1.03469	1.03844	
37330.00000	1.03075	1.02942	1.03793	1.03217	
37335.00000	1.04330	1.02443	1.02367	1.03741	
37340.00000	1.03772	1.03140	1.02620	1.02587	
37345.00000	1.02903	1.03322	1.04496	1.03366	
37350.00000	1.02730	1.03421	1.03704	1.03070	
37355.00000	1.03060	1.03480	1.03475	1.03809	
37360.00000	1.02901	1.03156	1.03501	1.03803	
37365.00000	1.02999	1.03567	1.03441	1.03914	
37370.00000	1.03175	1.02974	1.03342	1.02832	
37375.00000	1.04175	1.03084	1.02516	1.04274	
37380.00000	1.03562	1.03486	1.03042	1.03479	
37385.00000	1.03307	1.03834	1.03441	1.03401	
37390.00000	1.04318	1.03656	1.03070	1.03970	
37395.00000	1.03326	1.03408	1.03488	1.03498	
37400.00000	1.03592	1.03628	1.03181	1.03256	
37405.00000	1.03873	1.03254	1.02911	1.03900	
37410.00000	1.03928	1.03455	1.03259	1.02596	
37415.00000	1.04048	1.03950	1.03302	1.04692	
37420.00000	1.03910	1.03765	1.03846	1.03353	
37425.00000	1.03181	1.03043	1.02813	1.02538	
37430.00000	1.02727	1.02296	1.03166	1.03726	
37435.00000	1.03765	1.03112	1.03809	1.04038	
37440.00000	1.04159	1.03557	1.02988	1.02846	
37445.00000	1.03259	1.02847	1.03714	1.03393	
37450.00000	1.04214	1.03701	1.03195	1.03841	
37455.00000	1.03479	1.03631	1.03245	1.04058	
37460.00000	1.03831	1.03758	1.03923	1.03235	
37465.00000	1.03561	1.03575	1.02868	1.02737	
37470.00000	1.03397	1.03084	1.02759	1.04154	
37475.00000	1.03266	1.03469	1.03604	1.02891	
37480.00000	1.03794	1.03687	1.02964	1.03638	
37485.00000	1.03458	1.04139	1.02718	1.03580	
37490.00000	1.03269	1.03677	1.03506	1.04093	
37495.00000	1.03022	1.03694	1.03385	1.03670	
37500.00000	1.04094	1.03982	1.02960	1.03741	
37505.00000	1.03672	1.04076	1.04065	1.02566	
37510.00000	1.03673	1.04356	1.03509	1.03669	
37515.00000	1.04366	1.03547	1.03004	1.02857	
37520.00000	1.03113	1.04027	1.03004	1.03756	
37525.00000	1.03661	1.03376	1.02734	1.02821	
37530.00000	1.03546	1.02859	1.03068	1.03729	
37535.00000	1.03635	1.03170	1.03906	1.03841	
37540.00000	1.03056	1.03816	1.03229	1.02364	
37545.00000	1.03007	1.02870	1.03293	1.03372	
37550.00000	1.03532	1.03735	1.04003	1.03706	
37555.00000	1.02750	1.02541	1.03985	1.03326	
37560.00000	1.03523	1.02992	1.03593	1.02863	
37565.00000	1.02981	1.02657	1.03346	1.02855	
37570.00000	1.03167	1.03127	1.02817	1.02800	
37575.00000	1.03696	1.04189	1.03275	1.03750	
37580.00000	1.03112	1.03280	1.03708	1.03916	
37585.00000	1.03727	1.02753	1.03254	1.03418	
37590.00000	1.03800	1.03781	1.03361	1.03052	
37595.00000	1.04178	1.03751	1.03870	1.03284	
37600.00000	1.03945	1.03371	1.02725	1.03270	
37605.00000	1.03759	1.04571	1.03776	1.02612	
37610.00000	1.02987	1.03500	1.03403	1.03267	
37615.00000	1.02413	1.03555	1.03872	1.03694	
37620.00000	1.02502	1.01899	1.03084	1.02583	
37625.00000	1.03654	1.02888	1.02818	1.03026	
37630.00000	1.03794	1.03291	1.03553	1.03017	
37635.00000	1.03196	1.02912	1.03281	1.03186	
37640.00000	1.03459	1.02897	1.03386	1.04230	
37645.00000	1.03069	1.03283	1.02947	1.03173	
37650.00000	1.03354	1.03525	1.03102	1.02791	
37655.00000	1.04048	1.03922	1.03398	1.02794	
37660.00000	1.03789	1.03384	1.03555	1.03660	
37665.00000	1.03946	1.03896	1.03976	1.03962	
37670.00000	1.03078	1.03080	1.03055	1.03227	
37675.00000	1.03772	1.03433	1.03222	1.03396	
37680.00000	1.02341	1.03256	1.02248	1.03583	
37685.00000	1.03497	1.03900	1.03541	1.03586	
37690.00000	1.03893	1.04504	1.03626	1.03873	
37695.00000	1.03779	1.02590	1.02671	1.04018	
37700.00000	1.03181	1.03244	1.04221	1.03377	
37705.00000	1.03930	1.03340	1.03046	1.03726	
37710.00000	1.03510	1.03223	1.03453	1.03722	
37715.00000	1.03515	1.03386	1.02830	1.03085	
37720.00000	1.02983	1.03652	1.02976	1.03014	
37725.00000	1.02951	1.03242	1.03850	1.03165	
37730.00000	1.03159	1.04234	1.02694	1.03354	
37735.00000	1.03563	1.03386	1.03050	1.02527	
37740.00000	1.03889	1.03060	1.04003	1.03397	
37745.00000	1.03612	1.02771	1.03245	1.03641	
37750.00000	1.03849	1.03936	1.03653	1.02748	
37755.00000	1.04509	1.03474	1.02686	1.02668	
37760.00000	1.01956	1.03482	1.02810	1.04178	
37765.00000	1.03059	1.02740	1.03362	1.03564	
37770.00000	1.03152	1.03207	1.02616	1.03432	
37775.00000	1.03959	1.03334	1.02883	1.02485	
37780.00000	1.03344	1.03694	1.04045	1.03145	
37785.00000	1.03586	1.03317	1.04097	1.03190	
37790.00000	1.03374	1.03326	1.03892	1.02444	
37795.00000	1.03749	1.03262	1.03120	1.03867	
37800.00000	1.03600	1.03837	1.03820	1.03056	
37805.00000	1.02825	1.03714	1.04104	1.03942	
37810.00000	1.03167	1.03746	1.03257	1.02848	
37815.00000	1.02801	1.03536	1.03469	1.03943	
37820.00000	1.04039	1.03749	1.03535	1.04143	
37825.00000	1.03515	1.03669	1.03615	1.04041	
37830.00000	1.03801	1.02188	1.03940	1.03876	
37835.00000	1.03285	1.03174	1.02877	1.03656	
37840.00000	1.03302	1.03242	1.03649	1.03204	
37845.00000	1.03857	1.03804	1.03451	1.03432	
37850.00000	1.03865	1.03731	1.03427	1.02721	
37855.00000	1.03777	1.03953	1.03787	1.03427	
37860.00000	1.03083	1.03608	1.03286	1.03786	
37865.00000	1.03014	1.03415	1.02497	1.03076	
37870.00000	1.03563	1.04181	1.03960	1.03131	
37875.00000	1.03387	1.02707	1.03768	1.03004	
37880.00000	1.03057	1.03872	1.03904	1.03478	
37885.00000	1.03299	1.02630	1.03229	1.03392	
37890.00000	1.04603	1.02757	1.04191	1.03067	
37895.00000	1.03357	1.03969	1.02890	1.03354	
37900.00000	1.03551	1.04483	1.03335	1.03261	
37905.00000	1.04111	1.03455	1.03330	1.03313	
37910.00000	1.03352	1.03518	1.02960	1.04105	
37915.00000	1.04419	1.04183	1.02771	1.03393	
37920.00000	1.03530	1.03707	1.02984	1.03013	
37925.00000	1.03601	1.02583	1.02996	1.02655	
37930.00000	1.04090	1.03357	1.03694	1.02527	
37935.00000	1.02736	1.03217	1.04484	1.03055	
37940.00000	1.02940	1.03782	1.03340	1.03691	
37945.00000	1.03385	1.03190	1.04157	1.03457	
37950.00000	1.02759	1.03889	1.02593	1.03863	
37955.00000	1.03982	1.03312	1.03867	1.03305	
37960.00000	1.03529	1.04713	1.03391	1.03485	
37965.00000	1.03857	1.03398	1.03507	1.03311	
37970.00000	1.03575	1.03387	1.03310	1.03549	
37975.00000	1.02966	1.03525	1.03394	1.03282	
37980.00000	1.02985	1.02934	1.03207	1.03306	
37985.00000	1.02516	1.03294	1.03951	1.03881	
37990.00000	1.03337	1.03916	1.03719	1.02688	
37995.00000	1.04358	1.03235	1.02908	1.03212	
38000.00000	1.04214	1.02069	1.03077	1.03623	
38005.00000	1.04260	1.03504	1.03457	1.04004	
38010.00000	1.02898	1.03797	1.04143	1.03254	
38015.00000	1.02724	1.03239	1.04362	1.03547	
38020.00000	1.03193	1.03695	1.03820	1.02350	
38025.00000	1.02989	1.03551	1.03014	1.03251	
38030.00000	1.02898	1.03909	1.04044	1.02916	
38035.00000	1.02837	1.03159	1.03711	1.03168	
38040.00000	1.03763	1.03491	1.03798	1.03659	
38045.00000	1.04170	1.03345	1.03859	1.03730	
38050.00000	1.03794	1.02858	1.03658	1.03496	
38055.00000	1.03022	1.03413	1.03283	1.03602	
38060.00000	1.04037	1.03023	1.04098	1.03664	
38065.00000	1.04027	1.03044	1.03299	1.03720	
38070.00000	1.03968	1.03095	1.02448	1.03627	
38075.00000	1.02777	1.03621	1.03880	1.02791	
38080.00000	1.03874	1.03224	1.02924	1.03209	
38085.00000	1.03323	1.03309	1.04042	1.02873	
38090.00000	1.03774	1.03146	1.03948	1.03690	
38095.00000	1.04078	1.02742	1.03653	1.03095	
38100.00000	1.03328	1.03342	1.03880	1.03119	
38105.00000	1.03088	1.02282	1.03698	1.04018	
38110.00000	1.03145	1.02750	1.03747	1.03671	
38115.00000	1.03088	1.03438	1.02919	1.03523	
38120.00000	1.03416	1.02434	1.03250	1.03255	
38125.00000	1.04037	1.03555	1.03450	1.03291	
38130.00000	1.03117	1.04180	1.03267	1.04163	
38135.00000	1.02655	1.02438	1.03603	1.03378	
38140.00000	1.04322	1.03826	1.03535	1.04062	
38145.00000	1.03129	1.02946	1.02980	1.04084	
38150.00000	1.03900	1.02722	1.04020	1.03352	
38155.00000	1.03458	1.02706	1.03432	1.03652	
38160.00000	1.03137	1.03315	1.02829	1.03687	
38165.00000	1.03016	1.04171	1.02649	1.03028	
38170.00000	1.03203	1.02976	1.03598	1.03103	
38175.00000	1.04100	1.02763	1.03529	1.04274	
38180.00000	1.03728	1.03398	1.02780	1.03053	
38185.00000	1.03177	1.03895	1.03665	1.03577	
38190.00000	1.03709	1.02916	1.03454	1.03637	
38195.00000	1.04068	1.03086	1.03931	1.03330	
38200.00000	1.03989	1.04123	1.03003	1.03767	
38205.00000	1.02467	1.03502	1.02897	1.03199	
38210.00000	1.04033	1.03116	1.02932	1.03191	
38215.00000	1.03160	1.03134	1.02625	1.03618	
38220.00000	1.03103	1.03760	1.03283	1.03396	
38225.00000	1.04192	1.03421	1.03934	1.04297	
38230.00000	1.03581	1.03295	1.04467	1.02892	
38235.00000	1.03771	1.03100	1.03256	1.03352	
38240.00000	1.03829	1.03893	1.03457	1.03337	
38245.00000	1.02882	1.04084	1.03554	1.03383	
38250.00000	1.03577	1.04054	1.03528	1.03358	
38255.00000	1.03064	1.03900	1.02649	1.02894	
38260.00000	1.04006	1.04064	1.03439	1.03407	
38265.00000	1.03855	1.03677	1.03455	1.04247	
38270.00000	1.03546	1.03776	1.03078	1.03976	
38275.00000	1.04305	1.04639	1.03164	1.03343	
38280.00000	1.03815	1.03250	1.03381	1.04912	
38285.00000	1.02627	1.03105	1.02610	1.03804	
38290.00000	1.03502	1.03538	1.03187	1.03501	
38295.00000	1.03601	1.02079	1.04144	1.03811	
38300.00000	1.03702	1.03955	1.02722	1.03215	
38305.00000	1.03907	1.04491	1.03521	1.03445	
38310.00000	1.03702	1.02477	1.03403	1.03720	
38315.00000	1.03681	1.03443	1.03341	1.04615	
38320.00000	1.03717	1.04030	1.03492	1.02849	
38325.00000	1.03824	1.03410	1.01998	1.02925	
38330.00000	1.04040	1.02760	1.02798	1.03853	
38335.00000	1.02566	1.03244	1.03117	1.03725	
38340.00000	1.02574	1.04235	1.03958	1.04245	
38345.00000	1.03595	1.03065	1.03335	1.03083	
38350.00000	1.03466	1.03207	1.02586	1.03797	
38355.00000	1.03785	1.03636	1.03845	1.02552	
38360.00000	1.03125	1.04562	1.03020	1.03730	
38365.00000	1.03524	1.02847	1.03640	1.03754	
38370.00000	1.02611	1.03514	1.03526	1.02893	
38375.00000	1.03260	1.05063	1.03464	1.03682	
38380.00000	1.03343	1.04130	1.04174	1.04125	
38385.00000	1.03939	1.03811	1.03439	1.02926	
38390.00000	1.02950	1.02756	1.02786	1.02877	
38395.00000	1.03245	1.03617	1.03457	1.02953	
38400.00000	1.02511	1.04183	1.03351	1.03552	
38405.00000	1.03334	1.02599	1.03961	1.03518	
38410.00000	1.02790	1.03133	1.02819	1.03370	
38415.00000	1.03992	1.02886	1.03722	1.03289	
38420.00000	1.03097	1.03462	1.04408	1.04002	
38425.00000	1.04133	1.03797	1.03240	1.03462	
38430.00000	1.03779	1.02901	1.03230	1.02115	
38435.00000	1.03903	1.03548	1.02967	1.02982	
38440.00000	1.03998	1.03380	1.03390	1.03347	
38445.00000	1.03199	1.02696	1.03297	1.04104	
38450.00000	1.03943	1.03249	1.04147	1.03221	
38455.00000	1.03529	1.04350	1.03609	1.03509	
38460.00000	1.03595	1.04090	1.04108	1.03680	
38465.00000	1.02438	1.03926	1.03238	1.02929	
38470.00000	1.02758	1.03664	1.04355	1.03316	
38475.00000	1.03276	1.03640	1.03718	1.02458	
38480.00000	1.03651	1.04865	1.03430	1.03997	
38485.00000	1.03323	1.03193	1.04276	1.02553	
38490.00000	1.04255	1.02863	1.03855	1.03403	
38495.00000	1.03050	1.03259	1.04047	1.04085	
38500.00000	1.02793	1.03020	1.02749	1.04778	
38505.00000	1.03103	1.03104	1.03594	1.03491	
38510.00000	1.02889	1.02467	1.03419	1.03752	
38515.00000	1.03550	1.02938	1.04174	1.03387	
38520.00000	1.03742	1.02983	1.03498	1.03320	
38525.00000	1.03962	1.03310	1.03345	1.03382	
38530.00000	1.03225	1.03544	1.03347	1.03600	
38535.00000	1.03357	1.03128	1.04412	1.03778	
38540.00000	1.03229	1.03270	1.03456	1.03166	
38545.00000	1.03390	1.02939	1.02804	1.03507	
38550.00000	1.03761	1.03945	1.03209	1.03083	
38555.00000	1.03276	1.03301	1.02696	1.03872	
38560.00000	1.03501	1.03238	1.02842	1.02703	
38565.00000	1.03615	1.03876	1.03919	1.02365	
38570.00000	1.03322	1.03403	1.03629	1.02390	
38575.00000	1.02987	1.03670	1.04450	1.03388	
38580.00000	1.04086	1.02942	1.03289	1.03272	
38585.00000	1.03007	1.04469	1.03925	1.04452	
38590.00000	1.03782	1.03237	1.03263	1.02718	
38595.00000	1.03640	1.03859	1.03213	1.03442	
38600.00000	1.04221	1.03413	1.03658	1.03104	
38605.00000	1.03661	1.03864	1.02887	1.03750	
38610.00000	1.03765	1.02208	1.02582	1.04662	
38615.00000	1.03903	1.03704	1.03275	1.02955	
38620.00000	1.04643	1.02595	1.03330	1.03923	
38625.00000	1.04100	1.04048	1.03867	1.03818	
38630.00000	1.03377	1.03602	1.03325	1.03033	
38635.00000	1.03110	1.02769	1.03294	1.03249	
38640.00000	1.02872	1.03238	1.03785	1.03799	
38645.00000	1.03506	1.03369	1.03874	1.03354	
38650.00000	1.03386	1.03990	1.02772	1.03138	
38655.00000	1.03207	1.03530	1.04031	1.02829	
38660.00000	1.04493	1.03539	1.04339	1.03211	
38665.00000	1.04016	1.02681	1.03371	1.02890	
38670.00000	1.03805	1.04011	1.03231	1.03001	
38675.00000	1.04014	1.02850	1.03667	1.03111	
38680.00000	1.03350	1.03336	1.03711	1.03245	
38685.00000	1.03779	1.03828	1.03897	1.03694	
38690.00000	1.03630	1.03542	1.04521	1.03504	
38695.00000	1.03185	1.03005	1.02907	1.03502	
38700.00000	1.03582	1.04025	1.02917	1.03254	
38705.00000	1.03278	1.03403	1.03460	1.03114	
38710.00000	1.03434	1.04022	1.04043	1.03031	
38715.00000	1.03359	1.03388	1.03088	1.02970	
38720.00000	1.03895	1.03632	1.03431	1.04024	
38725.00000	1.03250	1.04028	1.03132	1.03765	
38730.00000	1.03912	1.02502	1.03370	1.03939	
38735.00000	1.02966	1.04198	1.03490	1.03918	
38740.00000	1.03951	1.02748	1.02957	1.03572	
38745.00000	1.03445	1.02475	1.04403	1.02679	
38750.00000	1.03512	1.03519	1.03534	1.03421	
38755.00000	1.03701	1.03013	1.03459	1.03561	
38760.00000	1.04473	1.03593	1.03264	1.03709	
38765.00000	1.03541	1.04177	1.04158	1.03859	
38770.00000	1.03413	1.03395	1.02254	1.03928	
38775.00000	1.02907	1.02961	1.03668	1.02842	
38780.00000	1.03306	1.03303	1.03566	1.04481	
38785.00000	1.03095	1.02948	1.03610	1.03880	
38790.00000	1.03312	1.03050	1.03427	1.03604	
38795.00000	1.04288	1.03854	1.01932	1.03488	
38800.00000	1.03314	1.03116	1.03446	1.03092	
38805.00000	1.02941	1.04255	1.03221	1.03513	
38810.00000	1.04044	1.03224	1.03799	1.04323	
38815.00000	1.03454	1.03508	1.03408	1.02508	
38820.00000	1.02921	1.04511	1.03375	1.03625	
38825.00000	1.03098	1.02962	1.03155	1.03991	
38830.00000	1.03207	1.03224	1.03150	1.03232	
38835.00000	1.03369	1.03925	1.03820	1.03753	
38840.00000	1.03416	1.03247	1.03517	1.02569	
38845.00000	1.03173	1.03210	1.03044	1.03869	
38850.00000	1.03728	1.03992	1.04390	1.03015	
38855.00000	1.03022	1.03558	1.03357	1.03297	
38860.00000	1.03589	1.03292	1.03406	1.03290	
38865.00000	1.03064	1.03176	1.04488	1.03344	
38870.00000	1.02527	1.03138	1.03852	1.03659	
38875.00000	1.04246	1.03097	1.03455	1.03563	
38880.00000	1.04516	1.03012	1.03639	1.03370	
38885.00000	1.04171	1.03357	1.04218	1.03078	
38890.00000	1.03460	1.03683	1.03482	1.03307	
38895.00000	1.03837	1.02919	1.03805	1.03580	
38900.00000	1.04167	1.03574	1.02782	1.02971	
38905.00000	1.03940	1.03575	1.03510	1.03611	
38910.00000	1.04233	1.03148	1.03539	1.03675	
38915.00000	1.03959	1.02555	1.03414	1.02590	
38920.00000	1.02696	1.02750	1.03801	1.03586	
38925.00000	1.03071	1.03284	1.02639	1.02665	
38930.00000	1.02828	1.03774	1.03733	1.02988	
38935.00000	1.03122	1.02759	1.02638	1.03087	
38940.00000	1.03696	1.03338	1.03361	1.03408	
38945.00000	1.03281	1.03403	1.03945	1.03560	
38950.00000	1.03393	1.03446	1.03783	1.02649	
38955.00000	1.03219	1.03443	1.03568	1.03550	
38960.00000	1.03923	1.03619	1.03537	1.03627	
38965.00000	1.04244	1.02752	1.02792	1.03820	
38970.00000	1.03835	1.03339	1.03085	1.04296	
38975.00000	1.03902	1.03197	1.03602	1.02960	
38980.00000	1.04190	1.04087	1.03183	1.04478	
38985.00000	1.03337	1.02860	1.03681	1.03452	
38990.00000	1.02679	1.03370	1.03594	1.03288	
38995.00000	1.03018	1.02920	1.03899	1.04723	
39000.00000	1.02993	1.04175	1.02838	1.03326	
39005.00000	1.03284	1.03530	1.03526	1.03670	
39010.00000	1.02155	1.02715	1.03608	1.04354	
39015.00000	1.03427	1.03495	1.03121	1.03190	
39020.00000	1.03571	1.03022	1.03808	1.03441	
39025.00000	1.03275	1.03716	1.03545	1.03606	
39030.00000	1.03526	1.03304	1.03095	1.03499	
39035.00000	1.04090	1.03711	1.03015	1.02714	
39040.00000	1.04140	1.04337	1.03416	1.04006	
39045.00000	1.03139	1.03210	1.03540	1.03131	
39050.00000	1.03599	1.03562	1.02677	1.04039	
39055.00000	1.04050	1.03292	1.03237	1.03591	
39060.00000	1.03337	1.02201	1.04362	1.03628	
39065.00000	1.03138	1.03689	1.03296	1.02953	
39070.00000	1.02754	1.03833	1.03491	1.03234	
39075.00000	1.03527	1.03564	1.03165	1.03972	
39080.00000	1.03488	1.02762	1.03658	1.04179	
39085.00000	1.03445	1.03368	1.03273	1.03624	
39090.00000	1.03875	1.04288	1.02698	1.03164	
39095.00000	1.03168	1.03414	1.03755	1.02444	
39100.00000	1.02657	1.03984	1.02686	1.03635	
39105.00000	1.03190	1.03029	1.02926	1.03777	
39110.00000	1.03434	1.03493	1.02743	1.02995	
39115.00000	1.02807	1.04184	1.02988	1.04073	
39120.00000	1.03649	1.03438	1.04570	1.02443	
39125.00000	1.03718	1.03609	1.04059	1.03993	
39130.00000	1.03288	1.03722	1.04342	1.03326	
39135.00000	1.03736	1.03589	1.03292	1.03255	
39140.00000	1.03481	1.03448	1.03398	1.03105	
39145.00000	1.03325	1.03379	1.03278	1.03821	
39150.00000	1.03549	1.03227	1.03637	1.03131	
39155.00000	1.03529	1.02879	1.03122	1.03931	
39160.00000	1.03746	1.02538	1.04344	1.04277	
39165.00000	1.03972	1.02599	1.03275	1.04307	
39170.00000	1.03619	1.03304	1.02690	1.02974	
39175.00000	1.04042	1.02831	1.02637	1.03283	
39180.00000	1.03170	1.04462	1.03591	1.03655	
39185.00000	1.03189	1.03874	1.03093	1.03324	
39190.00000	1.03036	1.03670	1.02874	1.02764	
39195.00000	1.03051	1.04439	1.03168	1.03416	
39200.00000	1.03078	1.03509	1.03637	1.02670	
39205.00000	1.02816	1.03805	1.03684	1.03704	
39210.00000	1.03294	1.03303	1.03640	1.03533	
39215.00000	1.03252	1.03045	1.03091	1.03676	
39220.00000	1.03319	1.03391	1.03384	1.03746	
39225.00000	1.03353	1.03593	1.03982	1.03869	
39230.00000	1.03539	1.03020	1.02742	1.02841	
39235.00000	1.03214	1.02717	1.03152	1.01877	
39240.00000	1.02643	1.03574	1.02979	1.03269	
39245.00000	1.04421	1.03066	1.03989	1.03087	
39250.00000	1.03236	1.02364	1.03265	1.03796	
39255.00000	1.03671	1.03050	1.03175	1.03776	
39260.00000	1.03332	1.04219	1.03619	1.04104	
39265.00000	1.03201	1.02959	1.03084	1.03801	
39270.00000	1.03831	1.03839	1.03156	1.03328	
39275.00000	1.03523	1.03285	1.02852	1.03016	
39280.00000	1.03471	1.03966	1.03083	1.04154	
39285.00000	1.03923	1.03402	1.03558	1.03170	
39290.00000	1.04055	1.02806	1.02891	1.03839	
39295.00000	1.02792	1.03307	1.02790	1.03816	
39300.00000	1.03813	1.03742	1.02892	1.03718	
39305.00000	1.04068	1.03029	1.03402	1.03527	
39310.00000	1.03882	1.03618	1.03828	1.03607	
39315.00000	1.03399	1.03356	1.02453	1.03735	
39320.00000	1.04469	1.03279	1.03877	1.02804	
39325.00000	1.03975	1.03365	1.03741	1.03580	
39330.00000	1.02707	1.03235	1.03714	1.03230	
39335.00000	1.02824	1.03494	1.03204	1.03349	
39340.00000	1.04045	1.04404	1.03638	1.02977	
39345.00000	1.03450	1.03772	1.02814	1.04616	
