37770.00000	13.92589	13.92390	13.88981	13.77931	
37775.00000	13.83637	13.89757	13.78216	13.90500	
37780.00000	13.92660	14.10597	13.81771	13.63398	
37785.00000	13.98918	13.99769	13.63638	14.05668	
37790.00000	13.94687	14.00002	14.02393	13.91087	
37795.00000	14.20217	13.93452	13.94752	13.99067	
37800.00000	14.15525	14.25320	13.79573	13.79175	
37805.00000	13.73578	13.82843	13.85351	14.19189	
37810.00000	13.59206	13.86361	13.87502	13.75260	
37815.00000	13.89668	13.98835	14.04280	13.88855	
37820.00000	13.92444	13.84634	13.92179	13.91300	
37825.00000	13.85566	13.99860	13.82495	14.01464	
37830.00000	13.93894	13.85974	13.78992	13.86497	
37835.00000	13.84634	13.77455	13.94028	13.70570	
37840.00000	13.92505	13.79717	14.02431	13.79290	
37845.00000	13.85239	13.81596	13.76035	13.95979	
37850.00000	13.59526	13.63558	13.67481	13.64649	
37855.00000	14.00148	14.01774	13.99817	13.54968	
37860.00000	13.95176	13.97892	14.06414	13.84782	
37865.00000	13.93228	13.94312	13.70947	14.01785	
37870.00000	14.01081	13.82167	13.62529	13.71372	
37875.00000	14.05070	13.80133	13.90914	13.82705	
37880.00000	13.88984	13.87136	14.01575	13.78185	
37885.00000	13.89580	14.10944	13.85386	13.80592	
37890.00000	13.97434	14.04197	14.02006	13.95922	
37895.00000	13.76049	13.77046	13.72169	13.80440	
37900.00000	13.62280	13.98560	13.96960	14.04135	
37905.00000	13.86181	14.00867	13.85852	13.82711	
37910.00000	14.03860	13.86010	13.64834	14.18159	
37915.00000	14.03166	13.84887	13.71131	14.00461	
37920.00000	13.95517	13.86140	14.00237	13.87054	
37925.00000	13.83906	13.66737	13.80283	13.96089	
37930.00000	13.72028	13.75957	14.13729	13.93858	
37935.00000	13.99457	13.80808	13.95186	13.77885	
37940.00000	13.70207	13.83988	13.92992	14.05137	
37945.00000	13.90427	13.69374	13.72408	13.63589	
37950.00000	13.70117	13.60336	13.72645	13.88375	
37955.00000	13.77610	13.93550	13.88836	14.01295	
37960.00000	13.69247	13.76521	14.03728	13.73753	
37965.00000	14.02125	13.70890	14.02643	13.81124	
37970.00000	13.91226	13.88050	13.96474	13.63077	
37975.00000	13.78313	13.82543	13.79647	13.94151	
37980.00000	13.73232	13.88596	14.01518	13.99543	
37985.00000	13.98825	13.61004	13.69894	13.84751	
37990.00000	14.03909	13.79883	13.91984	13.79783	
37995.00000	14.13149	13.79099	13.55742	13.86545	
38000.00000	13.73510	14.13547	13.84785	13.82589	
38005.00000	13.80165	13.58883	13.87518	13.87793	
38010.00000	13.76046	13.73967	14.01135	14.07375	
38015.00000	13.77891	13.97963	13.83434	13.84364	
38020.00000	14.08629	13.65467	13.75274	13.71447	
38025.00000	13.93064	13.90671	13.84363	13.77806	
38030.00000	13.74849	13.65590	13.75879	13.97173	
38035.00000	13.92194	13.68611	13.95391	13.79203	
38040.00000	13.88104	13.84502	14.11429	13.86115	
38045.00000	13.91336	13.86200	13.76614	14.09135	
38050.00000	13.94311	13.83600	14.00184	13.81882	
38055.00000	13.68071	13.91853	13.97102	14.03353	
38060.00000	14.07105	13.79496	13.82784	13.83422	
38065.00000	14.04040	13.70169	14.09294	13.86254	
38070.00000	13.86820	13.86554	13.87490	13.80072	
38075.00000	13.95522	13.97214	13.98100	13.93153	
38080.00000	14.01821	13.75009	13.89036	13.94685	
38085.00000	13.84589	14.02189	13.91530	13.73616	
38090.00000	13.98960	13.92120	14.07510	14.06489	
38095.00000	13.80214	13.82550	13.71609	13.61307	
38100.00000	13.85515	13.96451	13.73658	13.84418	
38105.00000	13.99657	13.68247	13.77988	14.02407	
38110.00000	14.05327	13.81857	13.93451	13.80843	
38115.00000	13.61533	13.66592	13.85276	13.99204	
38120.00000	13.90225	14.13491	13.82958	13.98337	
38125.00000	13.84929	13.93560	13.86972	13.84667	
38130.00000	14.11200	13.89475	13.88696	13.85992	
38135.00000	13.62727	13.85892	13.89126	14.04748	
38140.00000	13.78479	13.67707	13.80694	13.74952	
38145.00000	13.75418	13.70337	13.84560	13.81845	
38150.00000	13.71514	13.78358	13.96282	13.72801	
38155.00000	13.92478	13.89703	13.81184	13.58913	
38160.00000	13.79872	14.02907	13.98212	14.09794	
38165.00000	13.86720	13.56197	13.75711	14.11259	
38170.00000	13.66895	13.80253	13.83248	13.69772	
38175.00000	13.91351	13.93966	13.84005	13.78876	
38180.00000	14.11116	14.14521	14.01214	13.70216	
38185.00000	13.99705	13.86362	13.88324	13.78828	
38190.00000	13.99880	13.96261	13.74658	13.95198	
38195.00000	13.75253	13.83741	13.78425	13.73937	
38200.00000	13.90416	13.79504	13.83856	14.06004	
38205.00000	14.04893	13.97285	13.79659	13.74766	
38210.00000	13.88941	13.75084	13.94732	13.55180	
38215.00000	13.68211	13.97625	13.87580	13.99269	
38220.00000	14.04508	13.68069	13.95350	13.90189	
38225.00000	14.14141	13.80796	13.87813	13.81969	
38230.00000	13.79453	13.58470	14.10832	14.14091	
38235.00000	13.78453	13.72673	13.62700	13.83483	
38240.00000	13.79581	13.70982	13.86472	13.96002	
38245.00000	13.95887	13.82677	13.92288	13.74340	
38250.00000	13.87715	14.13352	13.80535	13.92736	
38255.00000	14.04243	14.06387	13.99361	14.12764	
38260.00000	13.88703	13.82035	13.81798	13.74104	
38265.00000	13.78773	14.00632	13.84152	13.98345	
38270.00000	13.96995	13.98875	14.07096	13.99007	
38275.00000	14.03663	13.97120	13.83131	13.88014	
38280.00000	13.64414	14.16171	13.91354	14.14083	
38285.00000	13.90036	13.74517	13.78624	13.91326	
38290.00000	13.82683	14.15374	13.89268	14.06511	
38295.00000	13.84610	14.12218	13.71126	13.71464	
38300.00000	13.80309	13.84257	13.78163	13.91042	
38305.00000	13.77648	13.91465	13.83666	13.99688	
38310.00000	13.87785	13.97144	13.66026	13.95595	
38315.00000	13.78493	13.89023	13.76746	14.09565	
38320.00000	13.95561	13.99532	13.90349	13.93433	
38325.00000	13.70393	13.70678	14.07211	13.82147	
38330.00000	13.80070	13.62478	13.77225	13.82661	
38335.00000	13.86870	13.90309	13.82464	13.73861	
38340.00000	13.82026	14.12473	13.96955	13.77439	
38345.00000	13.91140	14.05769	14.12879	13.70906	
38350.00000	13.74970	14.06615	13.42191	13.90059	
38355.00000	13.72227	13.73254	13.87879	13.90415	
38360.00000	13.98656	13.62278	13.83358	13.96320	
38365.00000	13.85640	13.75064	13.80548	13.65547	
38370.00000	14.12482	13.84799	13.94655	14.08215	
38375.00000	13.84709	13.71980	13.73805	13.68689	
38380.00000	13.70428	14.06775	14.03400	13.79284	
38385.00000	13.61431	13.80665	13.91471	13.95249	
38390.00000	14.00152	14.14187	13.87812	13.91688	
38395.00000	14.02454	13.75152	13.70172	13.88957	
38400.00000	13.88839	13.94315	13.91050	13.73687	
38405.00000	13.85040	13.80476	13.76182	13.71920	
38410.00000	13.56373	13.69722	13.93024	13.77293	
38415.00000	13.84902	13.73886	13.85625	13.69808	
38420.00000	13.92926	14.09161	13.85721	13.77275	
38425.00000	13.77183	13.81401	13.97765	13.92974	
38430.00000	13.90028	13.95729	13.96065	13.96079	
38435.00000	13.96363	13.64976	13.94231	14.00131	
38440.00000	13.85575	14.04212	13.69579	13.70906	
38445.00000	13.78473	14.00423	14.01603	13.98011	
38450.00000	13.79753	14.02050	13.69458	13.86338	
38455.00000	14.01471	13.75158	14.02629	13.94991	
38460.00000	13.87267	13.85298	13.81923	13.71988	
38465.00000	13.90508	13.99349	13.75773	13.95952	
38470.00000	13.80720	13.72770	13.92871	14.01186	
38475.00000	13.76062	13.88925	13.93695	13.78945	
38480.00000	13.95526	13.84420	13.89761	13.92411	
38485.00000	14.00179	13.88534	14.06059	13.78976	
38490.00000	13.73482	14.02421	13.79094	13.68461	
38495.00000	13.96004	13.80592	13.74017	14.22063	
38500.00000	13.65954	13.83072	13.89118	13.99089	
38505.00000	13.66096	13.84819	14.07303	13.89014	
38510.00000	13.96801	13.86238	13.83334	13.99418	
38515.00000	13.96971	14.00726	13.83504	13.94436	
38520.00000	14.04627	13.84540	13.73536	13.82904	
38525.00000	13.63830	13.89790	13.87836	14.07975	
38530.00000	13.73333	13.64218	13.76443	13.72391	
38535.00000	13.92129	13.80076	13.95825	14.06525	
38540.00000	14.03582	14.02089	13.62085	13.83423	
38545.00000	13.96370	14.12188	13.73339	14.01083	
38550.00000	13.93374	13.72121	13.90425	13.93858	
38555.00000	13.61813	13.87554	13.66831	14.13605	
38560.00000	14.03165	13.80689	13.67173	13.81206	
38565.00000	13.93669	13.74128	13.78853	13.88946	
38570.00000	13.72268	13.69106	13.86602	13.99340	
38575.00000	13.81977	14.01039	13.83349	13.84795	
38580.00000	13.85669	13.75439	13.87076	13.71745	
38585.00000	13.88677	13.80450	13.79525	13.71387	
38590.00000	13.91237	13.83215	13.88442	14.02784	
38595.00000	13.92100	14.01099	13.81569	13.79010	
38600.00000	13.92393	13.74812	13.68435	13.87295	
38605.00000	13.75880	13.79429	13.90390	13.70265	
38610.00000	13.70311	13.63270	13.79897	13.86769	
38615.00000	13.66768	13.82949	13.66822	13.69658	
38620.00000	14.12727	13.93321	13.99293	13.90337	
38625.00000	13.67460	13.80436	13.90117	13.79007	
38630.00000	13.75219	13.83144	13.87831	13.85688	
38635.00000	14.01645	13.90919	13.73296	13.91539	
38640.00000	13.68345	13.86258	13.87290	13.87704	
38645.00000	13.60739	13.86110	14.01302	13.86277	
38650.00000	13.97017	13.89036	13.88423	13.94762	
38655.00000	13.75601	14.03423	13.98996	13.81642	
38660.00000	14.11367	13.94526	13.94535	13.94837	
38665.00000	13.89491	13.36932	13.93451	13.72468	
38670.00000	13.85903	13.90919	14.03684	13.86623	
38675.00000	13.98607	13.74268	13.79138	13.89845	
38680.00000	14.01851	13.70410	13.89334	14.06495	
38685.00000	13.88599	13.64243	13.78856	13.96727	
38690.00000	13.76984	13.82106	13.96615	13.94129	
38695.00000	13.91789	13.83258	13.84218	13.83260	
38700.00000	13.95151	13.79810	13.67304	13.91208	
38705.00000	13.94618	14.25938	13.97374	14.08980	
38710.00000	14.07515	13.88173	14.07937	13.82221	
38715.00000	13.64831	13.90121	13.90872	14.08627	
38720.00000	13.88997	13.80925	14.05971	13.95487	
38725.00000	13.88803	13.94016	13.85588	14.11405	
38730.00000	13.78329	14.12269	14.14309	13.99005	
38735.00000	13.80639	13.82511	13.91580	13.83167	
38740.00000	13.99545	13.78132	13.89466	13.95354	
38745.00000	13.99258	13.55703	13.98350	13.86064	
38750.00000	14.01265	13.94824	14.01184	13.97443	
38755.00000	13.87034	13.98982	13.95648	13.73633	
38760.00000	14.05611	13.84695	13.75372	13.74791	
38765.00000	13.83707	13.89438	13.91806	13.84895	
38770.00000	13.77776	13.68527	13.93436	13.98177	
38775.00000	14.23149	13.88300	13.87002	13.93839	
38780.00000	13.94848	13.62904	13.92579	13.88980	
38785.00000	13.86211	13.69455	13.84831	13.84377	
38790.00000	14.05912	13.82306	13.99008	13.98081	
38795.00000	13.82172	13.71998	13.85283	14.00103	
38800.00000	13.96655	13.92998	13.91092	13.80455	
38805.00000	13.76398	14.00651	14.06937	13.86685	
38810.00000	13.67834	13.86166	13.68370	13.69987	
38815.00000	13.88225	13.73388	14.14294	13.79433	
38820.00000	13.94720	13.97378	13.62112	13.97721	
38825.00000	13.85247	14.01463	14.04398	13.99999	
38830.00000	14.00729	14.01204	13.65041	13.79481	
38835.00000	13.83979	13.91027	13.90825	13.88624	
38840.00000	13.87387	13.60637	13.80607	13.74453	
38845.00000	13.91294	13.89798	13.92144	13.74529	
38850.00000	13.98703	13.77668	13.77320	13.92505	
38855.00000	13.83575	13.75314	13.92329	13.69991	
38860.00000	13.81736	13.90956	13.76429	13.96753	
38865.00000	13.94432	13.92348	13.90981	14.11210	
38870.00000	13.67180	13.71429	13.73433	13.91348	
38875.00000	13.83075	14.12658	14.00276	13.75470	
38880.00000	14.07863	13.87473	14.25208	13.84943	
38885.00000	13.78200	13.77906	13.95249	13.92858	
38890.00000	13.82285	13.80312	13.78442	13.95206	
38895.00000	14.12082	13.99299	13.79778	13.60586	
38900.00000	14.06852	13.87471	13.77235	14.03791	
38905.00000	13.81466	13.69868	14.03460	13.98648	
38910.00000	13.76303	13.79632	13.76480	13.72380	
38915.00000	13.62303	13.98666	14.07019	13.83137	
38920.00000	14.09183	13.91623	13.84459	13.83852	
38925.00000	13.90886	13.75689	13.91112	13.78436	
38930.00000	13.98179	13.71023	14.31192	13.86959	
38935.00000	13.87651	13.96236	13.66905	13.93868	
38940.00000	13.83511	13.67967	13.84628	14.06543	
38945.00000	13.88129	13.90514	13.93858	13.68444	
38950.00000	13.71511	13.78986	13.95623	14.09236	
38955.00000	13.84538	13.80006	13.93769	13.96644	
38960.00000	13.85982	13.93651	13.83904	13.71930	
38965.00000	13.75300	13.68984	13.94302	13.99395	
38970.00000	13.93602	13.98065	13.98696	13.74283	
38975.00000	13.79430	14.09865	14.10285	13.73983	
38980.00000	13.78277	13.90761	13.57696	13.84963	
38985.00000	13.92923	13.91852	13.78994	14.23003	
38990.00000	13.87862	13.88576	13.87082	14.16262	
38995.00000	13.74729	13.89442	14.14669	13.95322	
39000.00000	14.04403	13.89672	13.92446	13.84145	
39005.00000	14.16886	13.97329	13.87928	13.77380	
39010.00000	13.63830	14.07267	13.96208	13.99301	
39015.00000	13.73204	13.78169	13.85682	13.95166	
39020.00000	13.86608	13.85483	13.73536	13.97022	
39025.00000	13.80315	13.85377	14.03817	13.80880	
39030.00000	13.87597	14.00321	13.81499	13.83493	
39035.00000	14.00065	13.88548	13.69016	13.76299	
39040.00000	13.87194	13.77417	14.06265	13.84042	
39045.00000	13.83791	13.92235	13.57438	13.77000	
39050.00000	13.96284	14.15887	13.87298	13.54881	
39055.00000	13.73265	13.92198	14.02559	13.85532	
39060.00000	14.09863	13.88192	13.87557	13.93307	
39065.00000	13.89827	13.71864	13.73314	13.94639	
39070.00000	13.66186	13.79065	13.90484	13.72763	
39075.00000	13.66180	13.87384	13.61595	13.84303	
39080.00000	13.86397	13.75744	14.03582	13.71381	
39085.00000	13.89110	13.99018	13.71265	13.94133	
39090.00000	13.82272	13.93194	13.70988	13.69619	
39095.00000	13.81656	13.93819	13.90909	13.58549	
39100.00000	13.83468	14.06555	13.74650	13.84524	
39105.00000	13.86058	13.77739	13.66932	13.82453	
39110.00000	13.98798	13.97753	13.91858	13.87474	
39115.00000	13.79821	13.92791	13.86011	13.96846	
39120.00000	13.98873	14.10348	13.93243	13.91308	
39125.00000	14.05336	13.73875	14.03006	13.79215	
39130.00000	13.91926	13.86681	13.67199	13.97426	
39135.00000	13.73244	13.98155	13.82754	13.99973	
39140.00000	13.84322	14.00640	13.95744	13.70579	
39145.00000	13.94907	13.84482	14.23485	13.73284	
39150.00000	14.02831	13.92243	13.81575	13.74767	
39155.00000	13.61119	14.14350	13.78678	13.73496	
39160.00000	13.76996	13.74114	13.91580	13.74459	
39165.00000	14.03306	13.88009	13.85558	13.84497	
39170.00000	13.69036	14.17391	14.10292	13.70005	
39175.00000	13.86596	14.18605	13.76082	13.80883	
39180.00000	14.09010	13.98529	13.93552	13.92297	
39185.00000	13.79811	14.03489	13.98165	13.96496	
39190.00000	14.05636	13.81436	13.90287	13.91581	
39195.00000	13.72500	13.81906	13.93252	13.97407	
39200.00000	13.83962	13.91750	13.82825	14.24604	
39205.00000	13.86642	13.67461	13.80583	13.92064	
39210.00000	14.14913	13.78006	13.99290	13.98613	
39215.00000	13.87122	14.01422	13.84931	13.90291	
39220.00000	14.01497	13.85471	13.99511	13.78423	
39225.00000	13.69887	13.97009	13.85976	13.79327	
39230.00000	13.81959	13.87621	13.83762	13.82733	
39235.00000	13.90648	14.05784	13.80275	13.91702	
39240.00000	13.87740	13.55130	14.03260	13.74652	
39245.00000	13.58245	13.91685	13.98263	13.78679	
39250.00000	13.91395	13.69217	13.68996	13.78009	
39255.00000	13.80220	13.70508	13.57557	13.97886	
39260.00000	13.74795	13.83737	13.89952	13.94190	
39265.00000	14.05910	14.14112	13.99624	14.15062	
39270.00000	13.99962	13.85557	13.97380	13.90364	
39275.00000	14.20772	13.85609	13.98818	13.95515	
39280.00000	13.76659	13.78173	13.86616	13.91474	
39285.00000	13.93010	13.71989	13.77342	13.79137	
39290.00000	13.85754	14.10139	13.87608	13.89652	
39295.00000	13.56665	13.71138	13.59772	13.73447	
39300.00000	14.04283	13.89799	13.80357	13.91142	
39305.00000	13.88973	13.91916	13.93832	14.12665	
39310.00000	13.84080	13.79424	13.84063	13.88756	
39315.00000	13.83755	14.30044	14.06998	13.55608	
39320.00000	14.06892	13.84200	13.85981	13.90633	
39325.00000	13.61913	13.73047	13.99417	14.01002	
39330.00000	14.00520	13.88842	14.09912	14.07312	
39335.00000	13.60240	13.87229	13.81721	14.01717	
39340.00000	14.07100	13.83483	13.46589	13.98572	
39345.00000	13.85863	13.94019	13.81048	14.05207	
39350.00000	13.92153	14.17468	13.83420	14.08194	
39355.00000	14.10965	13.74169	13.91905	13.65417	
39360.00000	13.53743	14.10934	13.75050	14.09576	
39365.00000	13.94227	13.88385	13.86243	13.87599	
39370.00000	13.93151	13.89864	13.79990	13.67521	
39375.00000	13.82093	13.90985	13.78654	14.03588	
39380.00000	13.81489	13.91656	13.96428	13.78756	
39385.00000	13.84885	13.82843	13.73922	14.08773	
39390.00000	13.79298	13.79608	13.65208	13.87216	
39395.00000	13.59725	14.15299	13.93345	13.79551	
39400.00000	13.83771	13.86371	14.02449	13.53527	
39405.00000	13.93355	13.75548	13.90367	13.93224	
39410.00000	13.95403	13.89118	13.92708	13.95792	
39415.00000	13.66801	14.05370	13.92448	13.99824	
39420.00000	13.88354	13.74369	13.91970	13.79607	
39425.00000	13.83120	13.71674	13.87546	14.12107	
39430.00000	14.01867	13.99629	13.96632	14.14061	
39435.00000	14.20279	13.95182	13.84875	13.76370	
39440.00000	13.67444	14.05532	13.88787	13.97277	
39445.00000	14.07598	13.73104	13.97005	13.96057	
39450.00000	13.98939	13.89859	13.83967	13.84029	
39455.00000	13.96132	13.88418	13.90824	13.65612	
39460.00000	13.83110	13.95473	13.88859	14.01390	
39465.00000	14.07668	13.65719	13.88421	13.88344	
39470.00000	14.00991	13.80920	13.78119	13.65451	
39475.00000	13.91142	13.86323	13.55723	13.96869	
39480.00000	13.90054	14.08834	13.85591	13.69316	
39485.00000	13.82992	13.99297	14.13884	14.04049	
39490.00000	13.92025	13.83697	13.82473	13.99667	
39495.00000	13.85711	13.85859	13.90611	13.84729	
39500.00000	13.76115	13.89865	13.90825	13.67991	
39505.00000	13.92075	13.83177	14.07231	14.06063	
39510.00000	13.74603	13.90419	13.95922	13.95874	
39515.00000	13.66279	13.90979	13.74849	13.97297	
39520.00000	13.83505	14.01600	13.92156	13.56655	
39525.00000	13.74397	13.63225	14.00279	13.96432	
39530.00000	14.04305	13.75973	13.83319	13.88067	
39535.00000	13.85719	14.07768	13.68496	13.96446	
39540.00000	13.99788	14.01151	13.95036	13.92447	
39545.00000	13.69787	13.96386	13.77331	14.17878	
39550.00000	13.80014	13.88665	13.91147	14.00349	
39555.00000	13.79080	13.61542	13.82424	13.80937	
39560.00000	13.89217	13.96204	14.01904	13.58968	
39565.00000	13.82048	14.05549	13.72509	14.16027	
39570.00000	13.93281	13.76849	13.99323	13.82868	
39575.00000	13.86808	13.92250	13.71977	13.87540	
39580.00000	13.78280	13.59311	13.93717	13.67355	
39585.00000	13.75024	14.12227	13.66701	13.81697	
39590.00000	13.95581	13.78968	13.92911	13.73532	
39595.00000	13.64761	13.70518	13.86144	13.99213	
39600.00000	13.96254	13.58510	13.81506	13.84297	
39605.00000	13.64427	13.98438	13.92157	13.77742	
39610.00000	14.01093	13.93270	14.02717	13.88743	
39615.00000	13.87704	13.84730	13.92286	13.79000	
39620.00000	13.79138	13.73813	13.78768	13.90312	
39625.00000	13.86057	14.06464	13.72270	13.97468	
39630.00000	13.82946	13.85672	13.94229	13.72701	
39635.00000	13.78405	13.71855	13.81160	14.04030	
39640.00000	13.99315	13.80937	13.87611	13.79210	
39645.00000	13.65981	13.63356	13.96845	13.85786	
39650.00000	13.95814	13.92078	14.16266	13.92785	
39655.00000	13.98818	14.04617	13.56102	13.92156	
39660.00000	13.81116	14.13047	13.70326	13.88852	
39665.00000	13.79572	13.90843	13.76241	13.85435	
39670.00000	13.72052	13.86743	14.24510	13.96600	
39675.00000	14.09622	14.13032	13.95952	13.78226	
39680.00000	13.95505	13.83434	14.01877	13.93907	
39685.00000	13.86068	14.01166	13.76329	13.79418	
39690.00000	13.83881	13.86237	13.93808	13.98165	
39695.00000	14.07298	14.03512	13.95786	13.61249	
39700.00000	13.96158	13.84756	13.86017	13.83699	
39705.00000	13.84523	13.89902	13.66789	13.80677	
39710.00000	13.85023	13.84555	13.91377	13.81469	
39715.00000	13.76205	13.78358	13.77484	13.58594	
39720.00000	14.13492	13.78568	13.60924	13.81909	
39725.00000	13.87513	14.09774	13.71836	13.93171	
39730.00000	13.79607	13.90170	13.78395	13.95572	
39735.00000	13.92879	13.90520	13.96668	13.75514	
39740.00000	13.99395	13.88572	13.94862	13.88363	
39745.00000	13.81875	13.91540	13.79325	13.72980	
39750.00000	14.04449	14.03738	13.89289	14.09481	
39755.00000	13.94416	13.86882	14.06552	14.03031	
39760.00000	13.93267	13.60467	13.92502	13.90823	
39765.00000	14.26750	13.90359	13.79663	13.97692	
39770.00000	13.94555	13.70787	14.04143	13.64676	
39775.00000	13.87523	13.80306	13.65925	13.79450	
39780.00000	13.89602	13.99640	13.55944	13.90875	
39785.00000	13.85533	13.76458	13.77061	13.89529	
39790.00000	13.72771	13.98478	13.80759	13.98611	
39795.00000	13.74209	13.97754	13.76631	13.92427	
39800.00000	13.87270	14.03921	13.69409	13.68924	
39805.00000	13.67209	13.94162	13.86322	13.70109	
39810.00000	13.83599	13.70913	13.76646	13.93529	
39815.00000	13.98991	14.09270	13.87124	13.65000	
39820.00000	14.05105	13.82096	13.94586	13.85236	
39825.00000	13.80984	13.89125	13.93368	13.92158	
39830.00000	13.93518	14.12728	13.90280	13.87087	
39835.00000	13.69411	13.79157	13.79674	13.81504	
39840.00000	13.90569	13.87242	13.61042	14.10717	
39845.00000	13.73030	13.90485	13.81834	13.95142	
39850.00000	13.79359	13.79208	13.86588	13.88968	
39855.00000	13.90339	13.92915	13.75808	14.18784	
39860.00000	13.78244	13.95424	13.83712	13.70364	
39865.00000	14.03831	13.88724	13.68481	14.06176	
39870.00000	13.84286	13.94156	14.06199	13.77592	
39875.00000	13.73642	13.73581	13.93638	13.79493	
39880.00000	13.85095	13.81923	13.73627	13.75108	
39885.00000	13.65091	14.07154	13.97484	13.94340	
39890.00000	13.74826	14.11883	13.73264	13.99846	
39895.00000	13.46515	13.74509	13.86088	14.09746	
39900.00000	13.94470	13.80964	13.73684	13.68509	
39905.00000	13.65095	13.96238	13.72523	13.78051	
39910.00000	13.83590	13.71477	13.92139	13.57026	
39915.00000	13.91027	13.72512	13.98501	13.81710	
39920.00000	13.96297	13.63371	13.59674	13.86589	
39925.00000	14.00068	13.76240	13.69892	13.57432	
39930.00000	13.85956	14.04954	13.85462	14.06825	
39935.00000	13.95553	13.85737	13.84373	13.51928	
39940.00000	13.91902	14.03836	13.75490	13.87243	
39945.00000	13.67299	13.99097	13.84308	13.96958	
39950.00000	13.85364	14.06840	13.83392	13.68367	
39955.00000	13.78062	13.78350	13.90424	13.84743	
39960.00000	14.18379	13.98298	13.93759	13.56861	
39965.00000	13.82519	13.74456	13.93862	14.03507	
39970.00000	13.78381	13.89040	13.89784	13.88840	
39975.00000	13.83539	13.61033	13.87076	13.85268	
39980.00000	13.88724	13.75998	14.02491	14.02127	
39985.00000	13.75007	13.89131	13.89154	14.05798	
39990.00000	13.89844	13.90787	13.64307	13.93523	
39995.00000	13.74116	13.66887	14.06365	14.01949	
40000.00000	13.70116	13.72635	13.81816	13.81120	
40005.00000	13.91311	13.98182	13.86600	13.66631	
40010.00000	13.84956	13.88194	13.81975	13.77422	
40015.00000	13.71337	13.62688	13.82884	13.86287	
40020.00000	14.10230	13.99833	13.89524	13.96427	
40025.00000	13.97706	13.76556	13.98338	13.72028	
40030.00000	13.74922	13.88523	14.12826	13.76592	
40035.00000	13.58422	13.73422	13.79257	13.82730	
40040.00000	14.04251	14.03085	13.87211	13.66633	
40045.00000	13.68338	13.71902	13.81605	13.94207	
40050.00000	13.83439	13.91655	13.76842	13.65566	
40055.00000	13.95258	13.88440	13.65464	13.91314	
40060.00000	14.16328	13.71020	14.00296	14.03119	
40065.00000	14.10153	13.55820	14.11639	13.96361	
40070.00000	13.70925	13.98310	14.05267	13.92897	
40075.00000	13.92111	14.00959	13.81024	13.79308	
40080.00000	13.88931	13.94508	13.96498	13.76211	
40085.00000	14.01158	13.92542	14.03368	13.95011	
40090.00000	13.85195	13.92718	13.73651	13.86420	
40095.00000	14.00643	13.71641	13.76668	14.12569	
40100.00000	13.92908	13.80264	13.64135	13.82700	
40105.00000	13.86613	13.64425	13.67352	13.75179	
40110.00000	14.03810	13.80013	13.76653	13.74459	
40115.00000	13.99878	13.67576	13.87455	13.97809	
40120.00000	14.20193	13.94809	13.70035	13.84741	
40125.00000	13.95965	13.82311	13.82497	13.66316	
40130.00000	13.71221	13.66921	13.86859	13.88215	
40135.00000	13.70611	13.96780	13.97908	14.07538	
40140.00000	13.97178	13.92760	13.86006	13.96927	
40145.00000	13.78933	14.09878	13.76394	13.89007	
40150.00000	13.96647	13.54635	13.66651	13.95826	
40155.00000	13.85148	13.88140	13.75794	13.82733	
40160.00000	13.89944	13.98083	13.88011	13.85532	
40165.00000	13.69293	13.77783	14.09497	14.01488	
40170.00000	13.82887	13.87594	13.72957	13.83348	
40175.00000	13.96646	13.94514	14.09512	13.94351	
40180.00000	14.13809	13.84247	13.68392	13.65757	
40185.00000	13.82596	14.07320	13.77602	14.13849	
40190.00000	13.86025	13.82786	13.86027	13.69707	
40195.00000	14.07874	13.96042	13.90690	13.88143	
40200.00000	13.97584	14.10638	14.03673	13.82773	
40205.00000	13.75569	13.61251	14.11869	13.97401	
40210.00000	13.95529	14.05275	13.88240	13.93258	
40215.00000	13.74205	13.75686	13.89260	13.74986	
40220.00000	13.80537	14.18647	13.88708	13.77905	
40225.00000	13.89249	13.67839	13.74169	13.76056	
40230.00000	13.92119	14.05948	13.97864	13.80486	
40235.00000	13.75000	13.80429	13.94756	13.93608	
40240.00000	13.97195	13.82462	13.76718	14.02522	
40245.00000	13.70461	13.86276	13.72235	14.00964	
40250.00000	13.88125	14.11888	13.85844	13.98268	
40255.00000	13.86745	13.94031	13.64652	13.89016	
40260.00000	13.71546	13.92088	13.91327	13.71887	
40265.00000	14.11092	13.79669	13.66127	13.94556	
40270.00000	13.77111	13.80464	13.91159	13.86148	
40275.00000	14.03205	13.94650	13.65827	13.97980	
40280.00000	13.67568	13.85069	13.64306	13.74656	
40285.00000	13.93034	13.91580	13.86714	13.84008	
40290.00000	14.00934	13.90112	13.74170	14.05236	
40295.00000	13.82035	13.65890	13.73927	13.77679	
40300.00000	13.74850	14.19060	13.63627	13.58607	
40305.00000	13.94822	13.90887	13.80940	14.04262	
40310.00000	13.68278	14.01092	13.96597	13.71231	
40315.00000	13.60344	14.02783	14.20489	13.74934	
40320.00000	13.86889	13.74019	13.64401	13.92787	
40325.00000	13.86481	14.02668	14.04415	13.78949	
40330.00000	14.04745	13.95543	13.76602	14.01710	
40335.00000	13.85214	13.99705	13.67088	13.98386	
40340.00000	13.87183	13.86217	13.78479	13.86538	
40345.00000	13.61760	13.88440	13.74683	13.99258	
40350.00000	14.10118	13.86337	13.55579	13.47988	
40355.00000	13.87985	13.67028	14.02395	13.88656	
