42280.00000	1.03466	1.03503	1.04328	1.03357	
42285.00000	1.03738	1.04567	1.02968	1.04776	
42290.00000	1.04275	1.04104	1.03986	1.04527	
42295.00000	1.04275	1.04199	1.04217	1.04053	
42300.00000	1.04904	1.04002	1.04674	1.02939	
42305.00000	1.04001	1.04308	1.04401	1.04371	
42310.00000	1.03810	1.04315	1.04040	1.04603	
42315.00000	1.03712	1.04409	1.05399	1.04131	
42320.00000	1.03688	1.03755	1.03920	1.03406	
42325.00000	1.03470	1.04860	1.04377	1.04377	
42330.00000	1.03058	1.04018	1.04451	1.04168	
42335.00000	1.04507	1.03860	1.04461	1.03399	
42340.00000	1.03651	1.03782	1.03861	1.04105	
42345.00000	1.03407	1.04075	1.05106	1.04096	
42350.00000	1.04495	1.04836	1.04088	1.04788	
42355.00000	1.04225	1.04156	1.04913	1.03843	
42360.00000	1.04134	1.04159	1.03037	1.03620	
42365.00000	1.03604	1.03032	1.04168	1.03927	
42370.00000	1.03763	1.03634	1.03401	1.04336	
42375.00000	1.03612	1.04248	1.04692	1.04042	
42380.00000	1.04362	1.03481	1.03986	1.03543	
42385.00000	1.04367	1.03474	1.03130	1.04112	
42390.00000	1.03991	1.03959	1.04245	1.04514	
42395.00000	1.04264	1.03746	1.03529	1.03688	
42400.00000	1.03593	1.03288	1.03385	1.04754	
42405.00000	1.04568	1.03949	1.04139	1.04442	
42410.00000	1.04187	1.03891	1.03929	1.04020	
42415.00000	1.04059	1.04406	1.03807	1.04921	
42420.00000	1.03894	1.03468	1.03135	1.04782	
42425.00000	1.04140	1.03699	1.04469	1.05121	
42430.00000	1.04650	1.03277	1.04245	1.04402	
42435.00000	1.03726	1.03938	1.03498	1.04473	
42440.00000	1.04685	1.03784	1.03883	1.04576	
42445.00000	1.04273	1.04230	1.03912	1.04618	
42450.00000	1.03689	1.04395	1.04066	1.03184	
42455.00000	1.03030	1.02965	1.04358	1.04509	
42460.00000	1.04007	1.03302	1.03521	1.04114	
42465.00000	1.03663	1.03822	1.04177	1.04306	
42470.00000	1.04670	1.03226	1.04218	1.04319	
42475.00000	1.04165	1.04173	1.03795	1.04337	
42480.00000	1.03961	1.03819	1.03915	1.03478	
42485.00000	1.03214	1.03966	1.03764	1.03174	
42490.00000	1.03980	1.03748	1.03601	1.03565	
42495.00000	1.03555	1.02959	1.04258	1.04701	
42500.00000	1.03306	1.03112	1.03536	1.04118	
42505.00000	1.04743	1.03228	1.03649	1.03118	
42510.00000	1.04209	1.04593	1.03431	1.03565	
42515.00000	1.03549	1.03267	1.03880	1.04340	
42520.00000	1.04378	1.03786	1.04131	1.04063	
42525.00000	1.04885	1.04922	1.03744	1.03901	
42530.00000	1.04271	1.03495	1.03057	1.03338	
42535.00000	1.04150	1.03949	1.04171	1.04340	
42540.00000	1.03917	1.03851	1.04369	1.03620	
42545.00000	1.03862	1.03858	1.02831	1.04040	
42550.00000	1.04245	1.03778	1.04188	1.04754	
42555.00000	1.04062	1.03609	1.04050	1.04491	
42560.00000	1.04557	1.04438	1.03443	1.04283	
42565.00000	1.03575	1.04878	1.03817	1.03792	
42570.00000	1.04416	1.04091	1.04192	1.03886	
42575.00000	1.03463	1.04004	1.03274	1.04430	
42580.00000	1.04305	1.03875	1.03852	1.04127	
42585.00000	1.05138	1.03328	1.04381	1.04152	
42590.00000	1.03782	1.04566	1.03497	1.02870	
42595.00000	1.04081	1.03693	1.03547	1.03792	
42600.00000	1.04519	1.03864	1.04135	1.03738	
42605.00000	1.04369	1.03548	1.04191	1.04930	
42610.00000	1.05218	1.04029	1.03744	1.03668	
42615.00000	1.04090	1.04367	1.04588	1.03140	
42620.00000	1.03687	1.04152	1.03635	1.03417	
42625.00000	1.03423	1.04393	1.04707	1.04769	
42630.00000	1.03839	1.03055	1.03746	1.03801	
42635.00000	1.03541	1.04060	1.03938	1.03501	
42640.00000	1.04245	1.03651	1.04231	1.03752	
42645.00000	1.03961	1.04176	1.03176	1.03569	
42650.00000	1.04182	1.04326	1.03924	1.04292	
42655.00000	1.03408	1.04123	1.04888	1.03521	
42660.00000	1.04121	1.04008	1.04601	1.04325	
42665.00000	1.04503	1.03590	1.03788	1.03828	
42670.00000	1.03954	1.03960	1.03676	1.03640	
42675.00000	1.04232	1.03937	1.04688	1.04272	
42680.00000	1.03885	1.03958	1.04193	1.04312	
42685.00000	1.03774	1.04149	1.04118	1.04150	
42690.00000	1.03999	1.03326	1.04350	1.04677	
42695.00000	1.03431	1.04442	1.04418	1.04387	
42700.00000	1.03548	1.04399	1.03231	1.03837	
42705.00000	1.04030	1.04585	1.03617	1.02772	
42710.00000	1.04252	1.04185	1.03587	1.04421	
42715.00000	1.03305	1.04111	1.04756	1.03772	
42720.00000	1.03345	1.04937	1.05373	1.03763	
42725.00000	1.03582	1.03578	1.04425	1.03993	
42730.00000	1.03439	1.04063	1.04820	1.04227	
42735.00000	1.05010	1.04243	1.04192	1.03900	
42740.00000	1.03363	1.04518	1.03408	1.04285	
42745.00000	1.03953	1.03153	1.04619	1.04279	
42750.00000	1.03652	1.03813	1.04029	1.04996	
42755.00000	1.03784	1.04136	1.04037	1.04439	
42760.00000	1.04370	1.04223	1.04627	1.03418	
42765.00000	1.03825	1.03447	1.03823	1.04544	
42770.00000	1.04001	1.04366	1.03187	1.04332	
42775.00000	1.04124	1.03440	1.03737	1.04466	
42780.00000	1.03047	1.03292	1.03975	1.04035	
42785.00000	1.04222	1.04590	1.04005	1.04133	
42790.00000	1.03895	1.04666	1.03541	1.04160	
42795.00000	1.04400	1.04326	1.04065	1.04075	
42800.00000	1.03048	1.03925	1.03506	1.03993	
42805.00000	1.04455	1.04383	1.04132	1.04436	
42810.00000	1.04272	1.04511	1.03487	1.04181	
42815.00000	1.04547	1.04748	1.04268	1.03910	
42820.00000	1.03597	1.04606	1.03856	1.03956	
42825.00000	1.03825	1.04014	1.03981	1.04526	
42830.00000	1.03804	1.03506	1.04828	1.03656	
42835.00000	1.04176	1.03884	1.03678	1.03796	
42840.00000	1.04029	1.04068	1.03213	1.04066	
42845.00000	1.04019	1.04102	1.03914	1.03539	
42850.00000	1.03523	1.03999	1.03866	1.03971	
42855.00000	1.04412	1.04991	1.03949	1.04041	
42860.00000	1.03600	1.04374	1.04196	1.03884	
42865.00000	1.04063	1.04341	1.04004	1.04163	
42870.00000	1.03770	1.03812	1.03615	1.03796	
42875.00000	1.03707	1.03905	1.04041	1.03925	
42880.00000	1.03872	1.03401	1.04871	1.04414	
42885.00000	1.03606	1.03447	1.03743	1.03992	
42890.00000	1.04612	1.03370	1.04469	1.05193	
42895.00000	1.04561	1.04197	1.03219	1.04466	
42900.00000	1.03914	1.03485	1.03577	1.04488	
42905.00000	1.03500	1.04115	1.04025	1.03943	
42910.00000	1.04299	1.04077	1.03367	1.03340	
42915.00000	1.03559	1.04741	1.04297	1.03492	
42920.00000	1.03690	1.04532	1.03752	1.04020	
42925.00000	1.04601	1.04201	1.03516	1.04087	
42930.00000	1.04239	1.03463	1.03285	1.04025	
42935.00000	1.04012	1.04450	1.03763	1.04727	
42940.00000	1.03335	1.03463	1.04622	1.03757	
42945.00000	1.04113	1.04727	1.04733	1.03944	
42950.00000	1.04079	1.04322	1.03855	1.04147	
42955.00000	1.03422	1.03728	1.03835	1.03663	
42960.00000	1.03560	1.03931	1.03985	1.03187	
42965.00000	1.04082	1.03432	1.03981	1.03399	
42970.00000	1.04214	1.03966	1.03445	1.04589	
42975.00000	1.03964	1.04252	1.04256	1.04220	
42980.00000	1.03654	1.03548	1.04054	1.03951	
42985.00000	1.03501	1.04510	1.04158	1.04842	
42990.00000	1.03978	1.04324	1.04129	1.05262	
42995.00000	1.04224	1.03934	1.03737	1.04561	
43000.00000	1.04088	1.03861	1.03221	1.03718	
43005.00000	1.02718	1.04026	1.04634	1.03531	
43010.00000	1.03741	1.04181	1.04031	1.04302	
43015.00000	1.04217	1.03523	1.03980	1.02855	
43020.00000	1.03945	1.03524	1.04371	1.03803	
43025.00000	1.04593	1.03830	1.04568	1.04069	
43030.00000	1.02941	1.04704	1.03596	1.03491	
43035.00000	1.03929	1.03474	1.03635	1.03496	
43040.00000	1.04106	1.04394	1.04538	1.03763	
43045.00000	1.04022	1.03879	1.04391	1.04619	
43050.00000	1.04045	1.04101	1.04901	1.04556	
43055.00000	1.04632	1.03917	1.03998	1.04005	
43060.00000	1.03152	1.04795	1.04209	1.04039	
43065.00000	1.04409	1.04241	1.03826	1.03534	
43070.00000	1.04526	1.03970	1.03846	1.04182	
43075.00000	1.03403	1.04343	1.04504	1.03614	
43080.00000	1.03544	1.04501	1.03661	1.04073	
43085.00000	1.04326	1.03927	1.03505	1.04643	
43090.00000	1.04464	1.04052	1.03741	1.03840	
43095.00000	1.04249	1.04382	1.04080	1.03951	
43100.00000	1.04346	1.04256	1.04104	1.03634	
43105.00000	1.04285	1.03889	1.04722	1.04104	
43110.00000	1.04021	1.04949	1.03436	1.04438	
43115.00000	1.03128	1.04377	1.04743	1.04843	
43120.00000	1.04043	1.03786	1.04120	1.03083	
43125.00000	1.03180	1.04215	1.04275	1.03157	
43130.00000	1.04527	1.03415	1.03616	1.03589	
43135.00000	1.03867	1.03678	1.03638	1.03342	
43140.00000	1.04159	1.04874	1.04255	1.03658	
43145.00000	1.04046	1.03804	1.03462	1.03305	
43150.00000	1.04471	1.04711	1.03702	1.03963	
43155.00000	1.04825	1.04452	1.04350	1.03744	
43160.00000	1.03981	1.03700	1.03310	1.03811	
43165.00000	1.05367	1.03360	1.04333	1.03420	
43170.00000	1.03103	1.04510	1.04097	1.03976	
43175.00000	1.04071	1.04120	1.03498	1.04333	
43180.00000	1.03883	1.03633	1.05072	1.03951	
43185.00000	1.03908	1.03533	1.04183	1.04315	
43190.00000	1.04702	1.03968	1.04372	1.04318	
43195.00000	1.04314	1.03905	1.04450	1.05159	
43200.00000	1.03985	1.03255	1.04084	1.03444	
43205.00000	1.03670	1.03509	1.04802	1.03003	
43210.00000	1.04027	1.03989	1.04300	1.04821	
43215.00000	1.03306	1.03801	1.03936	1.03650	
43220.00000	1.03169	1.03502	1.03911	1.04078	
43225.00000	1.04136	1.03546	1.03535	1.04371	
43230.00000	1.04237	1.04219	1.04134	1.03600	
43235.00000	1.03496	1.03738	1.03876	1.04114	
43240.00000	1.04062	1.03583	1.04067	1.03654	
43245.00000	1.04246	1.04075	1.03606	1.03254	
43250.00000	1.03573	1.03593	1.03372	1.03943	
43255.00000	1.03967	1.04061	1.04302	1.03313	
43260.00000	1.04742	1.03410	1.04438	1.03956	
43265.00000	1.04257	1.04442	1.04495	1.04286	
43270.00000	1.03469	1.04157	1.03497	1.04467	
43275.00000	1.04841	1.04401	1.03986	1.04506	
43280.00000	1.04392	1.03936	1.04504	1.04414	
43285.00000	1.03930	1.03914	1.04263	1.03562	
43290.00000	1.04566	1.03254	1.04213	1.03740	
43295.00000	1.02968	1.04529	1.04207	1.04524	
43300.00000	1.03465	1.03991	1.04024	1.03653	
43305.00000	1.04017	1.04136	1.03935	1.04647	
43310.00000	1.02555	1.04681	1.03811	1.04953	
43315.00000	1.03957	1.03949	1.02937	1.03847	
43320.00000	1.03410	1.03433	1.03474	1.04092	
43325.00000	1.04453	1.03199	1.03255	1.03019	
43330.00000	1.03740	1.04870	1.04237	1.03547	
43335.00000	1.03750	1.04314	1.03760	1.03476	
43340.00000	1.05031	1.02739	1.04666	1.04802	
43345.00000	1.03960	1.04083	1.04458	1.04237	
43350.00000	1.04986	1.03449	1.04300	1.04685	
43355.00000	1.03800	1.04280	1.03926	1.03307	
43360.00000	1.04333	1.03730	1.03362	1.04782	
43365.00000	1.03780	1.04662	1.03832	1.03639	
43370.00000	1.03891	1.03791	1.04036	1.04581	
43375.00000	1.03948	1.03605	1.03512	1.04697	
43380.00000	1.03052	1.04588	1.03608	1.03827	
43385.00000	1.04350	1.03286	1.03576	1.04359	
43390.00000	1.03838	1.03484	1.03541	1.04542	
43395.00000	1.03528	1.03529	1.04151	1.03492	
43400.00000	1.03960	1.03419	1.03459	1.03774	
43405.00000	1.04324	1.03784	1.03608	1.04228	
43410.00000	1.04111	1.03973	1.04325	1.04078	
43415.00000	1.03804	1.04346	1.03990	1.03213	
43420.00000	1.03679	1.03520	1.03964	1.04749	
43425.00000	1.03268	1.03999	1.04556	1.04885	
43430.00000	1.04128	1.03584	1.04578	1.03430	
43435.00000	1.03842	1.03273	1.03273	1.04136	
43440.00000	1.03362	1.04199	1.03844	1.04175	
43445.00000	1.04291	1.03143	1.03931	1.04664	
43450.00000	1.04761	1.03990	1.04687	1.03869	
43455.00000	1.04248	1.03388	1.04127	1.03211	
43460.00000	1.03606	1.04692	1.04391	1.03944	
43465.00000	1.03707	1.03808	1.03710	1.03889	
43470.00000	1.03351	1.04198	1.04471	1.04142	
43475.00000	1.03227	1.03894	1.04780	1.04549	
43480.00000	1.04105	1.03838	1.04100	1.03857	
43485.00000	1.03799	1.03787	1.02847	1.04321	
43490.00000	1.03558	1.04450	1.03335	1.05063	
43495.00000	1.04412	1.04555	1.04207	1.04383	
43500.00000	1.03799	1.04066	1.03913	1.04298	
43505.00000	1.04528	1.03839	1.04104	1.04215	
43510.00000	1.04015	1.03963	1.03838	1.04031	
43515.00000	1.03572	1.03455	1.03601	1.03789	
43520.00000	1.04658	1.03715	1.03283	1.04080	
43525.00000	1.03088	1.03418	1.04590	1.03985	
43530.00000	1.03752	1.04253	1.04056	1.04029	
43535.00000	1.03860	1.03765	1.03474	1.03816	
43540.00000	1.03778	1.03840	1.04360	1.04461	
43545.00000	1.03239	1.04166	1.04612	1.03917	
43550.00000	1.03718	1.03743	1.04412	1.03771	
43555.00000	1.04033	1.03689	1.03794	1.04044	
43560.00000	1.03912	1.04558	1.03406	1.04223	
43565.00000	1.03221	1.04445	1.04204	1.03436	
43570.00000	1.04123	1.04718	1.03507	1.04213	
43575.00000	1.04507	1.03699	1.03911	1.03951	
43580.00000	1.04132	1.04719	1.03408	1.03922	
43585.00000	1.04766	1.03505	1.03604	1.03692	
43590.00000	1.03955	1.04819	1.04211	1.03593	
43595.00000	1.04806	1.04143	1.03452	1.04247	
43600.00000	1.04575	1.03598	1.04421	1.04890	
43605.00000	1.04909	1.04449	1.04268	1.04417	
43610.00000	1.04715	1.03950	1.04753	1.04364	
43615.00000	1.04133	1.03428	1.03689	1.04486	
43620.00000	1.03350	1.03592	1.03994	1.03503	
43625.00000	1.04776	1.03786	1.03687	1.03850	
43630.00000	1.04913	1.03419	1.04668	1.04115	
43635.00000	1.04130	1.03465	1.03610	1.04227	
43640.00000	1.03626	1.03654	1.04273	1.03655	
43645.00000	1.04147	1.04276	1.04270	1.03867	
43650.00000	1.03811	1.04788	1.03477	1.04011	
43655.00000	1.03813	1.04929	1.03630	1.04144	
43660.00000	1.03950	1.03814	1.04095	1.03657	
43665.00000	1.04242	1.04196	1.04530	1.04305	
43670.00000	1.04614	1.03675	1.03929	1.04278	
43675.00000	1.04283	1.04335	1.03210	1.03064	
43680.00000	1.04014	1.03679	1.03857	1.04088	
43685.00000	1.04615	1.04262	1.04256	1.04096	
43690.00000	1.04440	1.04354	1.04613	1.04550	
43695.00000	1.04145	1.04357	1.04013	1.03838	
43700.00000	1.03551	1.04270	1.03790	1.04116	
43705.00000	1.04016	1.04349	1.04557	1.03674	
43710.00000	1.03816	1.05088	1.04166	1.04005	
43715.00000	1.05325	1.03900	1.04062	1.03840	
43720.00000	1.03579	1.03798	1.04003	1.04567	
43725.00000	1.04736	1.04129	1.02912	1.03793	
43730.00000	1.03726	1.03823	1.04029	1.04303	
43735.00000	1.04947	1.04296	1.03422	1.03899	
43740.00000	1.03346	1.03245	1.04114	1.04126	
43745.00000	1.03877	1.03286	1.03853	1.03666	
43750.00000	1.03980	1.03039	1.05166	1.04587	
43755.00000	1.03504	1.03842	1.03383	1.04164	
43760.00000	1.03881	1.04683	1.04025	1.04233	
43765.00000	1.03976	1.04011	1.03909	1.03717	
43770.00000	1.04461	1.04083	1.03602	1.04547	
43775.00000	1.04180	1.03769	1.03995	1.03928	
43780.00000	1.03998	1.03650	1.03862	1.03274	
43785.00000	1.04308	1.04211	1.04183	1.03652	
43790.00000	1.03764	1.04273	1.03784	1.04257	
43795.00000	1.04069	1.03897	1.04370	1.03769	
43800.00000	1.05034	1.04918	1.04659	1.04277	
43805.00000	1.03308	1.03230	1.04347	1.03833	
43810.00000	1.03524	1.03542	1.03999	1.03401	
43815.00000	1.03930	1.03783	1.03785	1.04811	
43820.00000	1.03781	1.03675	1.03502	1.03645	
43825.00000	1.04593	1.03567	1.03839	1.03964	
43830.00000	1.04360	1.03722	1.03752	1.03509	
43835.00000	1.03760	1.03781	1.04099	1.03571	
43840.00000	1.04261	1.04238	1.04946	1.04009	
43845.00000	1.04028	1.04106	1.04230	1.03962	
43850.00000	1.04796	1.04661	1.04334	1.04010	
43855.00000	1.04121	1.03995	1.03711	1.04322	
43860.00000	1.04847	1.04320	1.02998	1.03760	
43865.00000	1.03628	1.04104	1.03826	1.04078	
43870.00000	1.04123	1.03494	1.05168	1.03813	
43875.00000	1.03865	1.03638	1.03499	1.03505	
43880.00000	1.03178	1.04119	1.04040	1.03898	
43885.00000	1.04114	1.03821	1.03512	1.03882	
43890.00000	1.03629	1.04060	1.03595	1.04234	
43895.00000	1.04468	1.04133	1.03891	1.04612	
43900.00000	1.03797	1.04149	1.04064	1.04059	
43905.00000	1.03614	1.03526	1.05145	1.03505	
43910.00000	1.04208	1.04218	1.04059	1.03617	
43915.00000	1.03605	1.04244	1.03477	1.04846	
43920.00000	1.04816	1.04362	1.03790	1.04437	
43925.00000	1.03994	1.03558	1.04391	1.04480	
43930.00000	1.04693	1.03551	1.03661	1.05029	
43935.00000	1.02693	1.03560	1.03995	1.04126	
43940.00000	1.04466	1.04529	1.04482	1.03224	
43945.00000	1.04872	1.04382	1.03357	1.03198	
43950.00000	1.03328	1.03481	1.04243	1.04057	
43955.00000	1.04076	1.03422	1.04099	1.03636	
43960.00000	1.04451	1.03801	1.03844	1.03591	
43965.00000	1.03000	1.03665	1.03937	1.04056	
43970.00000	1.04959	1.04311	1.03379	1.04648	
43975.00000	1.04391	1.04298	1.03309	1.04687	
43980.00000	1.04744	1.04382	1.03609	1.03532	
43985.00000	1.04803	1.03899	1.04589	1.03356	
43990.00000	1.04015	1.04327	1.04275	1.03538	
43995.00000	1.04904	1.02721	1.04314	1.04077	
44000.00000	1.04067	1.03764	1.03421	1.04063	
44005.00000	1.04163	1.04071	1.04365	1.04026	
44010.00000	1.04101	1.03610	1.04717	1.04345	
44015.00000	1.04544	1.04215	1.04312	1.04026	
44020.00000	1.03848	1.04498	1.03844	1.04139	
44025.00000	1.03300	1.03442	1.03941	1.03084	
44030.00000	1.04300	1.04200	1.03437	1.03419	
44035.00000	1.04663	1.03378	1.02705	1.03465	
44040.00000	1.04409	1.04141	1.04921	1.03849	
44045.00000	1.04822	1.03974	1.03543	1.04246	
44050.00000	1.03476	1.04346	1.03495	1.04627	
44055.00000	1.03151	1.04718	1.04522	1.03582	
44060.00000	1.04575	1.04152	1.04346	1.03809	
44065.00000	1.04478	1.04102	1.04274	1.04109	
44070.00000	1.04183	1.03977	1.04077	1.03825	
44075.00000	1.04570	1.03904	1.03702	1.04611	
44080.00000	1.03963	1.03243	1.03499	1.04157	
44085.00000	1.04418	1.04513	1.03866	1.04210	
44090.00000	1.03261	1.03874	1.04195	1.04022	
44095.00000	1.03710	1.04407	1.04055	1.03982	
44100.00000	1.04963	1.04288	1.04137	1.04640	
44105.00000	1.04340	1.03812	1.04525	1.04575	
44110.00000	1.03771	1.03805	1.02907	1.04704	
44115.00000	1.04513	1.03361	1.03963	1.03904	
44120.00000	1.03922	1.03790	1.03739	1.03747	
44125.00000	1.04958	1.02933	1.04039	1.04096	
44130.00000	1.03212	1.04017	1.03550	1.04307	
44135.00000	1.03981	1.04227	1.05032	1.04640	
44140.00000	1.03792	1.04114	1.04242	1.03876	
44145.00000	1.04730	1.04687	1.04413	1.04205	
44150.00000	1.03778	1.04912	1.04051	1.04790	
44155.00000	1.04884	1.04066	1.03812	1.04005	
44160.00000	1.04068	1.03771	1.03813	1.04534	
44165.00000	1.03788	1.03707	1.03374	1.04338	
44170.00000	1.04192	1.04023	1.03361	1.03977	
44175.00000	1.04264	1.04383	1.02960	1.03925	
44180.00000	1.04767	1.04386	1.03729	1.03323	
44185.00000	1.03702	1.03201	1.04035	1.03573	
44190.00000	1.04930	1.04314	1.04342	1.03596	
44195.00000	1.03939	1.04149	1.04769	1.04512	
44200.00000	1.04264	1.04064	1.02959	1.04499	
44205.00000	1.03837	1.03420	1.03335	1.03596	
44210.00000	1.04581	1.04134	1.04304	1.04105	
44215.00000	1.04120	1.03735	1.04864	1.03504	
44220.00000	1.03900	1.05127	1.04278	1.04103	
44225.00000	1.03940	1.03624	1.04655	1.05610	
44230.00000	1.03877	1.04078	1.04256	1.03955	
44235.00000	1.03810	1.03989	1.04551	1.04176	
44240.00000	1.03556	1.03405	1.03209	1.04404	
44245.00000	1.03607	1.04761	1.03909	1.04974	
44250.00000	1.03543	1.04884	1.03573	1.04227	
44255.00000	1.04187	1.04074	1.03798	1.03828	
44260.00000	1.03327	1.03280	1.03708	1.03029	
44265.00000	1.04839	1.03435	1.04220	1.03518	
44270.00000	1.04009	1.04268	1.03136	1.03991	
44275.00000	1.03902	1.04593	1.03863	1.04191	
44280.00000	1.03766	1.04225	1.03565	1.03826	
44285.00000	1.04048	1.04435	1.03624	1.04312	
44290.00000	1.04065	1.04768	1.04236	1.04037	
44295.00000	1.04253	1.04700	1.03966	1.04866	
44300.00000	1.04556	1.04161	1.03337	1.03125	
44305.00000	1.03853	1.04631	1.04443	1.04517	
44310.00000	1.03862	1.04252	1.03813	1.04135	
44315.00000	1.03986	1.04663	1.03855	1.04376	
44320.00000	1.04113	1.03981	1.03765	1.03757	
44325.00000	1.03903	1.04223	1.03552	1.04006	
44330.00000	1.03910	1.04627	1.04282	1.03646	
44335.00000	1.03614	1.04041	1.05055	1.04434	
44340.00000	1.03773	1.03749	1.03475	1.03591	
44345.00000	1.04849	1.03320	1.04156	1.03360	
44350.00000	1.03749	1.04180	1.04169	1.04343	
44355.00000	1.04401	1.03988	1.03870	1.04774	
44360.00000	1.03601	1.03883	1.04771	1.03640	
44365.00000	1.04019	1.03596	1.04274	1.04566	
44370.00000	1.04358	1.04119	1.04602	1.04570	
44375.00000	1.04116	1.04154	1.02917	1.03468	
44380.00000	1.04025	1.05154	1.04370	1.03619	
44385.00000	1.04077	1.04081	1.04791	1.03675	
44390.00000	1.03497	1.03688	1.02700	1.03540	
44395.00000	1.03913	1.03670	1.03575	1.03602	
44400.00000	1.03438	1.04002	1.04099	1.04391	
44405.00000	1.05562	1.04757	1.03351	1.04280	
44410.00000	1.03984	1.03555	1.04088	1.04465	
44415.00000	1.04182	1.03215	1.03914	1.04987	
44420.00000	1.03659	1.04792	1.03818	1.03995	
44425.00000	1.03083	1.03737	1.04153	1.03764	
44430.00000	1.03909	1.03587	1.04174	1.04533	
44435.00000	1.04042	1.03630	1.04143	1.04734	
44440.00000	1.04288	1.03209	1.03632	1.04235	
44445.00000	1.04174	1.03318	1.04198	1.03909	
44450.00000	1.03876	1.04330	1.03931	1.03998	
44455.00000	1.03858	1.03924	1.03516	1.03651	
44460.00000	1.03950	1.03722	1.04043	1.03752	
44465.00000	1.05113	1.03978	1.03421	1.03587	
44470.00000	1.03383	1.04296	1.03183	1.03409	
44475.00000	1.04467	1.03876	1.04105	1.03639	
44480.00000	1.03553	1.03961	1.05242	1.03410	
44485.00000	1.03004	1.03902	1.03458	1.03488	
44490.00000	1.03873	1.03292	1.03545	1.04413	
44495.00000	1.03801	1.04176	1.04644	1.04416	
44500.00000	1.03988	1.03873	1.03648	1.03976	
44505.00000	1.03332	1.03543	1.04606	1.03615	
44510.00000	1.03800	1.03639	1.03005	1.03992	
44515.00000	1.03611	1.04433	1.04390	1.03990	
44520.00000	1.04286	1.04274	1.03768	1.03928	
44525.00000	1.04031	1.04788	1.04181	1.03197	
44530.00000	1.04687	1.03663	1.03719	1.03654	
44535.00000	1.04695	1.04369	1.04797	1.03878	
44540.00000	1.04181	1.04684	1.04330	1.03856	
44545.00000	1.03622	1.04141	1.03692	1.03468	
44550.00000	1.04002	1.04535	1.04067	1.04837	
44555.00000	1.04294	1.03216	1.03320	1.04263	
44560.00000	1.03927	1.04400	1.04147	1.03595	
44565.00000	1.03502	1.04229	1.03637	1.04702	
44570.00000	1.03601	1.04677	1.04235	1.04712	
44575.00000	1.03536	1.04405	1.03517	1.03646	
44580.00000	1.03449	1.04764	1.04320	1.03551	
44585.00000	1.03761	1.04224	1.03501	1.04254	
44590.00000	1.03686	1.04263	1.03554	1.03741	
44595.00000	1.04658	1.04232	1.03996	1.04045	
44600.00000	1.03026	1.04177	1.03446	1.04451	
44605.00000	1.02894	1.03854	1.05025	1.03655	
44610.00000	1.04337	1.04774	1.03212	1.04696	
44615.00000	1.03951	1.03620	1.03662	1.03773	
44620.00000	1.03855	1.03043	1.04154	1.03539	
44625.00000	1.03785	1.04158	1.04263	1.04906	
44630.00000	1.04570	1.04279	1.03810	1.04298	
44635.00000	1.03876	1.03644	1.03915	1.03517	
44640.00000	1.04666	1.04377	1.04154	1.04129	
44645.00000	1.03782	1.04127	1.03081	1.04472	
44650.00000	1.04104	1.04321	1.03996	1.03959	
44655.00000	1.04122	1.05573	1.03756	1.04681	
44660.00000	1.03689	1.03402	1.03665	1.03254	
44665.00000	1.04331	1.04314	1.03655	1.04189	
44670.00000	1.04161	1.03555	1.03128	1.03653	
44675.00000	1.04670	1.04126	1.04013	1.04114	
44680.00000	1.03366	1.03461	1.03396	1.03762	
44685.00000	1.04324	1.03820	1.03531	1.04368	
44690.00000	1.03627	1.03849	1.03712	1.03962	
44695.00000	1.03839	1.03944	1.04329	1.03969	
44700.00000	1.04857	1.03628	1.02772	1.03344	
44705.00000	1.03903	1.04423	1.04168	1.04198	
44710.00000	1.03897	1.04530	1.04758	1.04059	
44715.00000	1.04085	1.04242	1.03401	1.03484	
44720.00000	1.04522	1.04083	1.03231	1.03599	
44725.00000	1.03519	1.04021	1.04476	1.04268	
44730.00000	1.03583	1.04230	1.03582	1.03680	
44735.00000	1.03904	1.04238	1.04201	1.03664	
44740.00000	1.03872	1.03693	1.04431	1.02882	
44745.00000	1.04095	1.03689	1.03987	1.03841	
44750.00000	1.04070	1.04024	1.04107	1.03801	
44755.00000	1.03995	1.04627	1.03456	1.03977	
44760.00000	1.03959	1.03552	1.04159	1.04347	
44765.00000	1.03655	1.04541	1.03650	1.03648	
44770.00000	1.04030	1.04555	1.04070	1.03383	
44775.00000	1.04904	1.03636	1.03949	1.04065	
44780.00000	1.03611	1.02883	1.04662	1.04164	
44785.00000	1.04369	1.04154	1.04168	1.03191	
44790.00000	1.04013	1.04098	1.03167	1.03619	
44795.00000	1.04996	1.03792	1.03924	1.04183	
44800.00000	1.04003	1.03808	1.03988	1.04324	
44805.00000	1.03957	1.05213	1.04003	1.03625	
44810.00000	1.03837	1.04463	1.05140	1.04818	
44815.00000	1.04559	1.03459	1.04198	1.04590	
44820.00000	1.03730	1.05127	1.04359	1.03992	
44825.00000	1.03598	1.03468	1.03688	1.04154	
44830.00000	1.03994	1.04217	1.03354	1.03973	
44835.00000	1.03814	1.03775	1.03730	1.04602	
44840.00000	1.04743	1.04491	1.03193	1.03407	
44845.00000	1.03265	1.03609	1.04301	1.04198	
44850.00000	1.04106	1.03788	1.04232	1.03207	
44855.00000	1.04204	1.04593	1.03931	1.04634	
44860.00000	1.04122	1.03946	1.03241	1.03466	
44865.00000	1.04556	1.03903	1.03308	1.04691	
