36720.00000	1.09604	1.09045	1.08593	1.07918	
36725.00000	1.08998	1.07983	1.09946	1.08745	
36730.00000	1.09449	1.08675	1.08878	1.09549	
36735.00000	1.09349	1.09340	1.09167	1.09437	
36740.00000	1.08506	1.09358	1.09046	1.09486	
36745.00000	1.10027	1.09766	1.09226	1.09095	
36750.00000	1.09374	1.08254	1.09411	1.09010	
36755.00000	1.08681	1.08761	1.10103	1.09258	
36760.00000	1.08923	1.08474	1.08587	1.09945	
36765.00000	1.08642	1.08641	1.09070	1.09074	
36770.00000	1.09304	1.10140	1.08435	1.08226	
36775.00000	1.09414	1.09087	1.09157	1.08651	
36780.00000	1.09725	1.09575	1.09787	1.09345	
36785.00000	1.08445	1.07880	1.09202	1.08672	
36790.00000	1.09230	1.08698	1.07914	1.09015	
36795.00000	1.08857	1.08278	1.09038	1.08069	
36800.00000	1.09278	1.09702	1.08843	1.09797	
36805.00000	1.09391	1.09868	1.09028	1.08458	
36810.00000	1.09161	1.09365	1.09140	1.09396	
36815.00000	1.09659	1.08273	1.08993	1.09332	
36820.00000	1.09039	1.08444	1.08414	1.08903	
36825.00000	1.08591	1.09056	1.08944	1.08503	
36830.00000	1.09439	1.08541	1.09637	1.09463	
36835.00000	1.08794	1.08805	1.09153	1.09754	
36840.00000	1.09081	1.08604	1.08585	1.08657	
36845.00000	1.08962	1.09305	1.09567	1.09096	
36850.00000	1.09334	1.08917	1.08798	1.08972	
36855.00000	1.09259	1.08879	1.07945	1.09510	
36860.00000	1.08836	1.09730	1.08916	1.09766	
36865.00000	1.09047	1.09709	1.08795	1.08719	
36870.00000	1.10034	1.09477	1.09457	1.08668	
36875.00000	1.09663	1.09005	1.08307	1.09018	
36880.00000	1.09261	1.09119	1.09064	1.09381	
36885.00000	1.08405	1.08589	1.09713	1.09364	
36890.00000	1.08769	1.09019	1.08682	1.08213	
36895.00000	1.09064	1.09119	1.08483	1.08988	
36900.00000	1.08509	1.08891	1.09079	1.09404	
36905.00000	1.09731	1.08226	1.09167	1.09102	
36910.00000	1.08864	1.08419	1.09556	1.09789	
36915.00000	1.07959	1.08890	1.09263	1.09450	
36920.00000	1.09886	1.09371	1.07913	1.08337	
36925.00000	1.08633	1.09453	1.08926	1.08816	
36930.00000	1.08744	1.08181	1.09548	1.09051	
36935.00000	1.09810	1.09396	1.08602	1.08083	
36940.00000	1.09906	1.10651	1.08100	1.08967	
36945.00000	1.08804	1.09086	1.08414	1.08250	
36950.00000	1.09430	1.08942	1.09809	1.09007	
36955.00000	1.08589	1.08632	1.08329	1.09085	
36960.00000	1.08622	1.09979	1.08590	1.09853	
36965.00000	1.08323	1.09729	1.09469	1.07630	
36970.00000	1.09659	1.09528	1.09007	1.08941	
36975.00000	1.08549	1.08707	1.08414	1.09268	
36980.00000	1.08524	1.09212	1.08975	1.09007	
36985.00000	1.09500	1.09014	1.08969	1.09868	
36990.00000	1.09139	1.08867	1.08627	1.09211	
36995.00000	1.08549	1.08768	1.09613	1.08605	
37000.00000	1.08953	1.08713	1.08824	1.08617	
37005.00000	1.08872	1.09459	1.08702	1.07433	
37010.00000	1.07635	1.08412	1.08823	1.08690	
37015.00000	1.08477	1.09546	1.09656	1.09472	
37020.00000	1.08817	1.08721	1.09721	1.08929	
37025.00000	1.09042	1.08356	1.08634	1.09188	
37030.00000	1.08859	1.09228	1.09448	1.08520	
37035.00000	1.09745	1.09609	1.09217	1.09306	
37040.00000	1.09211	1.09200	1.08928	1.09645	
37045.00000	1.09373	1.09740	1.08674	1.08566	
37050.00000	1.09882	1.08998	1.09291	1.09258	
37055.00000	1.09268	1.09157	1.09416	1.08753	
37060.00000	1.08738	1.08774	1.09286	1.08202	
37065.00000	1.08943	1.08981	1.09120	1.08735	
37070.00000	1.08401	1.09545	1.08976	1.09735	
37075.00000	1.08941	1.09020	1.09028	1.08897	
37080.00000	1.08472	1.09646	1.09483	1.08888	
37085.00000	1.08410	1.08389	1.09165	1.08789	
37090.00000	1.08706	1.08822	1.09783	1.09265	
37095.00000	1.08083	1.09188	1.07966	1.08280	
37100.00000	1.09222	1.08803	1.08955	1.08401	
37105.00000	1.08612	1.08481	1.08832	1.09027	
37110.00000	1.09498	1.09026	1.08868	1.10372	
37115.00000	1.08597	1.09277	1.09417	1.09662	
37120.00000	1.08668	1.08743	1.08484	1.09700	
37125.00000	1.09069	1.09089	1.09051	1.08484	
37130.00000	1.09214	1.09639	1.08460	1.09439	
37135.00000	1.08842	1.08825	1.09799	1.09922	
37140.00000	1.08348	1.08346	1.09468	1.09788	
37145.00000	1.08614	1.08762	1.08807	1.09728	
37150.00000	1.08909	1.08043	1.09485	1.08430	
37155.00000	1.09138	1.09839	1.08728	1.10008	
37160.00000	1.08765	1.09830	1.08451	1.08959	
37165.00000	1.09344	1.09408	1.08725	1.08643	
37170.00000	1.09090	1.09164	1.08769	1.09672	
37175.00000	1.07995	1.09593	1.09566	1.08864	
37180.00000	1.09660	1.09575	1.08278	1.08726	
37185.00000	1.08998	1.08909	1.08364	1.09143	
37190.00000	1.09353	1.08564	1.08852	1.08919	
37195.00000	1.09391	1.09410	1.09340	1.08935	
37200.00000	1.08366	1.09575	1.09175	1.09108	
37205.00000	1.09644	1.08891	1.09297	1.08845	
37210.00000	1.09474	1.09348	1.09329	1.08288	
37215.00000	1.09472	1.09021	1.08001	1.09253	
37220.00000	1.08637	1.08905	1.08473	1.08714	
37225.00000	1.09621	1.08379	1.08813	1.09487	
37230.00000	1.09244	1.09184	1.08783	1.08884	
37235.00000	1.08974	1.08780	1.09523	1.08338	
37240.00000	1.08986	1.08261	1.08300	1.08621	
37245.00000	1.08977	1.09529	1.09184	1.09868	
37250.00000	1.08445	1.08048	1.08994	1.08771	
37255.00000	1.08434	1.09209	1.08974	1.08433	
37260.00000	1.09025	1.08825	1.08254	1.09438	
37265.00000	1.08976	1.08945	1.09244	1.09322	
37270.00000	1.08231	1.08710	1.09828	1.09413	
37275.00000	1.08786	1.08441	1.09866	1.09025	
37280.00000	1.08895	1.09226	1.09513	1.08152	
37285.00000	1.08880	1.07761	1.09133	1.08554	
37290.00000	1.09111	1.08695	1.08939	1.08741	
37295.00000	1.08905	1.10226	1.09656	1.08859	
37300.00000	1.09891	1.07853	1.08711	1.09239	
37305.00000	1.09597	1.09056	1.08725	1.08920	
37310.00000	1.09611	1.10508	1.08859	1.08763	
37315.00000	1.08737	1.09380	1.09016	1.08637	
37320.00000	1.09415	1.08837	1.08595	1.08954	
37325.00000	1.09394	1.08662	1.09211	1.08421	
37330.00000	1.08679	1.09378	1.09248	1.08768	
37335.00000	1.10119	1.09174	1.08517	1.08703	
37340.00000	1.09480	1.09530	1.09324	1.07850	
37345.00000	1.08787	1.08905	1.08929	1.08791	
37350.00000	1.08934	1.09730	1.09278	1.08201	
37355.00000	1.09392	1.08714	1.09070	1.08712	
37360.00000	1.08559	1.08787	1.09242	1.09367	
37365.00000	1.08817	1.09498	1.09022	1.08598	
37370.00000	1.09772	1.09381	1.09458	1.09400	
37375.00000	1.08175	1.09036	1.09821	1.08271	
37380.00000	1.09277	1.08844	1.09439	1.09062	
37385.00000	1.08306	1.08280	1.09134	1.08460	
37390.00000	1.09164	1.09944	1.09896	1.09059	
37395.00000	1.09519	1.09686	1.08378	1.08817	
37400.00000	1.09928	1.09292	1.08600	1.08368	
37405.00000	1.10060	1.09243	1.08343	1.09438	
37410.00000	1.08849	1.09413	1.08580	1.09069	
37415.00000	1.09988	1.09007	1.09231	1.09705	
37420.00000	1.09222	1.08719	1.08863	1.09876	
37425.00000	1.08992	1.09287	1.08882	1.08237	
37430.00000	1.09152	1.09722	1.09117	1.09074	
37435.00000	1.09623	1.09342	1.08864	1.08988	
37440.00000	1.08890	1.08816	1.08698	1.09043	
37445.00000	1.09204	1.08372	1.09899	1.09524	
37450.00000	1.08851	1.09638	1.08570	1.08533	
37455.00000	1.09365	1.09584	1.08653	1.09445	
37460.00000	1.08138	1.09730	1.09740	1.08619	
37465.00000	1.09257	1.08924	1.09720	1.09730	
37470.00000	1.08414	1.09230	1.08457	1.09161	
37475.00000	1.08709	1.08957	1.09170	1.08876	
37480.00000	1.08645	1.09208	1.08579	1.08820	
37485.00000	1.09147	1.08077	1.08748	1.08507	
37490.00000	1.08270	1.08982	1.09478	1.09906	
37495.00000	1.09105	1.08961	1.08746	1.09613	
37500.00000	1.09689	1.10237	1.09517	1.08723	
37505.00000	1.09132	1.08946	1.08453	1.09144	
37510.00000	1.08993	1.09465	1.08548	1.09480	
37515.00000	1.09023	1.09725	1.09473	1.08576	
37520.00000	1.08768	1.09166	1.08227	1.08654	
37525.00000	1.09475	1.09135	1.08891	1.08629	
37530.00000	1.10263	1.09709	1.09186	1.09195	
37535.00000	1.09034	1.08772	1.08714	1.09004	
37540.00000	1.09271	1.09905	1.08759	1.08976	
37545.00000	1.08724	1.08854	1.08788	1.08831	
37550.00000	1.08558	1.09251	1.09399	1.08328	
37555.00000	1.08673	1.08947	1.08985	1.08850	
37560.00000	1.08375	1.09151	1.09542	1.09254	
37565.00000	1.09026	1.10076	1.08888	1.09485	
37570.00000	1.08916	1.08889	1.08809	1.09957	
37575.00000	1.09011	1.09585	1.09200	1.09588	
37580.00000	1.09245	1.08245	1.08959	1.09681	
37585.00000	1.08986	1.09039	1.08457	1.09181	
37590.00000	1.09137	1.09508	1.09392	1.08500	
37595.00000	1.08843	1.08916	1.08856	1.08640	
37600.00000	1.08312	1.08151	1.09072	1.10383	
37605.00000	1.08756	1.09017	1.09084	1.08191	
37610.00000	1.08724	1.09809	1.07959	1.08488	
37615.00000	1.09217	1.09332	1.09610	1.08868	
37620.00000	1.09282	1.09333	1.08996	1.09540	
37625.00000	1.08311	1.09142	1.08327	1.08929	
37630.00000	1.09121	1.09829	1.09085	1.08657	
37635.00000	1.09621	1.08668	1.08381	1.08783	
37640.00000	1.09585	1.08083	1.07820	1.09448	
37645.00000	1.08454	1.08832	1.08948	1.09181	
37650.00000	1.09410	1.09732	1.08432	1.09486	
37655.00000	1.09076	1.09145	1.09056	1.08987	
37660.00000	1.09401	1.09141	1.09173	1.07543	
37665.00000	1.09154	1.09267	1.08698	1.08690	
37670.00000	1.08879	1.08046	1.09766	1.09454	
37675.00000	1.08552	1.08559	1.08909	1.08884	
37680.00000	1.09352	1.08417	1.08962	1.08876	
37685.00000	1.08989	1.09440	1.08984	1.09000	
37690.00000	1.09404	1.10082	1.09084	1.09650	
37695.00000	1.08878	1.10060	1.09794	1.09754	
37700.00000	1.08568	1.08074	1.08772	1.08904	
37705.00000	1.08646	1.09422	1.09061	1.09291	
37710.00000	1.09589	1.08943	1.08662	1.08024	
37715.00000	1.09990	1.08641	1.09494	1.08655	
37720.00000	1.08772	1.09495	1.08439	1.08836	
37725.00000	1.08854	1.09120	1.09234	1.09760	
37730.00000	1.09255	1.08866	1.08399	1.08136	
37735.00000	1.09599	1.09111	1.08998	1.09633	
37740.00000	1.09572	1.08489	1.08351	1.09227	
37745.00000	1.08233	1.09560	1.09702	1.08393	
37750.00000	1.08775	1.09446	1.09069	1.10473	
37755.00000	1.08834	1.08251	1.09138	1.09244	
37760.00000	1.09554	1.09509	1.08446	1.08913	
37765.00000	1.08962	1.09198	1.08781	1.09522	
37770.00000	1.09290	1.09726	1.09485	1.08154	
37775.00000	1.09214	1.08649	1.08994	1.09655	
37780.00000	1.08942	1.09054	1.09029	1.08152	
37785.00000	1.08856	1.10154	1.08863	1.09309	
37790.00000	1.09607	1.08836	1.08453	1.08255	
37795.00000	1.09481	1.08853	1.09476	1.08121	
37800.00000	1.09252	1.08677	1.09312	1.09163	
37805.00000	1.09961	1.08693	1.08898	1.08854	
37810.00000	1.09503	1.08381	1.10666	1.08435	
37815.00000	1.07831	1.09451	1.09326	1.09172	
37820.00000	1.07885	1.08758	1.08972	1.08927	
37825.00000	1.08796	1.09110	1.09460	1.08627	
37830.00000	1.08065	1.08465	1.08525	1.09322	
37835.00000	1.09528	1.08502	1.08971	1.08185	
37840.00000	1.09344	1.09144	1.09405	1.09863	
37845.00000	1.08737	1.09481	1.08576	1.08857	
37850.00000	1.07919	1.09248	1.08952	1.09611	
37855.00000	1.09909	1.09051	1.09849	1.09183	
37860.00000	1.08697	1.09058	1.09277	1.08294	
37865.00000	1.08921	1.08997	1.09354	1.08124	
37870.00000	1.08800	1.09277	1.08253	1.09306	
37875.00000	1.10110	1.08566	1.09288	1.08801	
37880.00000	1.09138	1.09734	1.09248	1.08958	
37885.00000	1.09046	1.09360	1.09523	1.09302	
37890.00000	1.08858	1.09644	1.09734	1.09455	
37895.00000	1.08958	1.09148	1.09470	1.09324	
37900.00000	1.09027	1.09386	1.09109	1.08679	
37905.00000	1.09460	1.08569	1.09300	1.08913	
37910.00000	1.08939	1.08601	1.08798	1.08613	
37915.00000	1.09769	1.08925	1.08370	1.08852	
37920.00000	1.09927	1.08369	1.09184	1.09214	
37925.00000	1.08926	1.08836	1.10193	1.08795	
37930.00000	1.08590	1.09777	1.09850	1.08389	
37935.00000	1.09207	1.08362	1.08306	1.09371	
37940.00000	1.08110	1.09171	1.08946	1.08765	
37945.00000	1.08894	1.08395	1.09028	1.09334	
37950.00000	1.08736	1.09531	1.08324	1.08168	
37955.00000	1.09689	1.08849	1.09533	1.08601	
37960.00000	1.09312	1.09293	1.08732	1.09457	
37965.00000	1.09190	1.09747	1.10333	1.08588	
37970.00000	1.08090	1.07316	1.08481	1.09027	
37975.00000	1.09325	1.08671	1.08756	1.09203	
37980.00000	1.08650	1.10002	1.08623	1.08773	
37985.00000	1.09444	1.08579	1.09431	1.08772	
37990.00000	1.08467	1.09377	1.09322	1.09124	
37995.00000	1.09294	1.09161	1.08483	1.08333	
38000.00000	1.09164	1.09267	1.09558	1.08429	
38005.00000	1.08171	1.08951	1.09121	1.08948	
38010.00000	1.09470	1.08966	1.09547	1.08835	
38015.00000	1.09023	1.08649	1.08631	1.09624	
38020.00000	1.08632	1.08980	1.09139	1.08725	
38025.00000	1.09820	1.08617	1.08744	1.08835	
38030.00000	1.09235	1.09184	1.09227	1.08885	
38035.00000	1.09132	1.07882	1.08814	1.09707	
38040.00000	1.08674	1.09143	1.09720	1.09431	
38045.00000	1.08793	1.07712	1.09764	1.09041	
38050.00000	1.08779	1.08985	1.10137	1.09608	
38055.00000	1.09536	1.09772	1.08518	1.09455	
38060.00000	1.08226	1.08302	1.08818	1.09425	
38065.00000	1.10079	1.08459	1.09586	1.09421	
38070.00000	1.09410	1.08925	1.08836	1.09504	
38075.00000	1.08758	1.09497	1.09088	1.07960	
38080.00000	1.08829	1.08842	1.09240	1.08845	
38085.00000	1.09051	1.08172	1.08313	1.09491	
38090.00000	1.08698	1.08712	1.09442	1.09268	
38095.00000	1.08958	1.08601	1.09065	1.08686	
38100.00000	1.08684	1.08608	1.08486	1.08949	
38105.00000	1.09156	1.09801	1.09439	1.09266	
38110.00000	1.09804	1.09107	1.08678	1.09463	
38115.00000	1.08739	1.09415	1.08920	1.09921	
38120.00000	1.08799	1.09207	1.07593	1.08604	
38125.00000	1.08246	1.09782	1.09844	1.08944	
38130.00000	1.09520	1.08776	1.09333	1.09075	
38135.00000	1.09131	1.08810	1.09353	1.08966	
38140.00000	1.08626	1.08160	1.09750	1.08973	
38145.00000	1.08581	1.09356	1.08598	1.08628	
38150.00000	1.09625	1.08752	1.08163	1.08242	
38155.00000	1.09625	1.08794	1.08638	1.08829	
38160.00000	1.08770	1.09272	1.09109	1.09505	
38165.00000	1.09496	1.09506	1.09265	1.09295	
38170.00000	1.08777	1.08811	1.09594	1.09409	
38175.00000	1.08759	1.08730	1.09488	1.08968	
38180.00000	1.08749	1.08806	1.09122	1.07933	
38185.00000	1.09126	1.08639	1.08858	1.08864	
38190.00000	1.09270	1.09294	1.09375	1.08640	
38195.00000	1.09669	1.08788	1.09387	1.09008	
38200.00000	1.08858	1.10181	1.08875	1.08889	
38205.00000	1.09774	1.09546	1.08688	1.09941	
38210.00000	1.09252	1.08350	1.09791	1.09236	
38215.00000	1.08821	1.08591	1.09223	1.08737	
38220.00000	1.09343	1.07759	1.08875	1.09886	
38225.00000	1.09900	1.09178	1.09436	1.08361	
38230.00000	1.08561	1.09684	1.09759	1.08698	
38235.00000	1.09690	1.08408	1.09228	1.08374	
38240.00000	1.09172	1.09199	1.08720	1.09080	
38245.00000	1.09132	1.08860	1.08637	1.09344	
38250.00000	1.08903	1.09236	1.09179	1.09031	
38255.00000	1.08959	1.09416	1.08798	1.09047	
38260.00000	1.09093	1.08308	1.09169	1.08704	
38265.00000	1.08908	1.08611	1.10395	1.08955	
38270.00000	1.09858	1.08396	1.09145	1.09337	
38275.00000	1.09942	1.08705	1.08819	1.08936	
38280.00000	1.08569	1.08913	1.08571	1.08442	
38285.00000	1.09100	1.08417	1.09215	1.09343	
38290.00000	1.09184	1.09024	1.10438	1.08394	
38295.00000	1.09038	1.08619	1.09534	1.09153	
38300.00000	1.09350	1.09027	1.08082	1.09548	
38305.00000	1.09816	1.08010	1.08757	1.09168	
38310.00000	1.08749	1.08569	1.08830	1.09527	
38315.00000	1.09784	1.08180	1.09438	1.08907	
38320.00000	1.08676	1.09146	1.09674	1.08750	
38325.00000	1.08183	1.10046	1.09061	1.10021	
38330.00000	1.09063	1.09375	1.09153	1.08606	
38335.00000	1.09004	1.09421	1.08755	1.08901	
38340.00000	1.08529	1.09833	1.08063	1.08549	
38345.00000	1.08586	1.08814	1.09332	1.09393	
38350.00000	1.09463	1.09208	1.08989	1.09279	
38355.00000	1.08424	1.09339	1.09195	1.08292	
38360.00000	1.09554	1.09095	1.09950	1.08852	
38365.00000	1.08308	1.08649	1.08326	1.08930	
38370.00000	1.09722	1.08459	1.08531	1.08929	
38375.00000	1.08955	1.09863	1.07485	1.08347	
38380.00000	1.08667	1.08103	1.09025	1.08474	
38385.00000	1.08919	1.08645	1.10656	1.09203	
38390.00000	1.09906	1.09262	1.08998	1.08694	
38395.00000	1.09423	1.09468	1.08859	1.08417	
38400.00000	1.09046	1.08688	1.09016	1.09851	
38405.00000	1.08151	1.09080	1.09106	1.10123	
38410.00000	1.08170	1.09358	1.09165	1.10243	
38415.00000	1.08957	1.08840	1.08407	1.09058	
38420.00000	1.08945	1.09423	1.09138	1.09235	
38425.00000	1.08915	1.08704	1.08688	1.08128	
38430.00000	1.09524	1.08695	1.09926	1.08925	
38435.00000	1.08031	1.09049	1.08689	1.09030	
38440.00000	1.09079	1.08571	1.09734	1.09616	
38445.00000	1.08676	1.09713	1.08807	1.08370	
38450.00000	1.09141	1.08663	1.09132	1.09296	
38455.00000	1.09851	1.08717	1.09102	1.08556	
38460.00000	1.09343	1.08433	1.09599	1.08334	
38465.00000	1.08367	1.08860	1.09363	1.08774	
38470.00000	1.09392	1.08057	1.09996	1.08956	
38475.00000	1.09364	1.09330	1.09702	1.09002	
38480.00000	1.09128	1.08875	1.09005	1.09763	
38485.00000	1.08305	1.09073	1.08662	1.08100	
38490.00000	1.09020	1.08462	1.09683	1.08324	
38495.00000	1.09217	1.09454	1.09137	1.09300	
38500.00000	1.08763	1.09744	1.09435	1.09231	
38505.00000	1.09543	1.09052	1.08486	1.10251	
38510.00000	1.09373	1.08184	1.08475	1.08414	
38515.00000	1.08575	1.08747	1.09032	1.09175	
38520.00000	1.09086	1.08440	1.08195	1.09173	
38525.00000	1.09291	1.08159	1.08708	1.09122	
38530.00000	1.09554	1.08820	1.09963	1.09693	
38535.00000	1.10214	1.08786	1.08399	1.09271	
38540.00000	1.09329	1.08844	1.09123	1.08910	
38545.00000	1.09289	1.09321	1.09402	1.09445	
38550.00000	1.10339	1.09544	1.09479	1.08228	
38555.00000	1.08630	1.09338	1.08999	1.09578	
38560.00000	1.09326	1.09824	1.09048	1.09325	
38565.00000	1.10368	1.09082	1.09295	1.08317	
38570.00000	1.08859	1.09310	1.09228	1.08611	
38575.00000	1.08901	1.09207	1.09461	1.10171	
38580.00000	1.08628	1.09167	1.08966	1.09352	
38585.00000	1.08782	1.09989	1.08932	1.09628	
38590.00000	1.08888	1.09658	1.09776	1.09037	
38595.00000	1.08567	1.08539	1.09584	1.09222	
38600.00000	1.09308	1.10126	1.09142	1.08430	
38605.00000	1.08848	1.08623	1.09825	1.08625	
38610.00000	1.09064	1.09192	1.08219	1.08738	
38615.00000	1.09286	1.08602	1.08276	1.08882	
38620.00000	1.09079	1.09414	1.09261	1.08683	
38625.00000	1.08528	1.08790	1.08909	1.09568	
38630.00000	1.09202	1.09287	1.08475	1.09407	
38635.00000	1.09195	1.09176	1.08670	1.09684	
38640.00000	1.08928	1.09267	1.08209	1.08831	
38645.00000	1.08799	1.09066	1.09789	1.08751	
38650.00000	1.08782	1.08019	1.10959	1.09278	
38655.00000	1.08726	1.09291	1.08778	1.08511	
38660.00000	1.09224	1.09128	1.08454	1.09641	
38665.00000	1.08796	1.08847	1.09470	1.09078	
38670.00000	1.08413	1.08899	1.09793	1.08914	
38675.00000	1.09196	1.08922	1.08651	1.08887	
38680.00000	1.09388	1.08719	1.08385	1.09116	
38685.00000	1.08113	1.08809	1.08925	1.08482	
38690.00000	1.08802	1.09424	1.09829	1.09190	
38695.00000	1.08404	1.08691	1.08976	1.08779	
38700.00000	1.08394	1.09194	1.09265	1.09568	
38705.00000	1.08894	1.09551	1.08183	1.10117	
38710.00000	1.08246	1.09534	1.09047	1.08339	
38715.00000	1.08630	1.09614	1.08585	1.09095	
38720.00000	1.08795	1.08820	1.09421	1.08795	
38725.00000	1.09347	1.09064	1.09670	1.09135	
38730.00000	1.09150	1.09225	1.08925	1.09064	
38735.00000	1.08085	1.08882	1.09522	1.09084	
38740.00000	1.09213	1.08862	1.08984	1.09527	
38745.00000	1.08375	1.09550	1.09171	1.09515	
38750.00000	1.09266	1.09058	1.08434	1.10084	
38755.00000	1.09825	1.08500	1.08962	1.08670	
38760.00000	1.08362	1.08530	1.08301	1.08229	
38765.00000	1.09748	1.09239	1.09014	1.08710	
38770.00000	1.08155	1.08607	1.08420	1.08848	
38775.00000	1.08782	1.09070	1.08641	1.09358	
38780.00000	1.08506	1.08660	1.08404	1.09133	
38785.00000	1.08861	1.08311	1.08410	1.09394	
38790.00000	1.08740	1.08993	1.08455	1.08728	
38795.00000	1.09327	1.09328	1.09538	1.09890	
38800.00000	1.09208	1.09907	1.08935	1.08555	
38805.00000	1.08835	1.08778	1.09180	1.09289	
38810.00000	1.09759	1.08701	1.08985	1.09516	
38815.00000	1.09290	1.09351	1.08306	1.08576	
38820.00000	1.08551	1.08668	1.09330	1.08918	
38825.00000	1.08524	1.09318	1.08587	1.09324	
38830.00000	1.08991	1.08113	1.09163	1.09749	
38835.00000	1.09146	1.09316	1.09223	1.09803	
38840.00000	1.09161	1.09522	1.08577	1.08720	
38845.00000	1.09155	1.09043	1.09166	1.08223	
38850.00000	1.08492	1.08636	1.09558	1.08130	
38855.00000	1.09224	1.09442	1.09406	1.08984	
38860.00000	1.09381	1.09183	1.09548	1.09839	
38865.00000	1.09344	1.09337	1.08518	1.08748	
38870.00000	1.09465	1.09935	1.08398	1.09368	
38875.00000	1.09007	1.08265	1.09555	1.09412	
38880.00000	1.08964	1.10044	1.09770	1.09356	
38885.00000	1.08722	1.09060	1.08800	1.09664	
38890.00000	1.09663	1.08022	1.08486	1.08823	
38895.00000	1.09643	1.09519	1.08376	1.08816	
38900.00000	1.09240	1.08385	1.09605	1.08871	
38905.00000	1.09473	1.08996	1.09567	1.08735	
38910.00000	1.08711	1.08892	1.08595	1.09758	
38915.00000	1.09015	1.08493	1.08978	1.09120	
38920.00000	1.09195	1.09018	1.08938	1.08382	
38925.00000	1.09521	1.08944	1.08610	1.08906	
38930.00000	1.09320	1.09486	1.09124	1.09152	
38935.00000	1.08959	1.08392	1.09086	1.08871	
38940.00000	1.08376	1.08129	1.09021	1.08728	
38945.00000	1.09063	1.09496	1.08919	1.08625	
38950.00000	1.09353	1.09475	1.09151	1.08730	
38955.00000	1.08708	1.09053	1.08809	1.09017	
38960.00000	1.08637	1.08996	1.09148	1.09484	
38965.00000	1.08306	1.09500	1.08715	1.08355	
38970.00000	1.08842	1.09424	1.08952	1.09259	
38975.00000	1.08832	1.09435	1.09371	1.09550	
38980.00000	1.09072	1.09482	1.09498	1.08204	
38985.00000	1.08955	1.08947	1.09496	1.10463	
38990.00000	1.09234	1.09703	1.09475	1.08845	
38995.00000	1.09113	1.09143	1.09389	1.08048	
39000.00000	1.08909	1.08333	1.08706	1.09721	
39005.00000	1.08778	1.08855	1.08847	1.08514	
39010.00000	1.09311	1.09154	1.08904	1.08402	
39015.00000	1.08994	1.08397	1.09349	1.08983	
39020.00000	1.08227	1.08702	1.08890	1.09599	
39025.00000	1.08741	1.09585	1.09060	1.08943	
39030.00000	1.09205	1.09015	1.09273	1.09363	
39035.00000	1.08684	1.09000	1.09201	1.09501	
39040.00000	1.09236	1.08454	1.10128	1.09284	
39045.00000	1.09058	1.08755	1.09380	1.08910	
39050.00000	1.09176	1.08583	1.08616	1.07716	
39055.00000	1.08850	1.08869	1.08688	1.08779	
39060.00000	1.09439	1.08801	1.08469	1.09299	
39065.00000	1.08637	1.08784	1.09464	1.08452	
39070.00000	1.08350	1.08760	1.08789	1.09361	
39075.00000	1.09055	1.09543	1.10068	1.09230	
39080.00000	1.09216	1.09229	1.08737	1.08769	
39085.00000	1.09395	1.08767	1.08889	1.09716	
39090.00000	1.09968	1.08650	1.08966	1.08737	
39095.00000	1.08524	1.09968	1.08492	1.08951	
39100.00000	1.08952	1.08042	1.09553	1.08605	
39105.00000	1.08328	1.08729	1.08478	1.08964	
39110.00000	1.08897	1.09042	1.09117	1.09643	
39115.00000	1.09374	1.09775	1.08689	1.08648	
39120.00000	1.09406	1.08848	1.08884	1.09184	
39125.00000	1.09147	1.09221	1.08782	1.08888	
39130.00000	1.09169	1.09034	1.09733	1.08261	
39135.00000	1.09596	1.08766	1.09703	1.08863	
39140.00000	1.08347	1.09098	1.08629	1.08684	
39145.00000	1.08585	1.09074	1.09990	1.09729	
39150.00000	1.08610	1.08883	1.08414	1.10368	
39155.00000	1.08708	1.09183	1.09973	1.09150	
39160.00000	1.09326	1.09292	1.08220	1.09239	
39165.00000	1.09114	1.09879	1.08963	1.08903	
39170.00000	1.09550	1.08620	1.07849	1.09512	
39175.00000	1.09235	1.09601	1.09877	1.09286	
39180.00000	1.08457	1.08939	1.08727	1.08726	
39185.00000	1.09439	1.09489	1.09090	1.09176	
39190.00000	1.08874	1.10391	1.08757	1.08532	
39195.00000	1.09411	1.08700	1.09410	1.08845	
39200.00000	1.08762	1.09444	1.08816	1.09397	
39205.00000	1.09370	1.09141	1.08428	1.08988	
39210.00000	1.08944	1.09015	1.08964	1.08576	
39215.00000	1.09292	1.08728	1.09039	1.09431	
39220.00000	1.08828	1.09061	1.08937	1.09771	
39225.00000	1.08516	1.09309	1.08288	1.08304	
39230.00000	1.09140	1.07924	1.09594	1.08813	
39235.00000	1.09143	1.09432	1.08589	1.08442	
39240.00000	1.08853	1.09408	1.08999	1.08884	
39245.00000	1.08314	1.08562	1.08942	1.09898	
39250.00000	1.08554	1.08993	1.09533	1.09257	
39255.00000	1.09183	1.09895	1.09281	1.09546	
39260.00000	1.10066	1.08608	1.08995	1.09138	
39265.00000	1.08531	1.09112	1.08737	1.09312	
39270.00000	1.09197	1.08263	1.08574	1.09090	
39275.00000	1.08598	1.08299	1.08496	1.09612	
39280.00000	1.09892	1.09924	1.09098	1.08736	
39285.00000	1.07990	1.08362	1.08924	1.08660	
39290.00000	1.09352	1.09135	1.08989	1.07891	
39295.00000	1.09551	1.08036	1.09102	1.09260	
39300.00000	1.08961	1.08517	1.09653	1.08310	
39305.00000	1.08949	1.08735	1.08888	1.08613	
