36445.00000	1.11341	1.10735	1.10733	1.11811	
36450.00000	1.11227	1.10302	1.11394	1.10605	
36455.00000	1.10145	1.11338	1.10063	1.11976	
36460.00000	1.11441	1.11456	1.10779	1.10955	
36465.00000	1.11992	1.10797	1.10814	1.11357	
36470.00000	1.11042	1.11364	1.09273	1.11750	
36475.00000	1.10403	1.11244	1.11514	1.10911	
36480.00000	1.11606	1.11936	1.10582	1.11097	
36485.00000	1.11352	1.11681	1.10796	1.11062	
36490.00000	1.11594	1.11088	1.11197	1.10454	
36495.00000	1.11117	1.10310	1.10581	1.11808	
36500.00000	1.10688	1.11487	1.10896	1.11647	
36505.00000	1.10130	1.11540	1.11197	1.12773	
36510.00000	1.11430	1.10622	1.11972	1.11382	
36515.00000	1.11298	1.10630	1.10664	1.10996	
36520.00000	1.09967	1.09693	1.10575	1.11980	
36525.00000	1.10848	1.10875	1.11187	1.10685	
36530.00000	1.10640	1.10471	1.11202	1.10609	
36535.00000	1.11589	1.11433	1.11486	1.11924	
36540.00000	1.12426	1.10054	1.10975	1.10909	
36545.00000	1.10735	1.10871	1.10478	1.09965	
36550.00000	1.11247	1.10817	1.10675	1.11306	
36555.00000	1.10867	1.11603	1.11448	1.11459	
36560.00000	1.10816	1.11328	1.11286	1.11404	
36565.00000	1.11592	1.11763	1.10712	1.11361	
36570.00000	1.11615	1.10163	1.11748	1.11086	
36575.00000	1.09956	1.11160	1.11134	1.11434	
36580.00000	1.11212	1.11022	1.11466	1.11042	
36585.00000	1.10617	1.11428	1.11473	1.11538	
36590.00000	1.12029	1.11298	1.11116	1.10628	
36595.00000	1.11687	1.11155	1.11261	1.10485	
36600.00000	1.09952	1.11528	1.10985	1.11506	
36605.00000	1.11768	1.11326	1.10564	1.10948	
36610.00000	1.12173	1.10834	1.10725	1.10759	
36615.00000	1.10992	1.10057	1.10477	1.10502	
36620.00000	1.10626	1.11434	1.10440	1.10683	
36625.00000	1.10394	1.11508	1.11815	1.10797	
36630.00000	1.11638	1.11149	1.10889	1.11429	
36635.00000	1.12210	1.10858	1.09902	1.10945	
36640.00000	1.11036	1.11115	1.11194	1.10810	
36645.00000	1.11468	1.10367	1.10622	1.11686	
36650.00000	1.11177	1.11183	1.09489	1.10469	
36655.00000	1.11274	1.10910	1.11359	1.10290	
36660.00000	1.11553	1.10250	1.11204	1.11144	
36665.00000	1.10671	1.09760	1.10512	1.10994	
36670.00000	1.10568	1.11598	1.11392	1.10439	
36675.00000	1.11434	1.11329	1.11950	1.10140	
36680.00000	1.12246	1.10771	1.10463	1.11988	
36685.00000	1.11374	1.11009	1.11663	1.10952	
36690.00000	1.10343	1.10061	1.11380	1.11802	
36695.00000	1.10103	1.11279	1.11052	1.11680	
36700.00000	1.11166	1.11370	1.11047	1.12226	
36705.00000	1.10950	1.10328	1.10425	1.10984	
36710.00000	1.10687	1.12875	1.10750	1.10795	
36715.00000	1.11357	1.10338	1.11492	1.11214	
36720.00000	1.11066	1.10544	1.11994	1.11663	
36725.00000	1.11010	1.11109	1.11027	1.10409	
36730.00000	1.11568	1.11614	1.11777	1.10548	
36735.00000	1.10287	1.11162	1.10699	1.10964	
36740.00000	1.11179	1.10402	1.10260	1.10733	
36745.00000	1.11128	1.11035	1.10883	1.11837	
36750.00000	1.11112	1.10626	1.11502	1.10924	
36755.00000	1.10501	1.11128	1.11145	1.11146	
36760.00000	1.10574	1.10970	1.11543	1.10694	
36765.00000	1.10533	1.10712	1.10791	1.10965	
36770.00000	1.11157	1.11116	1.11470	1.11968	
36775.00000	1.11290	1.11368	1.11279	1.11658	
36780.00000	1.10011	1.11343	1.11285	1.11444	
36785.00000	1.12176	1.11450	1.10794	1.11154	
36790.00000	1.11048	1.11013	1.10884	1.10123	
36795.00000	1.10958	1.12376	1.10178	1.11093	
36800.00000	1.10821	1.11241	1.11286	1.10565	
36805.00000	1.11086	1.11393	1.11650	1.10853	
36810.00000	1.11412	1.10645	1.11312	1.10989	
36815.00000	1.11439	1.11698	1.10605	1.10779	
36820.00000	1.10764	1.11580	1.11145	1.11479	
36825.00000	1.10318	1.10587	1.10127	1.10899	
36830.00000	1.11314	1.10567	1.11709	1.10733	
36835.00000	1.10702	1.10853	1.11293	1.11656	
36840.00000	1.10904	1.10572	1.11157	1.11158	
36845.00000	1.11627	1.09957	1.11113	1.11945	
36850.00000	1.11739	1.11200	1.11380	1.10879	
36855.00000	1.10971	1.11062	1.11695	1.10815	
36860.00000	1.12000	1.11465	1.12115	1.10438	
36865.00000	1.11466	1.11526	1.10486	1.12027	
36870.00000	1.11085	1.10547	1.10786	1.11659	
36875.00000	1.11860	1.11076	1.10980	1.11328	
36880.00000	1.11102	1.11305	1.11098	1.10715	
36885.00000	1.11258	1.11370	1.11052	1.11632	
36890.00000	1.10740	1.10640	1.10131	1.12376	
36895.00000	1.10891	1.11290	1.11592	1.10261	
36900.00000	1.10437	1.11048	1.12029	1.10996	
36905.00000	1.11321	1.11479	1.09453	1.11202	
36910.00000	1.11798	1.10852	1.11171	1.10779	
36915.00000	1.10594	1.10503	1.10177	1.10615	
36920.00000	1.11346	1.11069	1.11774	1.10787	
36925.00000	1.11489	1.11057	1.11116	1.11596	
36930.00000	1.10682	1.11725	1.12009	1.09924	
36935.00000	1.11797	1.10021	1.10970	1.10429	
36940.00000	1.11519	1.11165	1.11001	1.11642	
36945.00000	1.11341	1.11113	1.10696	1.11247	
36950.00000	1.11770	1.11357	1.11745	1.11820	
36955.00000	1.11320	1.11028	1.10972	1.11720	
36960.00000	1.11241	1.12000	1.10744	1.09870	
36965.00000	1.11644	1.11689	1.11039	1.11752	
36970.00000	1.11283	1.11069	1.11631	1.11332	
36975.00000	1.10985	1.11208	1.11059	1.11481	
36980.00000	1.11014	1.11322	1.11385	1.11075	
36985.00000	1.09978	1.10061	1.09428	1.11450	
36990.00000	1.11218	1.11676	1.12015	1.11666	
36995.00000	1.11636	1.10950	1.10841	1.11241	
37000.00000	1.11399	1.11373	1.11079	1.11095	
37005.00000	1.11056	1.10850	1.11783	1.11844	
37010.00000	1.10906	1.09709	1.11068	1.11518	
37015.00000	1.11104	1.11517	1.11875	1.11345	
37020.00000	1.11137	1.10998	1.11410	1.11829	
37025.00000	1.11704	1.11642	1.10852	1.10949	
37030.00000	1.11213	1.11082	1.12365	1.11297	
37035.00000	1.12483	1.10870	1.11199	1.10992	
37040.00000	1.09794	1.10377	1.10564	1.10571	
37045.00000	1.11251	1.10295	1.11559	1.11007	
37050.00000	1.11550	1.11118	1.12221	1.10814	
37055.00000	1.10165	1.10700	1.09990	1.11564	
37060.00000	1.11915	1.10861	1.11662	1.10657	
37065.00000	1.11345	1.12133	1.11252	1.11585	
37070.00000	1.10738	1.12205	1.11161	1.10288	
37075.00000	1.10811	1.11503	1.12014	1.11202	
37080.00000	1.11601	1.10004	1.10973	1.10616	
37085.00000	1.11377	1.12200	1.12234	1.10971	
37090.00000	1.10822	1.11930	1.10574	1.11404	
37095.00000	1.11160	1.10892	1.11297	1.11243	
37100.00000	1.11424	1.11118	1.11664	1.11487	
37105.00000	1.11801	1.11241	1.11047	1.11052	
37110.00000	1.10610	1.11251	1.10856	1.10040	
37115.00000	1.10979	1.10198	1.10765	1.10597	
37120.00000	1.10840	1.10270	1.11216	1.11326	
37125.00000	1.12023	1.10697	1.10873	1.11760	
37130.00000	1.11149	1.11742	1.10918	1.11341	
37135.00000	1.10754	1.11753	1.11082	1.10418	
37140.00000	1.10851	1.10629	1.11446	1.11447	
37145.00000	1.10815	1.10352	1.10972	1.10526	
37150.00000	1.11731	1.11325	1.11583	1.12161	
37155.00000	1.12093	1.10740	1.11086	1.11189	
37160.00000	1.10707	1.11730	1.11261	1.11251	
37165.00000	1.12475	1.10692	1.11260	1.11820	
37170.00000	1.10516	1.10395	1.11201	1.11474	
37175.00000	1.10742	1.11625	1.10681	1.11471	
37180.00000	1.11870	1.10999	1.10243	1.11304	
37185.00000	1.10599	1.10709	1.11104	1.10213	
37190.00000	1.11005	1.11445	1.11477	1.10667	
37195.00000	1.11493	1.12095	1.11872	1.11070	
37200.00000	1.10980	1.11531	1.12166	1.11552	
37205.00000	1.11199	1.10603	1.12122	1.10510	
37210.00000	1.10393	1.11360	1.10966	1.10380	
37215.00000	1.11258	1.11851	1.11426	1.11085	
37220.00000	1.11046	1.11074	1.10949	1.11592	
37225.00000	1.10756	1.09648	1.11157	1.11001	
37230.00000	1.11823	1.10837	1.10633	1.11186	
37235.00000	1.11358	1.10687	1.10518	1.10526	
37240.00000	1.11344	1.10681	1.10788	1.11156	
37245.00000	1.11021	1.12285	1.10695	1.10876	
37250.00000	1.11819	1.11410	1.11817	1.11266	
37255.00000	1.11298	1.10165	1.11891	1.11533	
37260.00000	1.10546	1.11229	1.10366	1.10370	
37265.00000	1.10697	1.10442	1.11168	1.10704	
37270.00000	1.09983	1.10072	1.10272	1.11297	
37275.00000	1.11145	1.10515	1.11026	1.11656	
37280.00000	1.10687	1.10669	1.11435	1.10492	
37285.00000	1.10961	1.11251	1.11458	1.10504	
37290.00000	1.10902	1.10469	1.10096	1.12168	
37295.00000	1.10743	1.11875	1.11177	1.10017	
37300.00000	1.11221	1.10203	1.10548	1.10778	
37305.00000	1.11614	1.12175	1.11122	1.11035	
37310.00000	1.10692	1.11012	1.11424	1.12352	
37315.00000	1.09995	1.10390	1.11435	1.11370	
37320.00000	1.09974	1.10183	1.10596	1.11831	
37325.00000	1.12713	1.11385	1.11048	1.11743	
37330.00000	1.11010	1.11549	1.10333	1.10111	
37335.00000	1.11364	1.11449	1.11441	1.11081	
37340.00000	1.11643	1.11521	1.10731	1.11144	
37345.00000	1.10715	1.10352	1.11463	1.11000	
37350.00000	1.11039	1.11158	1.10590	1.10844	
37355.00000	1.11508	1.10947	1.11179	1.11988	
37360.00000	1.11418	1.11578	1.10728	1.10469	
37365.00000	1.10340	1.10479	1.10889	1.11046	
37370.00000	1.10940	1.11638	1.10987	1.10845	
37375.00000	1.10536	1.11756	1.09956	1.10616	
37380.00000	1.11161	1.11220	1.10626	1.11095	
37385.00000	1.11413	1.10238	1.11112	1.11875	
37390.00000	1.10925	1.11038	1.12123	1.10461	
37395.00000	1.11133	1.10415	1.11496	1.11921	
37400.00000	1.11088	1.10833	1.10755	1.11804	
37405.00000	1.10763	1.10666	1.11278	1.10774	
37410.00000	1.11170	1.11626	1.10868	1.11024	
37415.00000	1.10733	1.11445	1.11220	1.11777	
37420.00000	1.12009	1.10367	1.11022	1.11117	
37425.00000	1.11267	1.12428	1.10817	1.11127	
37430.00000	1.10664	1.11443	1.10496	1.11650	
37435.00000	1.10347	1.11401	1.11710	1.11135	
37440.00000	1.11648	1.11913	1.11401	1.10840	
37445.00000	1.11972	1.09778	1.11147	1.11081	
37450.00000	1.10721	1.10070	1.11072	1.11286	
37455.00000	1.09869	1.10831	1.10581	1.10956	
37460.00000	1.10685	1.11260	1.11142	1.11419	
37465.00000	1.11007	1.10850	1.11690	1.10988	
37470.00000	1.10422	1.10670	1.10319	1.11193	
37475.00000	1.11571	1.12016	1.11768	1.11325	
37480.00000	1.10206	1.10596	1.10892	1.10775	
37485.00000	1.11030	1.10715	1.11210	1.11369	
37490.00000	1.11131	1.11262	1.11434	1.12210	
37495.00000	1.11061	1.11477	1.11454	1.10797	
37500.00000	1.11288	1.11038	1.10483	1.11322	
37505.00000	1.11084	1.11548	1.11010	1.11622	
37510.00000	1.12007	1.11811	1.11020	1.10560	
37515.00000	1.11199	1.10508	1.11596	1.10913	
37520.00000	1.11456	1.11576	1.10832	1.10058	
37525.00000	1.10895	1.11227	1.11186	1.11068	
37530.00000	1.11021	1.11125	1.11079	1.10573	
37535.00000	1.11766	1.11096	1.11109	1.09974	
37540.00000	1.11176	1.11037	1.11125	1.10954	
37545.00000	1.10684	1.11159	1.11554	1.11038	
37550.00000	1.10773	1.11337	1.10174	1.11376	
37555.00000	1.10726	1.11470	1.10746	1.11390	
37560.00000	1.10805	1.11041	1.11138	1.11571	
37565.00000	1.10592	1.11995	1.09124	1.10650	
37570.00000	1.10192	1.11611	1.11282	1.11466	
37575.00000	1.11417	1.11322	1.10786	1.11528	
37580.00000	1.11070	1.11565	1.11029	1.10836	
37585.00000	1.11532	1.10732	1.11531	1.10768	
37590.00000	1.10655	1.10352	1.10880	1.10719	
37595.00000	1.11351	1.10800	1.11057	1.10138	
37600.00000	1.11578	1.10435	1.11111	1.10244	
37605.00000	1.11398	1.10389	1.11387	1.09901	
37610.00000	1.10330	1.11620	1.11152	1.10216	
37615.00000	1.11246	1.09646	1.11520	1.11989	
37620.00000	1.10734	1.10300	1.10262	1.10741	
37625.00000	1.11524	1.11021	1.10640	1.11032	
37630.00000	1.12201	1.11990	1.10626	1.11780	
37635.00000	1.11754	1.10611	1.11018	1.11576	
37640.00000	1.10735	1.11630	1.11362	1.11018	
37645.00000	1.11040	1.10654	1.11671	1.11287	
37650.00000	1.11432	1.10838	1.11851	1.10987	
37655.00000	1.11060	1.10341	1.11312	1.10142	
37660.00000	1.10089	1.11107	1.11346	1.11012	
37665.00000	1.11079	1.11992	1.12067	1.10725	
37670.00000	1.11603	1.10462	1.11118	1.11685	
37675.00000	1.11628	1.11233	1.10757	1.10669	
37680.00000	1.10408	1.11763	1.11191	1.10990	
37685.00000	1.10991	1.11521	1.11891	1.11252	
37690.00000	1.10412	1.11027	1.10478	1.11617	
37695.00000	1.10357	1.11614	1.11262	1.10607	
37700.00000	1.10071	1.11025	1.10703	1.11001	
37705.00000	1.10937	1.10941	1.11177	1.10925	
37710.00000	1.11471	1.10931	1.11464	1.10817	
37715.00000	1.11518	1.10766	1.10309	1.11641	
37720.00000	1.10923	1.11767	1.11042	1.11223	
37725.00000	1.11048	1.12229	1.10835	1.10803	
37730.00000	1.10538	1.11168	1.11571	1.12416	
37735.00000	1.11574	1.10598	1.10366	1.11662	
37740.00000	1.11833	1.10475	1.10631	1.11006	
37745.00000	1.10703	1.10874	1.10221	1.11334	
37750.00000	1.12133	1.11114	1.11141	1.11647	
37755.00000	1.11551	1.11049	1.09608	1.10731	
37760.00000	1.10397	1.10868	1.10959	1.10134	
37765.00000	1.10643	1.10459	1.11279	1.11790	
37770.00000	1.11509	1.10793	1.10383	1.11138	
37775.00000	1.11070	1.10584	1.10007	1.10802	
37780.00000	1.10629	1.10466	1.11049	1.11741	
37785.00000	1.12001	1.11994	1.10999	1.10934	
37790.00000	1.11097	1.11183	1.11073	1.10949	
37795.00000	1.11329	1.10744	1.11617	1.10064	
37800.00000	1.09892	1.10380	1.11629	1.10767	
37805.00000	1.11148	1.11533	1.11285	1.10738	
37810.00000	1.11023	1.11504	1.11115	1.10287	
37815.00000	1.10664	1.10659	1.08937	1.11965	
37820.00000	1.10510	1.09727	1.11058	1.12243	
37825.00000	1.11448	1.10555	1.10696	1.11061	
37830.00000	1.09676	1.10311	1.10267	1.11517	
37835.00000	1.10951	1.10725	1.11115	1.10847	
37840.00000	1.11521	1.10233	1.10374	1.11825	
37845.00000	1.11612	1.11860	1.11369	1.10321	
37850.00000	1.11628	1.11308	1.11463	1.11440	
37855.00000	1.10765	1.09572	1.11733	1.11427	
37860.00000	1.10064	1.11997	1.11415	1.11782	
37865.00000	1.11335	1.09790	1.10506	1.10885	
37870.00000	1.11579	1.10202	1.10611	1.11406	
37875.00000	1.10612	1.11277	1.11324	1.10778	
37880.00000	1.11070	1.10566	1.11767	1.11499	
37885.00000	1.10630	1.11232	1.10410	1.11554	
37890.00000	1.11124	1.11298	1.10919	1.11518	
37895.00000	1.11973	1.11178	1.10901	1.10890	
37900.00000	1.10264	1.11487	1.10474	1.11725	
37905.00000	1.11575	1.11823	1.11305	1.11734	
37910.00000	1.11028	1.10947	1.10825	1.11214	
37915.00000	1.11865	1.11313	1.10741	1.11639	
37920.00000	1.11793	1.10022	1.11870	1.11011	
37925.00000	1.11213	1.11785	1.11345	1.10993	
37930.00000	1.10966	1.10891	1.11250	1.10659	
37935.00000	1.11630	1.10576	1.11342	1.11339	
37940.00000	1.11249	1.12261	1.11078	1.10885	
37945.00000	1.11098	1.10894	1.11053	1.11402	
37950.00000	1.11029	1.10528	1.10864	1.10378	
37955.00000	1.11063	1.10349	1.11000	1.11164	
37960.00000	1.10440	1.11074	1.11934	1.11701	
37965.00000	1.11530	1.11723	1.11426	1.12365	
37970.00000	1.11234	1.09427	1.11804	1.11391	
37975.00000	1.11970	1.11194	1.10562	1.11140	
37980.00000	1.10174	1.10472	1.11044	1.10193	
37985.00000	1.10453	1.11624	1.11561	1.10718	
37990.00000	1.11458	1.11227	1.11413	1.11960	
37995.00000	1.10783	1.11286	1.11173	1.11821	
38000.00000	1.11232	1.10726	1.10259	1.10972	
38005.00000	1.11025	1.11288	1.12458	1.10596	
38010.00000	1.10625	1.11258	1.11425	1.10143	
38015.00000	1.10390	1.10270	1.11045	1.10944	
38020.00000	1.10555	1.11547	1.10932	1.11416	
38025.00000	1.10806	1.10910	1.10926	1.11113	
38030.00000	1.10655	1.11104	1.10252	1.11136	
38035.00000	1.10784	1.11311	1.09870	1.11322	
38040.00000	1.10516	1.12006	1.10544	1.11783	
38045.00000	1.10859	1.10669	1.11196	1.10590	
38050.00000	1.10977	1.11303	1.10282	1.10417	
38055.00000	1.11332	1.10735	1.11184	1.11498	
38060.00000	1.10986	1.10715	1.11241	1.11042	
38065.00000	1.10255	1.11082	1.10001	1.11945	
38070.00000	1.11644	1.11294	1.10432	1.10728	
38075.00000	1.10599	1.11322	1.10933	1.10722	
38080.00000	1.11202	1.10707	1.11174	1.10875	
38085.00000	1.10732	1.10905	1.11518	1.10596	
38090.00000	1.11456	1.11980	1.11764	1.11092	
38095.00000	1.10535	1.10791	1.11442	1.10547	
38100.00000	1.10934	1.12005	1.11994	1.11711	
38105.00000	1.10630	1.11572	1.10516	1.10374	
38110.00000	1.12133	1.10805	1.11680	1.11019	
38115.00000	1.11601	1.10819	1.11847	1.10691	
38120.00000	1.10268	1.11063	1.11542	1.10902	
38125.00000	1.10912	1.10874	1.11015	1.10797	
38130.00000	1.10980	1.11093	1.11195	1.11603	
38135.00000	1.11662	1.11436	1.10924	1.11881	
38140.00000	1.10888	1.10502	1.11934	1.11031	
38145.00000	1.11144	1.10089	1.11201	1.11486	
38150.00000	1.11544	1.11779	1.12016	1.11355	
38155.00000	1.10660	1.11258	1.10666	1.11383	
38160.00000	1.12059	1.10654	1.10867	1.11045	
38165.00000	1.10538	1.09918	1.11139	1.11016	
38170.00000	1.11699	1.10789	1.11245	1.10595	
38175.00000	1.12475	1.11250	1.10694	1.10401	
38180.00000	1.11282	1.11323	1.10723	1.11490	
38185.00000	1.10849	1.11130	1.10531	1.10429	
38190.00000	1.10723	1.11874	1.11384	1.11159	
38195.00000	1.10364	1.10612	1.11399	1.10766	
38200.00000	1.10944	1.11292	1.11530	1.11777	
38205.00000	1.11097	1.11651	1.11875	1.11820	
38210.00000	1.10836	1.11208	1.10954	1.10324	
38215.00000	1.11013	1.11214	1.12034	1.10848	
38220.00000	1.10874	1.10776	1.11401	1.10399	
38225.00000	1.11291	1.11644	1.11362	1.09730	
38230.00000	1.10589	1.11105	1.10559	1.10713	
38235.00000	1.11663	1.10725	1.12066	1.11709	
38240.00000	1.11217	1.10822	1.10884	1.11445	
38245.00000	1.11076	1.11055	1.11111	1.11093	
38250.00000	1.10720	1.10479	1.11730	1.10784	
38255.00000	1.11979	1.10839	1.11184	1.11101	
38260.00000	1.11375	1.11366	1.11605	1.10169	
38265.00000	1.11358	1.11420	1.10872	1.11527	
38270.00000	1.10413	1.11678	1.11108	1.10837	
38275.00000	1.11049	1.10810	1.10581	1.11020	
38280.00000	1.11184	1.11226	1.10323	1.10913	
38285.00000	1.10735	1.12883	1.10610	1.10757	
38290.00000	1.12004	1.11799	1.11085	1.10568	
38295.00000	1.10942	1.11063	1.11296	1.11453	
38300.00000	1.11128	1.11001	1.11077	1.11580	
38305.00000	1.10265	1.11469	1.11202	1.11409	
38310.00000	1.12199	1.12382	1.11555	1.10079	
38315.00000	1.11154	1.11701	1.10990	1.09858	
38320.00000	1.11527	1.11616	1.11260	1.10924	
38325.00000	1.11253	1.11273	1.10386	1.10953	
38330.00000	1.11344	1.11718	1.10669	1.11292	
38335.00000	1.11056	1.11230	1.10100	1.10899	
38340.00000	1.11067	1.10852	1.10623	1.11189	
38345.00000	1.10476	1.11521	1.12070	1.11881	
38350.00000	1.11115	1.11645	1.11352	1.10159	
38355.00000	1.09225	1.11288	1.10759	1.10773	
38360.00000	1.11558	1.10760	1.11252	1.11980	
38365.00000	1.11178	1.11250	1.10605	1.11616	
38370.00000	1.11247	1.10391	1.10860	1.10869	
38375.00000	1.11468	1.10198	1.10707	1.11311	
38380.00000	1.11407	1.12178	1.11650	1.10807	
38385.00000	1.11128	1.11183	1.11003	1.10561	
38390.00000	1.11546	1.11198	1.11241	1.11100	
38395.00000	1.10784	1.11238	1.11965	1.12223	
38400.00000	1.10757	1.11010	1.11307	1.11615	
38405.00000	1.11518	1.10985	1.10939	1.10919	
38410.00000	1.10567	1.11025	1.10962	1.11596	
38415.00000	1.10870	1.11386	1.11726	1.10737	
38420.00000	1.10162	1.10704	1.11505	1.11801	
38425.00000	1.11384	1.10614	1.11756	1.11194	
38430.00000	1.11239	1.10931	1.10430	1.11503	
38435.00000	1.10899	1.10498	1.11703	1.11139	
38440.00000	1.10520	1.10998	1.11189	1.10905	
38445.00000	1.11301	1.10882	1.10334	1.10738	
38450.00000	1.10630	1.11096	1.09597	1.10854	
38455.00000	1.10804	1.10069	1.10616	1.10432	
38460.00000	1.11481	1.10979	1.11305	1.10324	
38465.00000	1.11798	1.11529	1.11321	1.11057	
38470.00000	1.11113	1.10887	1.10988	1.10968	
38475.00000	1.11114	1.11033	1.11496	1.11466	
38480.00000	1.10538	1.10908	1.10821	1.11500	
38485.00000	1.11914	1.11181	1.11020	1.12503	
38490.00000	1.10762	1.11143	1.11342	1.11296	
38495.00000	1.11042	1.11170	1.11631	1.11091	
38500.00000	1.09669	1.11468	1.11596	1.11639	
38505.00000	1.12161	1.11040	1.11004	1.10704	
38510.00000	1.10897	1.10659	1.11732	1.10935	
38515.00000	1.12043	1.11113	1.11487	1.10862	
38520.00000	1.10420	1.10629	1.11719	1.10486	
38525.00000	1.11621	1.12056	1.11294	1.11223	
38530.00000	1.11598	1.10932	1.11900	1.11281	
38535.00000	1.11041	1.10460	1.11188	1.11003	
38540.00000	1.11381	1.11975	1.11568	1.11080	
38545.00000	1.10666	1.12067	1.10463	1.10292	
38550.00000	1.11359	1.10934	1.12232	1.10871	
38555.00000	1.10783	1.10087	1.11427	1.10265	
38560.00000	1.11231	1.11949	1.11457	1.11570	
38565.00000	1.11049	1.10940	1.10786	1.10662	
38570.00000	1.10538	1.11304	1.10015	1.11644	
38575.00000	1.11774	1.10205	1.10550	1.10226	
38580.00000	1.12448	1.11374	1.09940	1.10330	
38585.00000	1.10948	1.11019	1.09818	1.09549	
38590.00000	1.11603	1.10958	1.11632	1.10604	
38595.00000	1.11428	1.10869	1.10745	1.10959	
38600.00000	1.11149	1.10595	1.10233	1.10836	
38605.00000	1.10034	1.10877	1.11797	1.11025	
38610.00000	1.10905	1.10569	1.11220	1.11288	
38615.00000	1.11588	1.11744	1.10729	1.11142	
38620.00000	1.11419	1.11156	1.11323	1.10572	
38625.00000	1.11849	1.09668	1.11151	1.11700	
38630.00000	1.10918	1.10795	1.11426	1.11547	
38635.00000	1.10920	1.11159	1.10222	1.11499	
38640.00000	1.10720	1.10348	1.10621	1.11664	
38645.00000	1.11526	1.11626	1.11223	1.10749	
38650.00000	1.10587	1.10873	1.11509	1.10191	
38655.00000	1.10514	1.10501	1.10434	1.11177	
38660.00000	1.11416	1.10997	1.11739	1.11813	
38665.00000	1.10918	1.10244	1.11355	1.10227	
38670.00000	1.09986	1.10863	1.11263	1.10855	
38675.00000	1.10326	1.10474	1.11364	1.11409	
38680.00000	1.10341	1.10653	1.11763	1.11175	
38685.00000	1.11203	1.11161	1.11012	1.10786	
38690.00000	1.11387	1.10526	1.10819	1.10812	
38695.00000	1.10356	1.10997	1.11730	1.11553	
38700.00000	1.11600	1.11617	1.10547	1.10734	
38705.00000	1.11223	1.11197	1.10285	1.11390	
38710.00000	1.10976	1.11285	1.10865	1.10118	
38715.00000	1.10109	1.11060	1.11333	1.10837	
38720.00000	1.10644	1.11034	1.10720	1.11275	
38725.00000	1.10933	1.11071	1.10983	1.10572	
38730.00000	1.12015	1.10969	1.11028	1.10390	
38735.00000	1.10496	1.11283	1.11458	1.11055	
38740.00000	1.11566	1.10726	1.11273	1.10762	
38745.00000	1.11555	1.10808	1.11362	1.11874	
38750.00000	1.11178	1.11422	1.11680	1.11366	
38755.00000	1.10938	1.11320	1.10869	1.10528	
38760.00000	1.09877	1.12074	1.11542	1.10502	
38765.00000	1.10596	1.11151	1.10888	1.10323	
38770.00000	1.10900	1.11047	1.10479	1.11150	
38775.00000	1.10800	1.10718	1.12106	1.10611	
38780.00000	1.10762	1.11646	1.12439	1.10308	
38785.00000	1.10678	1.11015	1.11931	1.10197	
38790.00000	1.11232	1.11150	1.11367	1.10115	
38795.00000	1.11096	1.11344	1.11204	1.10468	
38800.00000	1.11150	1.11129	1.10722	1.11690	
38805.00000	1.12017	1.11580	1.09925	1.11751	
38810.00000	1.10493	1.10451	1.11329	1.10027	
38815.00000	1.11102	1.10764	1.10648	1.11810	
38820.00000	1.11208	1.11095	1.10426	1.10710	
38825.00000	1.10719	1.10947	1.10706	1.09830	
38830.00000	1.11795	1.11180	1.11678	1.11603	
38835.00000	1.10439	1.09792	1.10083	1.11559	
38840.00000	1.10505	1.11839	1.11469	1.11147	
38845.00000	1.10099	1.11240	1.11683	1.10903	
38850.00000	1.10537	1.11517	1.11156	1.11434	
38855.00000	1.11343	1.11320	1.10846	1.10782	
38860.00000	1.11974	1.11328	1.10646	1.11712	
38865.00000	1.10566	1.10762	1.09844	1.11331	
38870.00000	1.11653	1.11159	1.10938	1.10290	
38875.00000	1.10556	1.11255	1.10863	1.11390	
38880.00000	1.11481	1.10943	1.11162	1.11945	
38885.00000	1.11551	1.10977	1.12147	1.11138	
38890.00000	1.10927	1.11988	1.11804	1.11060	
38895.00000	1.10816	1.11193	1.11321	1.12034	
38900.00000	1.11145	1.12141	1.11735	1.10345	
38905.00000	1.11020	1.11538	1.11184	1.10740	
38910.00000	1.12159	1.11020	1.11082	1.11172	
38915.00000	1.10508	1.11976	1.11068	1.10673	
38920.00000	1.10781	1.10725	1.11019	1.10604	
38925.00000	1.11303	1.10823	1.10886	1.10599	
38930.00000	1.11015	1.11206	1.11407	1.10595	
38935.00000	1.11350	1.11247	1.11556	1.10366	
38940.00000	1.11009	1.10629	1.11428	1.11728	
38945.00000	1.10171	1.10708	1.11000	1.10955	
38950.00000	1.11113	1.10437	1.10390	1.10782	
38955.00000	1.11459	1.10769	1.10188	1.10936	
38960.00000	1.11417	1.10764	1.10851	1.11455	
38965.00000	1.11146	1.10659	1.10863	1.11598	
38970.00000	1.11907	1.10414	1.10663	1.11392	
38975.00000	1.11818	1.11372	1.10738	1.10925	
38980.00000	1.11641	1.11033	1.10849	1.10862	
38985.00000	1.11884	1.11664	1.11580	1.11560	
38990.00000	1.11457	1.10933	1.10949	1.10790	
38995.00000	1.10923	1.11829	1.10703	1.10407	
39000.00000	1.11444	1.11098	1.10734	1.11102	
39005.00000	1.10556	1.10882	1.10146	1.10690	
39010.00000	1.11302	1.11153	1.11343	1.11230	
39015.00000	1.10587	1.11740	1.11631	1.11797	
39020.00000	1.10890	1.10927	1.11267	1.11086	
39025.00000	1.10711	1.10953	1.10451	1.11139	
39030.00000	1.10837	1.10614	1.11441	1.10434	
