40140.00000	1.08790	1.03323	1.08493	1.06962	
40145.00000	1.11844	1.09156	1.06133	1.05711	
40150.00000	1.06132	1.06349	1.06901	1.07711	
40155.00000	1.09250	1.05407	1.07393	1.05988	
40160.00000	1.05468	1.07783	1.05925	1.07323	
40165.00000	1.07269	1.07767	1.10663	1.07019	
40170.00000	1.08401	1.06349	1.07237	1.09317	
40175.00000	1.08406	1.05567	1.07472	1.05447	
40180.00000	1.11566	1.05071	1.08099	1.05765	
40185.00000	1.07909	1.08635	1.07502	1.04678	
40190.00000	1.06119	1.08505	1.10505	1.07600	
40195.00000	1.09465	1.09391	1.08029	1.11477	
40200.00000	1.06455	1.09669	1.06123	1.08015	
40205.00000	1.06406	1.04441	1.06322	1.08103	
40210.00000	1.07985	1.09595	1.06218	1.09578	
40215.00000	1.07744	1.06665	1.07796	1.06437	
40220.00000	1.05167	1.00845	1.06731	1.10811	
40225.00000	1.06646	1.09029	1.05458	1.08858	
40230.00000	1.09745	1.07764	1.06244	1.06692	
40235.00000	1.06082	1.08868	1.05589	1.07043	
40240.00000	1.09507	1.10720	1.05570	1.05407	
40245.00000	1.06522	1.11578	1.10412	1.11668	
40250.00000	1.06014	1.09503	1.08209	1.03154	
40255.00000	1.09239	1.12507	1.07378	1.03049	
40260.00000	1.07180	1.05425	1.08169	1.07599	
40265.00000	1.07288	1.12167	1.09709	1.06418	
40270.00000	1.06895	1.06637	1.07274	1.05988	
40275.00000	1.05282	1.09033	1.11886	1.07613	
40280.00000	1.07769	1.06472	1.09196	1.10524	
40285.00000	1.06515	1.08419	1.07325	1.04457	
40290.00000	1.05741	1.08880	1.05555	1.05591	
40295.00000	1.06946	1.07648	1.09340	1.09514	
40300.00000	1.07471	1.06579	1.07539	1.06291	
40305.00000	1.03924	1.08278	1.07007	1.08664	
40310.00000	1.06123	1.10645	1.10893	1.10324	
40315.00000	1.05069	1.06520	1.08152	1.07937	
40320.00000	1.07166	1.04343	1.08216	1.06916	
40325.00000	1.05883	1.08998	1.07251	1.07392	
40330.00000	1.08467	1.08694	1.11538	1.10692	
40335.00000	1.06342	1.03663	1.05390	1.06657	
40340.00000	1.07495	1.09775	1.03149	1.11014	
40345.00000	1.05814	1.07586	1.12478	1.05983	
40350.00000	1.03139	1.10431	1.12430	1.07257	
40355.00000	1.08761	1.10371	1.09635	1.07512	
40360.00000	1.08398	1.08336	1.08929	1.09645	
40365.00000	1.07681	1.08462	1.06585	1.07170	
40370.00000	1.08248	1.05638	1.07801	1.08469	
40375.00000	1.08264	1.08713	1.09103	1.04916	
40380.00000	1.05782	1.07726	1.07105	1.11199	
40385.00000	1.06089	1.07608	1.05232	1.11412	
40390.00000	1.09978	1.06635	1.06286	1.05510	
40395.00000	1.09779	1.05838	1.06133	1.08629	
40400.00000	1.08010	1.07722	1.03256	1.11339	
40405.00000	1.09897	1.08480	1.06142	1.10316	
40410.00000	1.08805	1.06784	1.05036	1.10550	
40415.00000	1.08048	1.06401	1.11249	1.10613	
40420.00000	1.09402	1.08683	1.06020	1.07872	
40425.00000	1.07563	1.08864	1.10544	1.07456	
40430.00000	1.08842	1.07285	1.10489	1.06555	
40435.00000	1.08866	1.07817	1.04563	1.06152	
40440.00000	1.09149	1.07385	1.08880	1.06876	
40445.00000	1.06185	1.06536	1.04570	1.05941	
40450.00000	1.07836	1.07415	1.03252	1.05593	
40455.00000	1.06200	1.11311	1.07377	1.10386	
40460.00000	1.07748	1.07133	1.08833	1.07221	
40465.00000	1.09681	1.07604	1.07796	1.13107	
40470.00000	1.08509	1.13535	1.06976	1.08832	
40475.00000	1.08787	1.09710	1.09415	1.05039	
40480.00000	1.09398	1.11964	1.08667	1.10608	
40485.00000	1.04625	1.08588	1.04925	1.08066	
40490.00000	1.08056	1.07411	1.10029	1.08699	
40495.00000	1.07532	1.09261	1.06814	1.01731	
40500.00000	1.07284	1.08411	1.06858	1.04781	
40505.00000	1.05515	1.05140	1.08326	1.07759	
40510.00000	1.10828	1.08589	1.04878	1.06829	
40515.00000	1.09836	1.05316	1.09514	1.07411	
40520.00000	1.07704	1.09040	1.06295	1.10664	
40525.00000	1.09880	1.07791	1.09251	1.07949	
40530.00000	1.06452	1.08352	1.06417	1.06286	
40535.00000	1.04353	1.05385	1.08246	1.07594	
40540.00000	1.10956	1.07596	1.06908	1.09701	
40545.00000	1.08446	1.06915	1.04443	1.08147	
40550.00000	1.06659	1.05572	1.09527	1.08189	
40555.00000	1.09158	1.06954	1.08210	1.08654	
40560.00000	1.03914	1.06422	1.05141	1.07542	
40565.00000	1.06704	1.08407	1.07207	1.05335	
40570.00000	1.07383	1.08659	1.08582	1.06670	
40575.00000	1.05732	1.07349	1.09858	1.07582	
40580.00000	1.04022	1.07526	1.03826	1.09912	
40585.00000	1.11078	1.06410	1.08079	1.07271	
40590.00000	1.08700	1.06000	1.10573	1.08765	
40595.00000	1.03602	1.09217	1.06859	1.07585	
40600.00000	1.07565	1.06139	1.02604	1.08395	
40605.00000	1.08653	1.07878	1.07857	1.05720	
40610.00000	1.06173	1.06676	1.09406	1.08741	
40615.00000	1.07450	1.09149	1.05034	1.05611	
40620.00000	1.07627	1.07013	1.03988	1.07458	
40625.00000	1.02557	1.07529	1.06628	1.07021	
40630.00000	1.04680	1.08777	1.05960	1.03501	
40635.00000	1.04210	1.06614	1.06775	1.09009	
40640.00000	1.06067	1.04050	1.08702	1.09670	
40645.00000	1.09686	1.09592	1.05705	1.08814	
40650.00000	1.08157	1.05603	1.06881	1.09551	
40655.00000	1.07239	1.06320	1.08413	1.06218	
40660.00000	1.03418	1.07967	1.09041	1.06610	
40665.00000	1.07540	1.08520	1.07829	1.04560	
40670.00000	1.07741	1.03936	1.09262	1.06416	
40675.00000	1.08850	1.06671	1.08845	1.08083	
40680.00000	1.10461	1.02229	1.09262	1.09783	
40685.00000	1.05769	1.04247	1.10477	1.06168	
40690.00000	1.07823	1.07505	1.07258	1.06801	
40695.00000	1.09936	1.06763	1.08459	1.07865	
40700.00000	1.06829	1.04168	1.08010	1.06685	
40705.00000	1.09200	1.08232	1.06233	1.08767	
40710.00000	1.05410	1.05650	1.07242	1.08028	
40715.00000	1.09417	1.08592	1.08596	1.10589	
40720.00000	1.07009	1.09838	1.06587	1.09145	
40725.00000	1.08707	1.07800	1.05860	1.08051	
40730.00000	1.06817	1.06379	1.09476	1.07367	
40735.00000	1.08284	1.07992	1.07892	1.11155	
40740.00000	1.08513	1.08561	1.04444	1.06324	
40745.00000	1.09600	1.06557	1.07052	1.07084	
40750.00000	1.05354	1.04582	1.07603	1.09946	
40755.00000	1.10158	1.08185	1.04882	1.07851	
40760.00000	1.09605	1.10743	1.06162	1.09545	
40765.00000	1.06189	1.05901	1.06161	1.06190	
40770.00000	1.07167	1.11411	1.06980	1.07885	
40775.00000	1.06981	1.06606	1.11859	1.08109	
40780.00000	1.05886	1.07547	1.05193	1.08497	
40785.00000	1.07511	1.08105	1.04457	1.10176	
40790.00000	1.06637	1.08697	1.05722	1.08397	
40795.00000	1.08084	1.07183	1.04641	1.06426	
40800.00000	1.08353	1.06647	1.07064	1.06316	
40805.00000	1.06904	1.08610	1.03133	1.07980	
40810.00000	1.08408	1.09697	1.05822	1.06291	
40815.00000	1.09562	1.10644	1.06221	1.07103	
40820.00000	1.08926	1.05996	1.07174	1.08242	
40825.00000	1.06704	1.06904	1.06882	1.05422	
40830.00000	1.08443	1.07852	1.10839	1.07975	
40835.00000	1.08679	1.08502	1.09887	1.06959	
40840.00000	1.07686	1.05385	1.08983	1.05192	
40845.00000	1.07344	1.07719	1.05601	1.12419	
40850.00000	1.07861	1.07161	1.09704	1.06146	
40855.00000	1.05691	1.09071	1.04791	1.10233	
40860.00000	1.06755	1.06991	1.09531	1.08501	
40865.00000	1.06999	1.05020	1.08321	1.09017	
40870.00000	1.09457	1.06882	1.07714	1.11475	
40875.00000	1.06396	1.08918	1.09020	1.07523	
40880.00000	1.05323	1.04256	1.06978	1.06596	
40885.00000	1.04132	1.07440	1.06907	1.06398	
40890.00000	1.07706	1.10421	1.06879	1.03685	
40895.00000	1.05480	1.09278	1.09122	1.05470	
40900.00000	1.06218	1.08622	1.07606	1.11441	
40905.00000	1.08202	1.08813	1.07825	1.05350	
40910.00000	1.06023	1.08097	1.07254	1.06190	
40915.00000	1.06146	1.04238	1.09721	1.05898	
40920.00000	1.07735	1.05700	1.08447	1.07273	
40925.00000	1.05153	1.06838	1.06685	1.07092	
40930.00000	1.08724	1.08506	1.08103	1.05957	
40935.00000	1.05474	1.07214	1.09001	1.07030	
40940.00000	1.06053	1.02942	1.09450	1.05083	
40945.00000	1.06444	1.04945	1.05289	1.08119	
40950.00000	1.08075	1.05011	1.08819	1.07028	
40955.00000	1.06535	1.06045	1.08372	1.09234	
40960.00000	1.10144	1.10664	1.09570	1.08995	
40965.00000	1.06717	1.06997	1.06794	1.09291	
40970.00000	1.08653	1.06092	1.07757	1.06834	
40975.00000	1.10639	1.04048	1.05761	1.09693	
40980.00000	1.08022	1.08522	1.06401	1.06595	
40985.00000	1.06374	1.07352	1.05064	1.06463	
40990.00000	1.07112	1.07284	1.08042	1.05323	
40995.00000	1.05964	1.06677	1.08038	1.07206	
41000.00000	1.06480	1.09139	1.08241	1.08022	
41005.00000	1.05040	1.08319	1.06001	1.08088	
41010.00000	1.04305	1.08817	1.07662	1.04824	
41015.00000	1.08792	1.10372	1.05499	1.05304	
41020.00000	1.07455	1.05632	1.08390	1.07474	
41025.00000	1.06851	1.05480	1.09044	1.09464	
41030.00000	1.09350	1.09264	1.06603	1.09252	
41035.00000	1.11046	1.06557	1.02802	1.07948	
41040.00000	1.11889	1.08182	1.11758	1.04602	
41045.00000	1.04511	1.07042	1.09839	1.04972	
41050.00000	1.05624	1.04834	1.07391	1.06346	
41055.00000	1.04221	1.09435	1.04458	1.07901	
41060.00000	1.06479	1.05983	1.13360	1.07533	
41065.00000	1.11826	1.05685	1.05521	1.08957	
41070.00000	1.12962	1.06958	1.07275	1.08283	
41075.00000	1.04426	1.09257	1.07256	1.06975	
41080.00000	1.09075	1.06043	1.07494	1.06259	
41085.00000	1.06726	1.04577	1.07997	1.08106	
41090.00000	1.07550	1.07641	1.05457	1.08544	
41095.00000	1.08895	1.07112	1.06389	1.05037	
41100.00000	1.08083	1.07609	1.11744	1.06940	
41105.00000	1.11031	1.04229	1.07901	1.05793	
41110.00000	1.06705	1.07603	1.05150	1.07102	
41115.00000	1.06193	1.05336	1.06357	1.07713	
41120.00000	1.07599	1.04948	1.08032	1.10140	
41125.00000	1.04435	1.05096	1.09741	1.05931	
41130.00000	1.08749	1.05270	1.08343	1.07241	
41135.00000	1.10239	1.07073	1.05919	1.06639	
41140.00000	1.10508	1.06253	1.06947	1.04690	
41145.00000	1.06516	1.09278	1.05097	1.05350	
41150.00000	1.11777	1.07893	1.06785	1.04883	
41155.00000	1.09282	1.06091	1.06555	1.04232	
41160.00000	1.06714	1.05145	1.10428	1.05647	
41165.00000	1.06706	1.08139	1.03474	1.05427	
41170.00000	1.06647	1.07755	1.07084	1.07740	
41175.00000	1.03135	1.06537	1.07452	1.07604	
41180.00000	1.08967	1.06661	1.06153	1.06941	
41185.00000	1.06135	1.06929	1.14504	1.08816	
41190.00000	1.07007	1.09810	1.11321	1.08966	
41195.00000	1.08244	1.09699	1.09755	1.05977	
41200.00000	1.05410	1.07295	1.10433	1.08624	
41205.00000	1.09636	1.06676	1.07305	1.06779	
41210.00000	1.04927	1.04699	1.10210	1.07723	
41215.00000	1.07618	1.05308	1.07594	1.07468	
41220.00000	1.06265	1.04515	1.08871	1.07249	
41225.00000	1.08656	1.09609	1.05471	1.06896	
41230.00000	1.09981	1.08587	1.05715	1.02729	
41235.00000	1.10338	1.09613	1.07742	1.10107	
41240.00000	1.05968	1.05029	1.09410	1.06902	
41245.00000	1.05952	1.05827	1.05785	1.06699	
41250.00000	1.08107	1.07720	1.07518	1.08934	
41255.00000	1.07695	1.07034	1.10441	1.06851	
41260.00000	1.08049	1.04422	1.03954	1.09596	
41265.00000	1.05382	1.10356	1.07002	1.10745	
41270.00000	1.08332	1.07921	1.06061	1.11078	
41275.00000	1.05460	1.08797	1.06434	1.08136	
41280.00000	1.08441	1.04019	1.07411	1.04778	
41285.00000	1.06794	1.05380	1.09185	1.07375	
41290.00000	1.08922	1.05209	1.08514	1.10596	
41295.00000	1.08239	1.06360	1.05346	1.08661	
41300.00000	1.06056	1.04126	1.06344	1.08002	
41305.00000	1.06266	1.06114	1.07413	1.09162	
41310.00000	1.09360	1.08509	1.07722	1.08264	
41315.00000	1.07210	1.06739	1.10622	1.10878	
41320.00000	1.06052	1.03783	1.06152	1.06106	
41325.00000	1.09296	1.03755	1.08611	1.03212	
41330.00000	1.05807	1.06579	1.08673	1.09972	
41335.00000	1.06865	1.08064	1.08763	1.08952	
41340.00000	1.05759	1.09372	1.10198	1.07007	
41345.00000	1.05931	1.09750	1.08351	1.06670	
41350.00000	1.08183	1.06889	1.06511	1.10011	
41355.00000	1.05544	1.08217	1.07394	1.07019	
41360.00000	1.12226	1.07431	1.03935	1.09532	
41365.00000	1.04432	1.05522	1.06688	1.11803	
41370.00000	1.03852	1.08647	1.05798	1.07192	
41375.00000	1.07120	1.07530	1.04506	1.06117	
41380.00000	1.06454	1.08431	1.05083	1.06400	
41385.00000	1.11054	1.07909	1.10229	1.05953	
41390.00000	1.04369	1.06433	1.05680	1.08158	
41395.00000	1.10402	1.06549	1.08409	1.08425	
41400.00000	1.07093	1.06278	1.07170	1.07365	
41405.00000	1.07454	1.06804	1.09190	1.08847	
41410.00000	1.09520	1.08613	1.09260	1.06096	
41415.00000	1.04932	1.07991	1.05889	1.10108	
41420.00000	1.08657	1.07188	1.07942	1.05625	
41425.00000	1.08613	1.09649	1.07745	1.12960	
41430.00000	1.07379	1.08661	1.06270	1.08057	
41435.00000	1.06020	1.10633	1.10616	1.07944	
41440.00000	1.07306	1.08261	1.09959	1.07461	
41445.00000	1.09071	1.08756	1.09670	1.06327	
41450.00000	1.08791	1.05870	1.05653	1.07655	
41455.00000	1.08837	1.11243	1.06820	1.09719	
41460.00000	1.06426	1.06969	1.09442	1.08543	
41465.00000	1.06799	1.06185	1.06101	1.09914	
41470.00000	1.07839	1.10078	1.07378	1.08474	
41475.00000	1.07379	1.07149	1.08303	1.09049	
41480.00000	1.05600	1.08400	1.09261	1.07848	
41485.00000	1.09838	1.06860	1.09541	1.09187	
41490.00000	1.08787	1.08422	1.07242	1.04245	
41495.00000	1.07147	1.09880	1.07242	1.05536	
41500.00000	1.08530	1.07208	1.05288	1.10008	
41505.00000	1.07337	1.08481	1.07610	1.05483	
41510.00000	1.09357	1.09382	1.04310	1.08188	
41515.00000	1.06952	1.08778	1.07766	1.07175	
41520.00000	1.09657	1.06118	1.07343	1.05660	
41525.00000	1.05811	1.05356	1.05001	1.06646	
41530.00000	1.07152	1.07499	1.04488	1.07713	
41535.00000	1.05023	1.08860	1.09160	1.07888	
41540.00000	1.07604	1.08926	1.05792	1.07139	
41545.00000	1.06659	1.06335	1.09120	1.04686	
41550.00000	1.05607	1.11531	1.06816	1.08454	
41555.00000	1.04937	1.07375	1.06258	1.03835	
41560.00000	1.07411	1.07222	1.12619	1.10722	
41565.00000	1.05169	1.11060	1.06704	1.08680	
41570.00000	1.07129	1.08706	1.06375	1.05601	
41575.00000	1.08962	1.08744	1.10203	1.05980	
41580.00000	1.10328	1.07265	1.05768	1.09354	
41585.00000	1.09825	1.07166	1.06986	1.05470	
41590.00000	1.05644	1.07028	1.06207	1.10347	
41595.00000	1.09057	1.09666	1.04305	1.05751	
41600.00000	1.06637	1.10156	1.11372	1.08596	
41605.00000	1.05617	1.06640	1.07423	1.04676	
41610.00000	1.09010	1.08234	1.09585	1.06798	
41615.00000	1.10312	1.04581	1.06923	1.07760	
41620.00000	1.07069	1.08495	1.08494	1.07910	
41625.00000	1.08135	1.05038	1.08922	1.06543	
41630.00000	1.07820	1.07289	1.07266	1.08363	
41635.00000	1.10849	1.06257	1.06546	1.09302	
41640.00000	1.09975	1.09098	1.09342	1.07957	
41645.00000	1.04950	1.04054	1.03699	1.10435	
41650.00000	1.04303	1.08547	1.05575	1.04107	
41655.00000	1.07597	1.08062	1.07737	1.07736	
41660.00000	1.08872	1.08936	1.05885	1.10441	
41665.00000	1.07283	1.05796	1.04368	1.06041	
41670.00000	1.05082	1.09883	1.09311	1.07323	
41675.00000	1.12809	1.05934	1.07631	1.05972	
41680.00000	1.07201	1.08628	1.05755	1.04203	
41685.00000	1.06669	1.07176	1.07927	1.06782	
41690.00000	1.05807	1.07744	1.04771	1.08672	
41695.00000	1.08371	1.09475	1.04864	1.04741	
41700.00000	1.08277	1.05190	1.08391	1.07298	
41705.00000	1.06078	1.08349	1.06415	1.06983	
41710.00000	1.06998	1.09717	1.12123	1.09419	
41715.00000	1.06586	1.09198	1.07097	1.07268	
41720.00000	1.07674	1.07100	1.04490	1.07889	
41725.00000	1.05945	1.08258	1.06713	1.06714	
41730.00000	1.05769	1.08012	1.05401	1.08504	
41735.00000	1.06773	1.09359	1.06452	1.07278	
41740.00000	1.06567	1.08039	1.09486	1.10756	
41745.00000	1.07371	1.07219	1.03646	1.07907	
41750.00000	1.08698	1.08730	1.07368	1.03371	
41755.00000	1.03265	1.06391	1.06208	1.11386	
41760.00000	1.06771	1.04474	1.05304	1.06210	
41765.00000	1.08691	1.07759	1.06140	1.08250	
41770.00000	1.10255	1.09289	1.09063	1.05567	
41775.00000	1.11209	1.06352	1.11183	1.05422	
41780.00000	1.06044	1.07095	1.06739	1.09922	
41785.00000	1.03788	1.07392	1.06512	1.08507	
41790.00000	1.08949	1.06901	1.04942	1.05799	
41795.00000	1.12081	1.07349	1.06500	1.06688	
41800.00000	1.08989	1.11415	1.10807	1.04752	
41805.00000	1.05422	1.07656	1.08265	1.07290	
41810.00000	1.08013	1.09302	1.06012	1.07999	
41815.00000	1.08158	1.12384	1.07009	1.07928	
41820.00000	1.05448	1.10535	1.09376	1.10946	
41825.00000	1.11546	1.05704	1.07231	1.08363	
41830.00000	1.06405	1.06231	1.07443	1.06914	
41835.00000	1.08231	1.07133	1.06630	1.05886	
41840.00000	1.06946	1.04635	1.09593	1.07650	
41845.00000	1.07829	1.03496	1.09656	1.07123	
41850.00000	1.08531	1.06475	1.05990	1.12625	
41855.00000	1.08400	1.08517	1.06401	1.06283	
41860.00000	1.11907	1.05526	1.06116	1.05807	
41865.00000	1.06956	1.08035	1.09061	1.09463	
41870.00000	1.06621	1.08372	1.05278	1.07830	
41875.00000	1.05100	1.07418	1.06136	1.07401	
41880.00000	1.09390	1.06636	1.07958	1.06816	
41885.00000	1.07138	1.05779	1.05775	1.10083	
41890.00000	1.06771	1.05104	1.07617	1.05873	
41895.00000	1.07634	1.09520	1.03951	1.08577	
41900.00000	1.06144	1.08693	1.07597	1.08134	
41905.00000	1.05959	1.06663	1.08767	1.07487	
41910.00000	1.05923	1.05911	1.08049	1.09742	
41915.00000	1.07465	1.05920	1.08039	1.06172	
41920.00000	1.02225	1.07211	1.10707	1.07128	
41925.00000	1.06347	1.06638	1.07249	1.08254	
41930.00000	1.08031	1.09393	1.10041	1.10430	
41935.00000	1.06934	1.08629	1.04901	1.06182	
41940.00000	1.06294	1.05090	1.05506	1.09037	
41945.00000	1.10551	1.08290	1.11165	1.07941	
41950.00000	1.07117	1.09612	1.06104	1.06704	
41955.00000	1.06968	1.09377	1.06111	1.08626	
41960.00000	1.06819	1.10518	1.06573	1.04490	
41965.00000	1.09096	1.07827	1.07499	1.06321	
41970.00000	1.11603	1.07118	1.08971	1.04451	
41975.00000	1.06027	1.06766	1.09869	1.06842	
41980.00000	1.07929	1.04870	1.07126	1.07699	
41985.00000	1.04825	1.04856	1.10148	1.10621	
41990.00000	1.06092	1.06472	1.08812	1.06707	
41995.00000	1.06593	1.06433	1.05691	1.05055	
42000.00000	1.08436	1.07220	1.06221	1.10831	
42005.00000	1.08009	1.04451	1.06124	1.08007	
42010.00000	1.04168	1.07881	1.09538	1.09084	
42015.00000	1.04389	1.11516	1.05262	1.08076	
42020.00000	1.07900	1.05067	1.08841	1.07660	
42025.00000	1.09198	1.07332	1.06840	1.06520	
42030.00000	1.09158	1.08204	1.05837	1.05051	
42035.00000	1.05762	1.05018	1.08327	1.06175	
42040.00000	1.02828	1.07595	1.06381	1.10481	
42045.00000	1.08072	1.09522	1.07893	1.09572	
42050.00000	1.07394	1.07918	1.08439	1.06959	
42055.00000	1.10121	1.10126	1.05957	1.05598	
42060.00000	1.10138	1.08179	1.05643	1.05975	
42065.00000	1.05834	1.07318	1.10098	1.08967	
42070.00000	1.06940	1.09966	1.06170	1.07072	
42075.00000	1.12768	1.06547	1.09289	1.05986	
42080.00000	1.07344	1.08154	1.10106	1.07169	
42085.00000	1.06495	1.08335	1.09892	1.09702	
42090.00000	1.08140	1.03426	1.06374	1.07844	
42095.00000	1.05292	1.07475	1.06257	1.02567	
42100.00000	1.09705	1.07012	1.08056	1.06574	
42105.00000	1.07768	1.04629	1.06349	1.03516	
42110.00000	1.05503	1.05980	1.09320	1.06976	
42115.00000	1.09230	1.08551	1.03983	1.09970	
42120.00000	1.05763	1.09208	1.08376	1.07977	
42125.00000	1.11211	1.09730	1.06389	1.09253	
42130.00000	1.09925	1.11060	1.05889	1.07473	
42135.00000	1.09890	1.07424	1.07392	1.08623	
42140.00000	1.10234	1.07770	1.06120	1.04350	
42145.00000	1.09743	1.08782	1.07550	1.10390	
42150.00000	1.08148	1.05388	1.11732	1.07874	
42155.00000	1.11474	1.05765	1.03902	1.07532	
42160.00000	1.05047	1.08554	1.09133	1.06076	
42165.00000	1.07806	1.09200	1.08234	1.05199	
42170.00000	1.07598	1.07436	1.07748	1.07098	
42175.00000	1.05271	1.07996	1.04949	1.08853	
42180.00000	1.07504	1.12702	1.10436	1.04943	
42185.00000	1.06306	1.07106	1.07234	1.07032	
42190.00000	1.07544	1.04797	1.06937	1.11119	
42195.00000	1.07542	1.07729	1.08613	1.08165	
42200.00000	1.05106	1.07635	1.07904	1.09265	
42205.00000	1.06357	1.05085	1.07278	1.04768	
42210.00000	1.05578	1.08836	1.05693	1.06864	
42215.00000	1.06065	1.06585	1.08742	1.07701	
42220.00000	1.09514	1.07924	1.08635	1.09532	
42225.00000	1.07708	1.04978	1.07172	1.04055	
42230.00000	1.07045	1.08372	1.08657	1.06181	
42235.00000	1.06132	1.09827	1.08204	1.06805	
42240.00000	1.06143	1.10307	1.05752	1.05115	
42245.00000	1.09452	1.05928	1.07754	1.07567	
42250.00000	1.06624	1.07844	1.09882	1.10163	
42255.00000	1.07910	1.09668	1.06063	1.03899	
42260.00000	1.07793	1.05740	1.08137	1.03943	
42265.00000	1.07291	1.08214	1.06607	1.06664	
42270.00000	1.08089	1.08525	1.06860	1.05574	
42275.00000	1.04673	1.03951	1.09429	1.06454	
42280.00000	1.10431	1.05569	1.08330	1.06061	
42285.00000	1.06676	1.08464	1.07147	1.08264	
42290.00000	1.06470	1.07213	1.06277	1.10766	
42295.00000	1.08947	1.05085	1.08570	1.07124	
42300.00000	1.06092	1.06972	1.07634	1.05483	
42305.00000	1.08924	1.05822	1.11025	1.09039	
42310.00000	1.04373	1.07938	1.07444	1.09577	
42315.00000	1.07314	1.08056	1.05947	1.04880	
42320.00000	1.08034	1.07059	1.09227	1.06834	
42325.00000	1.07528	1.07135	1.05180	1.07214	
42330.00000	1.06591	1.08194	1.06509	1.07929	
42335.00000	1.05613	1.09544	1.05774	1.09060	
42340.00000	1.06423	1.04892	1.03975	1.06885	
42345.00000	1.07008	1.02826	1.07190	1.07767	
42350.00000	1.07900	1.09739	1.05480	1.06864	
42355.00000	1.09500	1.06721	1.06716	1.06794	
42360.00000	1.06374	1.05781	1.09372	1.08455	
42365.00000	1.04186	1.08629	1.06074	1.05013	
42370.00000	1.06026	1.07778	1.09698	1.07396	
42375.00000	1.08871	1.08902	1.04194	1.07626	
42380.00000	1.07539	1.07783	1.06547	1.11327	
42385.00000	1.06342	1.05989	1.06335	1.06759	
42390.00000	1.06778	1.07902	1.05464	1.08121	
42395.00000	1.09735	1.07261	1.07504	1.07515	
42400.00000	1.10001	1.09550	1.07202	1.05664	
42405.00000	1.09230	1.07203	1.05183	1.06078	
42410.00000	1.08354	1.06094	1.06072	1.05649	
42415.00000	1.04287	1.06286	1.06853	1.06933	
42420.00000	1.09476	1.08315	1.07474	1.06619	
42425.00000	1.09679	1.06702	1.07544	1.08223	
42430.00000	1.03750	1.10933	1.06355	1.08080	
42435.00000	1.08477	1.08543	1.07461	1.06535	
42440.00000	1.08695	1.09298	1.08548	1.08370	
42445.00000	1.08504	1.04426	1.10975	1.09350	
42450.00000	1.04788	1.07163	1.06316	1.07459	
42455.00000	1.09095	1.05158	1.07658	1.06235	
42460.00000	1.09363	1.04877	1.09533	1.07335	
42465.00000	1.06230	1.10845	1.04153	1.11180	
42470.00000	1.06619	1.08277	1.06186	1.07687	
42475.00000	1.05764	1.07690	1.07526	1.06221	
42480.00000	1.08117	1.06846	1.06243	1.06719	
42485.00000	1.06575	1.07622	1.05083	1.10116	
42490.00000	1.11122	1.05778	1.05959	1.07252	
42495.00000	1.11851	1.04321	1.07793	1.12583	
42500.00000	1.04070	1.06730	1.07305	1.05286	
42505.00000	1.08644	1.07250	1.03216	1.09769	
42510.00000	1.08516	1.05877	1.10691	1.10343	
42515.00000	1.08682	1.07501	1.08451	1.10673	
42520.00000	1.04697	1.06504	1.07794	1.07683	
42525.00000	1.03616	1.04960	1.06253	1.08057	
42530.00000	1.05047	1.06737	1.05274	1.07342	
42535.00000	1.06767	1.05025	1.07918	1.05697	
42540.00000	1.05437	1.05664	1.07629	1.09448	
42545.00000	1.09167	1.08517	1.08146	1.07640	
42550.00000	1.05225	1.08178	1.09592	1.07346	
42555.00000	1.09114	1.06394	1.08841	1.08095	
42560.00000	1.07538	1.07007	1.06777	1.05947	
42565.00000	1.06967	1.07244	1.06273	1.07792	
42570.00000	1.04018	1.03559	1.09666	1.07454	
42575.00000	1.06077	1.07484	1.09939	1.05785	
42580.00000	1.05969	1.04652	1.06378	1.08494	
42585.00000	1.08205	1.10174	1.06603	1.03882	
42590.00000	1.05911	1.07698	1.04979	1.09008	
42595.00000	1.08136	1.07669	1.04078	1.06721	
42600.00000	1.07785	1.08835	1.11017	1.06720	
42605.00000	1.07859	1.08036	1.11115	1.09345	
42610.00000	1.11590	1.07265	1.06394	1.06416	
42615.00000	1.08536	1.07819	1.07639	1.07425	
42620.00000	1.08705	1.08782	1.08519	1.07897	
42625.00000	1.05846	1.07980	1.07752	1.07632	
42630.00000	1.06970	1.08346	1.06366	1.10573	
42635.00000	1.06256	1.09112	1.05904	1.04311	
42640.00000	1.09419	1.07352	1.08469	1.09407	
42645.00000	1.04495	1.06115	1.07971	1.11846	
42650.00000	1.01779	1.07638	1.09412	1.06758	
42655.00000	1.08177	1.05967	1.05378	1.09121	
42660.00000	1.05640	1.07952	1.07971	1.05300	
42665.00000	1.06771	1.09054	1.06004	1.07362	
42670.00000	1.04964	1.10589	1.07092	1.09700	
42675.00000	1.05689	1.07328	1.06664	1.07811	
42680.00000	1.05329	1.05387	1.02383	1.06708	
42685.00000	1.04197	1.08846	1.05580	1.03780	
42690.00000	1.08565	1.09498	1.04168	1.08861	
42695.00000	1.08746	1.10456	1.05143	1.07960	
42700.00000	1.08517	1.06486	1.07888	1.11598	
42705.00000	1.07246	1.05990	1.06421	1.07137	
42710.00000	1.10633	1.05545	1.09230	1.08973	
42715.00000	1.05458	1.06720	1.08232	1.05851	
42720.00000	1.09298	1.05725	1.08053	1.06499	
42725.00000	1.07027	1.05957	1.09650	1.07324	
