44195.00000	29.78187	29.80139	29.62651	29.49299	
44200.00000	29.95954	29.90361	29.74004	29.65450	
44205.00000	29.83789	29.71784	30.00171	29.78047	
44210.00000	29.60763	29.66317	29.76181	29.73739	
44215.00000	29.70147	29.62564	29.66245	29.64887	
44220.00000	29.88197	29.77984	29.69203	29.99706	
44225.00000	29.95925	30.16211	29.92501	29.78252	
44230.00000	29.75889	29.48659	29.86696	29.77618	
44235.00000	29.84204	29.81532	29.93329	29.80723	
44240.00000	29.79392	29.68986	29.82909	29.63225	
44245.00000	29.76512	29.73068	29.72144	29.98790	
44250.00000	29.57180	29.68413	29.80735	29.80999	
44255.00000	30.03250	29.69657	29.86932	29.97103	
44260.00000	29.73883	29.75941	29.82137	29.93096	
44265.00000	29.68699	29.74838	29.44993	29.74398	
44270.00000	29.57926	29.64247	29.79475	29.78962	
44275.00000	29.69265	29.78490	29.63231	29.83378	
44280.00000	29.72231	29.86637	29.80721	29.88269	
44285.00000	29.74255	29.88786	29.72299	29.73149	
44290.00000	30.07509	29.66125	29.62763	29.96518	
44295.00000	29.69325	29.58764	29.92491	29.83821	
44300.00000	29.70949	29.93345	29.67700	29.99399	
44305.00000	29.73144	29.85756	29.49706	29.67909	
44310.00000	29.87494	29.98965	29.39022	29.69687	
44315.00000	29.49721	29.50738	29.68943	29.55488	
44320.00000	29.98156	29.62575	29.75868	29.70522	
44325.00000	29.63389	29.83593	29.78534	29.56614	
44330.00000	29.74973	29.59016	30.07300	29.44901	
44335.00000	29.87891	29.72172	29.60457	29.79920	
44340.00000	29.60230	29.82409	29.66844	29.88883	
44345.00000	29.57180	29.78823	29.79067	29.88570	
44350.00000	29.82089	29.98940	29.92489	29.62453	
44355.00000	29.60605	29.99216	29.81851	29.88043	
44360.00000	29.90676	29.86964	29.77170	29.71685	
44365.00000	29.48381	29.59390	29.85956	29.74234	
44370.00000	29.90832	29.64713	29.75932	29.83545	
44375.00000	29.62890	29.88998	29.73465	29.39001	
44380.00000	29.62993	29.76547	29.75050	29.69870	
44385.00000	29.81483	29.85507	29.77106	29.98316	
44390.00000	29.73577	29.64443	29.64111	29.84676	
44395.00000	29.91335	29.86386	29.80577	29.65091	
44400.00000	29.80376	29.78085	29.94372	29.58453	
44405.00000	29.58849	29.72209	29.85884	29.82672	
44410.00000	29.53559	29.71301	29.88717	29.95714	
44415.00000	29.77120	29.66709	29.79797	29.89006	
44420.00000	29.57015	29.72462	29.59673	29.66588	
44425.00000	29.55955	29.58045	29.81694	29.99707	
44430.00000	29.89232	29.84483	29.94458	29.89193	
44435.00000	30.02964	29.91588	29.63171	29.70037	
44440.00000	29.74852	29.80620	29.79699	29.81335	
44445.00000	29.76542	29.82857	29.77920	29.64143	
44450.00000	29.77624	29.75479	29.85565	29.49788	
44455.00000	30.01232	29.80671	29.93076	29.44195	
44460.00000	29.79352	29.89785	29.56655	29.78756	
44465.00000	29.90494	29.89641	29.91704	29.70805	
44470.00000	29.44949	29.74908	29.76561	29.88688	
44475.00000	29.80692	29.84767	29.74321	29.80787	
44480.00000	29.76342	29.86292	29.78096	29.87947	
44485.00000	29.76180	29.78594	29.69504	29.70756	
44490.00000	29.74906	29.83604	29.68871	29.79170	
44495.00000	29.52920	29.58381	29.66260	29.96411	
44500.00000	29.70255	29.65292	29.83955	29.65425	
44505.00000	29.72781	29.61365	29.59001	29.67827	
44510.00000	29.68836	29.52317	29.78218	29.77942	
44515.00000	29.81533	29.77308	29.99157	29.69450	
44520.00000	29.97360	29.81016	29.80373	29.61973	
44525.00000	29.55295	29.65245	29.83057	29.57015	
44530.00000	29.62497	29.61906	29.86859	29.79661	
44535.00000	29.81341	29.83918	29.80643	29.70868	
44540.00000	29.70536	29.73322	29.56345	29.84428	
44545.00000	29.82407	29.73911	29.71621	29.88248	
44550.00000	29.71339	29.86813	29.72492	29.74870	
44555.00000	29.91293	29.66365	29.97945	29.86295	
44560.00000	29.66261	29.79780	29.81656	29.80140	
44565.00000	29.57411	29.29390	29.56920	29.74590	
44570.00000	29.72134	29.84896	29.84092	29.91779	
44575.00000	29.96180	29.62616	29.50592	29.57965	
44580.00000	29.84693	29.82691	29.77147	29.77227	
44585.00000	29.62511	29.75713	29.89254	29.46502	
44590.00000	29.74077	29.75433	29.69754	29.79010	
44595.00000	29.85462	29.79210	29.75729	29.90586	
44600.00000	29.69356	29.78777	29.60547	29.63776	
44605.00000	29.81862	29.43109	29.73433	29.60541	
44610.00000	29.59910	29.55407	29.91562	29.51517	
44615.00000	29.80446	29.71324	29.74766	29.74332	
44620.00000	29.78455	29.71893	29.90324	29.76557	
44625.00000	29.87811	29.93365	29.68349	29.60130	
44630.00000	29.77689	29.71615	29.80568	29.85943	
44635.00000	29.79629	29.48030	29.79691	29.64171	
44640.00000	29.87430	29.64369	29.86726	29.80182	
44645.00000	29.70455	29.63842	29.60508	29.76325	
44650.00000	29.86795	29.76742	29.43404	29.63240	
44655.00000	29.67506	29.62560	29.82353	29.89651	
44660.00000	29.67874	29.77791	29.87743	29.90524	
44665.00000	29.81480	29.82731	29.90431	29.75832	
44670.00000	29.85885	29.76530	29.70987	29.73518	
44675.00000	29.62819	29.81305	29.61749	29.82280	
44680.00000	29.91464	29.62645	29.75336	29.84270	
44685.00000	29.91739	29.87719	29.82737	29.73296	
44690.00000	29.84412	29.85748	29.63985	29.80040	
44695.00000	29.90655	29.79312	29.66129	29.79025	
44700.00000	29.89427	29.71113	29.79003	29.45397	
44705.00000	29.59756	29.68309	29.73231	29.74243	
44710.00000	29.78316	29.77668	29.80041	29.81894	
44715.00000	29.65571	29.93934	29.77532	29.90642	
44720.00000	29.69736	29.87191	29.52251	29.81393	
44725.00000	29.74526	29.88527	29.59874	29.86321	
44730.00000	29.78540	29.52727	29.92623	29.62263	
44735.00000	29.90806	29.77976	29.78892	29.97495	
44740.00000	29.83095	29.61849	29.68318	29.46023	
44745.00000	29.88105	29.84034	29.70037	29.85402	
44750.00000	29.87918	29.37147	29.64887	29.82215	
44755.00000	29.64543	29.72431	29.84351	29.55109	
44760.00000	29.94193	29.73141	29.81548	29.95317	
44765.00000	29.74788	29.85697	29.57072	29.85758	
44770.00000	29.69770	29.86623	29.62420	29.98613	
44775.00000	29.92850	29.74391	29.59361	29.88247	
44780.00000	29.77347	29.86213	29.83895	29.61215	
44785.00000	29.79662	29.68148	29.91055	29.66922	
44790.00000	30.05401	29.57162	29.68814	29.91076	
44795.00000	29.76900	29.56056	29.82554	29.57509	
44800.00000	29.70020	29.76197	29.59730	29.68752	
44805.00000	29.66032	29.75959	29.56174	29.64721	
44810.00000	30.04334	29.57493	29.41340	29.93633	
44815.00000	29.85783	29.67240	29.87577	29.87150	
44820.00000	29.95503	29.78016	29.84476	29.98301	
44825.00000	29.85883	29.69360	29.96833	29.75330	
44830.00000	29.70449	29.74442	29.79288	29.79193	
44835.00000	29.62051	29.86764	29.61407	29.78693	
44840.00000	29.55189	29.75549	29.72763	29.86663	
44845.00000	29.85939	29.84980	29.95982	29.76296	
44850.00000	29.81397	29.68937	29.87024	29.70246	
44855.00000	29.76055	29.67731	29.63365	29.96014	
44860.00000	29.92084	29.77016	29.79351	29.91627	
44865.00000	29.80855	29.53253	29.91763	29.76803	
44870.00000	29.78102	29.68193	29.98493	29.63416	
44875.00000	29.99978	29.92028	29.81446	29.88227	
44880.00000	29.53262	29.77393	29.86478	29.74583	
44885.00000	29.75023	29.62936	29.82877	29.66153	
44890.00000	29.94806	29.54903	29.66732	29.96931	
44895.00000	29.88489	29.88959	29.58730	29.52802	
44900.00000	29.59048	29.53060	29.84982	29.68460	
44905.00000	29.79418	30.03341	29.69850	29.84179	
44910.00000	29.65970	29.55270	29.56277	29.67675	
44915.00000	29.85845	29.93585	29.56472	29.78764	
44920.00000	29.75332	29.86462	29.84581	29.91906	
44925.00000	29.72103	29.84483	29.95680	29.78694	
44930.00000	30.01518	30.12498	29.96879	29.67306	
44935.00000	29.57947	29.93050	29.83837	29.79700	
44940.00000	29.96192	29.65423	29.51796	29.69994	
44945.00000	29.75266	29.65652	29.81077	29.82332	
44950.00000	29.69322	29.77269	29.63089	29.75352	
44955.00000	29.74804	29.58815	29.64524	29.84743	
44960.00000	29.90106	29.88804	29.62376	29.84549	
44965.00000	30.04859	29.73991	29.61378	29.74076	
44970.00000	29.97415	29.79160	29.59214	29.82952	
44975.00000	29.85602	29.71684	29.75131	29.79160	
44980.00000	30.05366	29.60630	29.71010	29.91107	
44985.00000	29.67187	29.63302	29.91205	29.87886	
44990.00000	29.66820	29.71429	29.76263	29.80292	
44995.00000	29.74250	29.75355	29.66778	29.60141	
45000.00000	29.91576	29.71095	29.72957	29.66356	
45005.00000	29.64122	29.77016	29.84116	29.77830	
45010.00000	29.55315	29.63597	29.70862	30.02968	
45015.00000	29.52104	29.71969	29.79020	29.87403	
45020.00000	29.74984	29.76017	29.76583	29.88646	
45025.00000	29.53423	29.55582	29.72539	29.64124	
45030.00000	29.63135	29.58985	29.82423	29.53064	
45035.00000	29.59563	29.83964	29.54959	29.62770	
45040.00000	29.97696	29.78191	29.84610	29.79907	
45045.00000	29.62443	29.58235	29.72653	29.71314	
45050.00000	29.63981	29.88429	29.91042	29.82237	
45055.00000	30.08487	29.75217	29.86531	29.82526	
45060.00000	29.89164	29.59517	29.57223	29.88039	
45065.00000	29.61391	29.78672	29.73173	29.91159	
45070.00000	29.98586	30.13340	29.78867	29.94962	
45075.00000	29.60181	29.70172	29.70247	29.83649	
45080.00000	29.72168	30.05460	29.87811	29.65868	
45085.00000	29.71937	29.94985	29.82772	29.78881	
45090.00000	29.85754	29.59442	29.83316	29.72990	
45095.00000	29.95431	29.53221	29.95515	29.74444	
45100.00000	29.55172	29.71300	29.77430	29.71951	
45105.00000	29.58516	29.65281	29.58423	29.89087	
45110.00000	29.90038	29.67663	29.88944	29.66855	
45115.00000	29.50404	29.82202	29.71902	29.66259	
45120.00000	29.68023	29.57205	29.93481	29.74866	
45125.00000	29.63213	29.73484	29.73868	29.86375	
45130.00000	29.90473	29.59817	29.64089	29.85606	
45135.00000	29.71233	29.66769	29.76510	29.73046	
45140.00000	29.87924	29.96642	29.54283	29.73944	
45145.00000	29.62308	29.87955	29.88628	29.82125	
45150.00000	29.79109	29.54670	29.75387	29.74936	
45155.00000	29.59310	29.93456	29.89251	29.49911	
45160.00000	29.94301	30.07200	29.81275	30.00940	
45165.00000	29.77882	29.51855	29.70253	29.92125	
45170.00000	29.72959	29.78993	29.67205	29.66570	
45175.00000	29.65337	29.82021	29.78121	29.80725	
45180.00000	29.72341	29.76207	29.61844	29.81704	
45185.00000	29.68935	29.85898	29.77331	29.91863	
45190.00000	29.76793	29.68164	29.66825	29.98115	
45195.00000	29.88283	29.79075	29.71161	29.73441	
45200.00000	29.69983	29.70294	29.83812	29.62504	
45205.00000	29.95519	29.73418	29.77787	29.67329	
45210.00000	29.58664	29.63751	29.53221	29.63689	
45215.00000	30.05138	29.76325	29.83276	29.65737	
45220.00000	29.74831	29.81545	29.64083	29.72699	
45225.00000	29.87201	29.96031	29.69813	29.93865	
45230.00000	29.67873	29.75510	29.88351	29.56730	
45235.00000	29.61330	30.03733	29.82941	29.77034	
45240.00000	29.65611	29.72561	29.99550	29.73113	
45245.00000	29.83389	29.75852	29.52643	29.69259	
45250.00000	29.63809	29.63027	29.88510	29.81003	
45255.00000	29.73631	29.69503	29.73037	29.68807	
45260.00000	29.73266	29.67131	29.96820	29.62725	
45265.00000	29.59707	29.72341	29.83945	29.56847	
45270.00000	29.99764	29.52929	29.84981	29.77957	
45275.00000	29.66347	29.84837	29.88108	29.61976	
45280.00000	29.87590	29.85252	29.78425	29.84529	
45285.00000	29.81597	29.87915	29.51114	29.72515	
45290.00000	29.73019	29.78298	29.81683	29.79439	
45295.00000	29.68901	29.96983	29.70404	29.66162	
45300.00000	29.78270	29.90632	29.70659	29.73927	
45305.00000	29.92025	29.63465	29.74351	29.84366	
45310.00000	29.83530	29.77409	29.61740	29.82465	
45315.00000	29.77928	29.70594	29.55304	29.78239	
45320.00000	29.54962	29.60163	29.73340	29.72865	
45325.00000	29.79120	29.87161	29.75878	29.76256	
45330.00000	29.84619	29.80785	29.72715	29.89436	
45335.00000	29.82466	29.65331	29.85211	29.81850	
45340.00000	29.75825	29.67128	29.73767	29.86303	
45345.00000	29.58750	29.85531	29.76639	29.75591	
45350.00000	29.58998	29.89395	29.65208	29.78437	
45355.00000	29.81463	29.67563	29.77937	29.87574	
45360.00000	29.76195	29.75390	29.88873	29.81401	
45365.00000	29.76809	29.78437	29.97624	29.58232	
45370.00000	29.62778	29.71858	29.56733	29.70631	
45375.00000	29.65386	29.62499	29.70814	29.86891	
45380.00000	29.85825	29.77701	29.59414	29.69137	
45385.00000	29.67522	29.61923	29.68787	29.51165	
45390.00000	29.86492	29.93070	29.90987	29.70193	
45395.00000	29.76006	29.75892	29.95818	29.77182	
45400.00000	29.72969	29.88835	29.79708	29.69324	
45405.00000	29.76803	29.89950	29.62481	29.78193	
45410.00000	29.77724	29.81778	29.79265	29.71215	
45415.00000	29.62591	29.88768	29.64175	29.74573	
45420.00000	29.74959	29.95736	29.61673	29.67454	
45425.00000	29.83995	29.87983	29.68296	29.87892	
45430.00000	29.82934	29.74785	29.61834	29.81399	
45435.00000	29.70048	29.88942	29.75124	29.79306	
45440.00000	29.65058	29.80577	29.87120	29.69557	
45445.00000	29.62703	29.72363	29.77366	29.81441	
45450.00000	29.73706	29.86823	29.69007	29.90207	
45455.00000	29.98634	29.91453	29.75888	29.74477	
45460.00000	29.32958	29.81732	29.70277	29.92202	
45465.00000	29.84803	29.85367	29.77656	29.65732	
45470.00000	29.93024	29.77023	29.74475	29.87330	
45475.00000	29.51114	29.79425	29.60354	29.84854	
45480.00000	29.61087	29.63907	29.84409	29.68556	
45485.00000	29.61178	29.69354	29.73195	29.55536	
45490.00000	29.80096	29.85976	29.97766	29.67443	
45495.00000	29.61855	29.76031	29.70954	29.79159	
45500.00000	29.61762	29.80219	29.99557	29.77949	
45505.00000	29.96126	29.79348	29.88326	29.67304	
45510.00000	29.71994	29.54079	29.73514	29.89233	
45515.00000	29.96964	29.73211	29.78970	29.81585	
45520.00000	29.61554	29.98528	29.70742	29.69798	
45525.00000	29.71102	29.54522	29.56791	29.82180	
45530.00000	29.81983	29.81701	29.74638	29.70572	
45535.00000	29.70702	29.66601	29.71715	29.79485	
45540.00000	29.89299	29.56033	29.70578	29.59406	
45545.00000	29.86549	29.74007	29.93033	29.65195	
45550.00000	29.69476	29.78893	29.81259	29.70189	
45555.00000	29.60642	29.84216	29.55206	29.90404	
45560.00000	29.74637	29.59439	29.84111	29.86781	
45565.00000	29.66624	29.80552	29.70161	29.91093	
45570.00000	29.79635	29.83351	29.77924	29.85438	
45575.00000	29.73826	29.52874	29.82319	29.95186	
45580.00000	29.59064	29.83221	29.69253	29.73567	
45585.00000	29.37297	29.72544	29.86837	29.87493	
45590.00000	29.70488	29.79524	29.95807	29.63941	
45595.00000	29.65319	29.79159	29.55197	29.83180	
45600.00000	29.87288	29.96821	29.77991	29.73194	
45605.00000	29.66447	29.69988	29.78973	29.55954	
45610.00000	29.57382	29.84903	29.70645	29.52525	
45615.00000	29.61559	29.89872	29.87235	29.69970	
45620.00000	29.76757	29.82923	29.79822	29.60554	
45625.00000	29.76287	29.63137	29.68772	29.67241	
45630.00000	29.66515	29.41320	29.72920	29.83870	
45635.00000	29.64694	29.91388	29.67737	30.03303	
45640.00000	29.58440	29.72966	29.59756	29.76135	
45645.00000	29.48873	29.77060	29.84121	29.60678	
45650.00000	29.84114	29.58836	29.80013	29.91801	
45655.00000	29.67979	29.77497	29.48079	29.79393	
45660.00000	29.72023	29.57025	29.56844	29.83036	
45665.00000	29.95892	30.12422	29.63300	29.75311	
45670.00000	29.71903	29.54969	29.88615	29.87618	
45675.00000	29.62484	29.70411	29.55741	29.61433	
45680.00000	29.66632	29.62680	29.69843	29.48515	
45685.00000	29.66861	29.67302	30.02540	29.68053	
45690.00000	29.66257	29.76414	29.87651	29.65595	
45695.00000	29.64056	29.80166	29.72261	29.57929	
45700.00000	29.72513	29.98346	29.61796	29.62025	
45705.00000	29.71885	29.73021	29.89339	29.84889	
45710.00000	29.77280	29.67495	29.45824	29.71731	
45715.00000	29.64470	29.63884	29.90499	29.71840	
45720.00000	29.99867	29.96664	29.84133	29.67212	
45725.00000	29.81142	29.62620	29.66433	29.65107	
45730.00000	29.87596	29.68105	29.83359	29.82627	
45735.00000	29.79910	29.84209	29.63609	29.95337	
45740.00000	29.78988	29.52385	29.60936	29.77435	
45745.00000	29.81048	29.74472	29.44531	29.81907	
45750.00000	29.96188	29.69671	29.88141	29.75709	
45755.00000	29.71338	29.89882	29.82343	29.76100	
45760.00000	29.62643	29.61452	29.59325	29.47671	
45765.00000	29.71207	29.83784	29.48407	29.78743	
45770.00000	29.86269	29.72800	29.66456	29.67945	
45775.00000	29.78793	29.71996	29.81474	29.76841	
45780.00000	29.47523	29.86086	29.67277	29.75389	
45785.00000	29.84174	29.70874	29.61922	29.83584	
45790.00000	29.70149	29.69781	29.81925	29.81620	
45795.00000	29.83153	29.56734	29.65112	29.69754	
45800.00000	29.53950	29.64938	29.73062	29.85638	
45805.00000	29.57617	29.72799	29.89299	29.68075	
45810.00000	29.78245	29.83643	29.85133	29.73366	
45815.00000	29.84373	29.68179	29.71097	29.64585	
45820.00000	29.61652	29.51949	29.62638	29.58355	
45825.00000	29.61910	29.79809	29.78891	29.64212	
45830.00000	29.70495	29.82891	29.64760	29.95142	
45835.00000	29.52638	29.81856	29.95318	29.72051	
45840.00000	29.57457	29.74492	29.65423	29.72152	
45845.00000	29.72017	29.81520	29.44183	29.45510	
45850.00000	29.77919	29.87810	29.70509	29.97604	
45855.00000	29.77197	29.54788	29.64615	29.87432	
45860.00000	29.79723	29.62711	29.77399	29.78568	
45865.00000	29.80821	29.59192	29.94999	29.72330	
45870.00000	29.91648	29.75263	29.75901	29.60299	
45875.00000	29.81812	29.88554	29.78553	29.91856	
45880.00000	29.78216	29.88404	29.75636	29.70962	
45885.00000	29.75046	29.85736	29.67578	29.74178	
45890.00000	29.49744	29.75646	29.65932	29.85277	
45895.00000	29.86097	29.58031	29.65785	29.66726	
45900.00000	29.63119	29.64038	29.66214	29.77930	
45905.00000	29.86344	29.91940	29.59411	29.86166	
45910.00000	29.60682	29.75744	29.89396	29.70500	
45915.00000	29.42079	29.78967	29.87882	29.95325	
45920.00000	29.74353	29.74763	29.65878	29.77256	
45925.00000	29.80467	29.94899	29.81342	29.69988	
45930.00000	29.75772	29.44757	29.84363	30.21880	
45935.00000	29.76374	29.72847	29.47780	29.75702	
45940.00000	29.71371	29.87045	29.70208	29.76337	
45945.00000	29.68578	29.94797	29.93051	29.69704	
45950.00000	29.87350	29.70899	29.69831	29.60955	
45955.00000	29.79838	29.85245	29.75154	29.64024	
45960.00000	29.77771	29.82010	29.76336	29.67789	
45965.00000	29.49524	29.82297	29.76735	29.80006	
45970.00000	29.44711	29.65366	29.72934	29.87836	
45975.00000	29.93466	29.71688	29.65649	29.63659	
45980.00000	29.53118	29.86347	29.55464	29.76599	
45985.00000	29.61039	29.84089	29.71907	29.66790	
45990.00000	30.05876	29.52637	29.73090	29.59388	
45995.00000	29.86568	29.79428	29.70708	29.82593	
46000.00000	29.76738	29.76421	29.95531	29.64682	
46005.00000	29.73885	29.91767	29.56625	29.93507	
46010.00000	29.73281	29.83529	29.77221	29.60924	
46015.00000	29.69662	30.00378	29.69430	29.77407	
46020.00000	29.51787	29.58961	29.76751	29.76633	
46025.00000	29.92869	29.71586	29.84347	29.88048	
46030.00000	29.78156	29.86623	29.60198	29.76786	
46035.00000	29.67133	29.60290	29.89350	29.60061	
46040.00000	29.71848	29.71155	29.64813	29.54890	
46045.00000	29.96367	29.55977	30.08067	29.76268	
46050.00000	29.71758	29.64194	29.86568	29.92544	
46055.00000	29.70448	29.70624	29.86704	29.92659	
46060.00000	29.43613	29.70234	29.53516	29.83438	
46065.00000	29.99953	29.68969	29.81780	29.90974	
46070.00000	29.97587	29.66361	29.97694	29.67531	
46075.00000	29.43556	29.64856	29.50846	29.89373	
46080.00000	29.83943	29.80065	29.76211	29.76885	
46085.00000	29.68177	29.83871	29.59301	29.71333	
46090.00000	29.61768	29.73593	29.70978	29.86851	
46095.00000	29.70505	29.60966	30.08130	29.69484	
46100.00000	29.53217	29.75677	30.00182	29.78576	
46105.00000	29.96368	29.78651	29.66653	29.74502	
46110.00000	29.62715	30.02751	29.86804	29.68455	
46115.00000	29.93317	29.92203	29.95406	29.67489	
46120.00000	29.66218	29.78648	29.57759	29.68813	
46125.00000	29.90116	29.68420	29.58129	29.65722	
46130.00000	29.69999	29.74261	29.70939	29.71622	
46135.00000	29.48661	29.74858	29.78776	29.69692	
46140.00000	29.68633	29.88747	29.86241	29.89348	
46145.00000	29.77910	29.73848	29.44923	29.63197	
46150.00000	29.73251	29.84743	29.72686	29.85451	
46155.00000	29.70329	29.67576	29.69339	29.59669	
46160.00000	29.96897	29.61611	29.70339	29.43155	
46165.00000	29.82615	29.55931	29.83129	29.66221	
46170.00000	29.81432	29.60530	29.98724	29.96389	
46175.00000	29.66350	29.92888	29.70082	29.66320	
46180.00000	29.66529	29.82917	29.69868	29.88551	
46185.00000	29.70182	29.76349	29.77473	29.71958	
46190.00000	29.80981	29.84716	29.79545	29.77749	
46195.00000	29.93856	29.76152	29.62244	29.72138	
46200.00000	29.90575	29.87200	29.79870	29.65914	
46205.00000	29.93430	29.66964	30.11589	29.72054	
46210.00000	29.81360	29.67155	29.75342	29.61888	
46215.00000	29.97446	29.93735	29.61199	29.70318	
46220.00000	29.85722	29.67127	29.68142	29.99576	
46225.00000	29.71413	29.63207	29.68926	29.87372	
46230.00000	29.75532	29.73133	29.89383	29.72496	
46235.00000	29.68609	29.46163	29.83075	29.76294	
46240.00000	29.89968	29.90672	29.72732	29.48472	
46245.00000	29.98197	29.83384	29.80667	29.73268	
46250.00000	29.65726	29.66121	29.63207	29.67001	
46255.00000	29.77665	29.71758	29.45192	30.12567	
46260.00000	29.87668	29.78938	29.77775	29.85318	
46265.00000	30.06912	29.92002	29.89008	29.88103	
46270.00000	29.94933	29.91918	29.58571	29.75241	
46275.00000	29.55106	29.86497	29.81141	29.68568	
46280.00000	29.74432	29.95423	29.55246	29.64419	
46285.00000	29.62765	30.00307	30.02760	29.78825	
46290.00000	29.75654	29.72528	29.76378	29.87103	
46295.00000	29.68900	29.61474	29.64530	29.99721	
46300.00000	29.83811	29.63135	29.69419	29.75937	
46305.00000	29.67870	29.65634	29.56763	29.56239	
46310.00000	29.77325	30.08061	29.96799	29.82808	
46315.00000	29.84081	29.85962	30.02930	29.80075	
46320.00000	29.82183	29.71504	29.66086	29.73966	
46325.00000	29.89786	29.91375	29.95993	29.92185	
46330.00000	29.53929	29.56178	29.69126	29.63005	
46335.00000	29.69296	29.75591	29.54625	29.90571	
46340.00000	29.69160	29.62330	29.61289	29.84442	
46345.00000	29.66701	29.66425	29.46550	29.70358	
46350.00000	29.73527	29.78245	29.52324	29.77838	
46355.00000	29.88000	29.79791	29.77522	29.70343	
46360.00000	29.82396	29.92598	29.87682	29.67608	
46365.00000	29.85166	29.74749	29.69738	29.83899	
46370.00000	29.78579	29.68898	29.75192	29.60998	
46375.00000	29.90556	29.86456	29.82579	29.69835	
46380.00000	29.33039	29.80650	29.82924	29.85022	
46385.00000	29.99503	29.84043	29.68535	29.79075	
46390.00000	29.54633	29.94602	29.70889	29.75755	
46395.00000	29.70410	29.73524	29.96640	29.81629	
46400.00000	29.85845	29.49057	29.99859	29.66910	
46405.00000	29.74710	29.74961	29.83406	29.64808	
46410.00000	29.89414	29.98519	30.00299	29.61853	
46415.00000	29.47234	29.58105	29.41653	29.67746	
46420.00000	29.80580	29.74386	29.68157	29.71420	
46425.00000	29.79684	29.59130	29.82320	29.73252	
46430.00000	29.71092	29.79483	29.85567	29.57431	
46435.00000	29.97814	29.62397	29.59934	29.81587	
46440.00000	29.68164	29.77263	29.65855	29.48643	
46445.00000	29.80336	29.80595	29.87129	29.70764	
46450.00000	29.54629	29.93937	29.78222	29.73812	
46455.00000	29.87132	29.71106	29.92315	29.61577	
46460.00000	29.64469	29.91700	29.69668	29.64739	
46465.00000	29.97911	29.75726	29.86781	29.81614	
46470.00000	29.91090	29.58431	29.57968	29.86414	
46475.00000	29.75785	29.64639	29.72492	29.62143	
46480.00000	29.84305	29.78259	29.77978	29.56878	
46485.00000	29.79162	29.72237	29.60439	29.55911	
46490.00000	29.84357	30.00544	29.77841	29.77305	
46495.00000	29.67139	29.92927	29.78792	29.70885	
46500.00000	29.69166	29.58168	29.84404	29.83703	
46505.00000	29.88202	29.62781	29.76163	29.46323	
46510.00000	29.66070	29.78889	29.91874	29.83823	
46515.00000	30.00175	29.85342	29.73018	29.48361	
46520.00000	29.63213	29.96642	29.73059	29.73124	
46525.00000	29.65153	29.69488	29.89783	29.78081	
46530.00000	29.48021	29.70243	29.75298	29.48777	
46535.00000	29.68383	29.63882	29.88567	29.53225	
46540.00000	29.77532	29.80451	29.67230	29.89068	
46545.00000	29.68807	29.76126	29.64311	29.65391	
46550.00000	29.84558	29.79533	29.59458	29.77060	
46555.00000	29.86711	29.54613	29.82460	29.85433	
46560.00000	29.70809	30.03317	29.54994	29.58645	
46565.00000	29.79764	29.74999	29.69931	29.70966	
46570.00000	29.62189	29.63018	29.77447	29.71145	
46575.00000	29.87252	29.73252	29.62650	29.87074	
46580.00000	29.86632	29.91012	29.79016	29.51879	
46585.00000	29.85054	29.84005	29.89102	29.84290	
46590.00000	29.72009	29.67404	29.73247	29.76058	
46595.00000	29.62114	29.74612	29.63739	29.60662	
46600.00000	29.77288	29.77039	29.67956	29.78707	
46605.00000	29.54284	29.79835	29.92890	29.76311	
46610.00000	30.02504	29.57969	29.48889	29.91966	
46615.00000	29.71529	29.67201	29.72558	29.62881	
46620.00000	30.03901	29.63335	30.05068	29.82216	
46625.00000	29.58372	29.58562	29.55700	29.58209	
46630.00000	29.81002	29.53284	29.76138	29.82149	
46635.00000	29.89080	29.92559	30.11168	29.79481	
46640.00000	29.74433	29.69054	29.67526	29.69643	
46645.00000	29.89379	29.73029	29.64331	29.68915	
46650.00000	29.84835	29.88371	29.70608	29.68294	
46655.00000	29.76254	29.77127	29.83392	29.77689	
46660.00000	29.67902	29.70024	29.89929	29.74552	
46665.00000	29.81290	29.81635	29.91494	29.61731	
46670.00000	29.56138	29.86844	29.91161	30.02086	
46675.00000	29.74486	29.54811	29.77730	29.69674	
46680.00000	29.67590	29.67293	29.72425	29.90866	
46685.00000	29.64774	29.78047	29.77332	29.69426	
46690.00000	29.65030	29.60674	29.85081	29.94963	
46695.00000	29.79818	29.74936	29.32253	29.71020	
46700.00000	29.63916	29.59756	29.75853	29.93686	
46705.00000	29.95978	29.81824	29.50215	29.66967	
46710.00000	29.70982	29.87920	29.63922	29.52293	
46715.00000	29.81487	29.74537	29.76576	29.83477	
46720.00000	29.82286	29.68874	29.70185	29.80894	
46725.00000	29.60147	29.80824	29.73981	29.83491	
46730.00000	29.66937	29.47099	29.92094	29.80458	
46735.00000	29.66032	29.64555	29.60386	29.85407	
46740.00000	29.83267	29.75129	29.78298	29.79097	
46745.00000	29.72328	29.75918	29.67880	29.63350	
46750.00000	29.59685	29.81915	29.65224	29.57406	
46755.00000	29.85321	29.77894	29.92309	29.92798	
46760.00000	29.62780	29.83756	30.04526	29.67088	
46765.00000	29.59664	29.89653	29.69876	29.93320	
46770.00000	29.77582	29.79544	29.81484	29.89584	
46775.00000	29.64542	29.54277	29.82646	29.76763	
46780.00000	29.65087	29.77790	29.71596	29.92527	
