38375.00000	104.91531	101.87582	106.03854	103.55812	
38380.00000	99.97008	103.71114	103.97938	102.64084	
38385.00000	105.58974	102.97469	102.67264	103.13950	
38390.00000	105.40400	103.07362	102.75634	102.53568	
38395.00000	105.82070	104.50466	103.73749	103.84207	
38400.00000	103.25129	106.83974	101.38628	102.99336	
38405.00000	103.07504	105.64051	101.27799	100.64724	
38410.00000	99.90405	98.40694	101.07972	103.28959	
38415.00000	104.28674	104.04957	104.24738	109.88503	
38420.00000	105.54759	104.29768	103.73432	101.77360	
38425.00000	101.96985	104.25079	101.28229	102.16074	
38430.00000	101.20267	103.20229	99.77386	106.40212	
38435.00000	101.53815	103.37671	105.04428	101.58369	
38440.00000	101.03053	102.11092	103.58161	102.06534	
38445.00000	102.63847	103.90736	102.00940	106.89664	
38450.00000	102.24616	103.89137	100.85786	104.22002	
38455.00000	102.40265	103.69549	105.81275	103.09446	
38460.00000	105.33321	98.97481	104.13206	107.25989	
38465.00000	99.36936	103.58382	103.47446	101.51684	
38470.00000	102.34624	104.52454	107.12934	104.22781	
38475.00000	100.34650	103.42226	104.78245	103.76402	
38480.00000	103.12003	105.37574	101.85941	100.43280	
38485.00000	104.58764	104.29589	104.37164	100.97614	
38490.00000	106.20550	103.05076	103.19741	100.18079	
38495.00000	106.78490	103.21424	101.82681	101.80379	
38500.00000	103.30784	102.06752	101.14260	104.06063	
38505.00000	103.63601	105.09666	104.20907	99.19503	
38510.00000	105.73316	104.25604	104.95737	107.86608	
38515.00000	104.07860	103.56969	101.57964	107.12602	
38520.00000	103.44753	103.53414	102.95195	101.53011	
38525.00000	103.50281	104.22855	106.59783	103.59496	
38530.00000	101.49683	106.49506	104.41939	101.65112	
38535.00000	103.46749	105.58768	101.52954	103.99968	
38540.00000	102.75912	106.44589	102.47494	101.86061	
38545.00000	102.87904	100.37025	106.56536	104.25404	
38550.00000	104.51438	101.95539	103.33496	101.67168	
38555.00000	108.80394	99.47594	98.84319	101.60847	
38560.00000	100.48242	105.52731	106.10049	102.43667	
38565.00000	105.40627	98.95041	103.06757	103.02125	
38570.00000	97.41103	101.76605	101.29161	104.90447	
38575.00000	104.21756	105.74354	104.57570	104.08298	
38580.00000	102.69823	102.65102	104.52195	103.43008	
38585.00000	103.47660	103.47629	99.56799	103.83653	
38590.00000	106.33898	102.65073	101.43961	101.01327	
38595.00000	99.87226	102.43520	102.12424	100.55757	
38600.00000	104.41415	104.20800	99.85222	101.18652	
38605.00000	105.55125	104.24012	101.29958	99.29438	
38610.00000	103.29684	102.19947	102.98307	104.95092	
38615.00000	104.85117	105.49577	105.08086	102.06375	
38620.00000	106.10280	105.92980	104.33524	105.43747	
38625.00000	101.91712	102.70093	104.95560	102.45840	
38630.00000	103.73167	105.01044	99.88183	102.44733	
38635.00000	100.30022	105.67393	102.42166	105.84003	
38640.00000	106.72971	104.55602	101.84108	103.33849	
38645.00000	99.10016	102.67407	103.11478	105.63503	
38650.00000	101.81618	102.72735	103.05133	104.41447	
38655.00000	101.76260	104.70316	100.37041	101.04738	
38660.00000	102.13078	105.04449	103.05786	104.87511	
38665.00000	105.10012	106.66241	102.25588	104.15051	
38670.00000	103.50890	102.82745	105.02773	103.37790	
38675.00000	104.24965	102.02477	104.28182	103.27969	
38680.00000	104.32403	102.11076	102.09782	102.19472	
38685.00000	104.98865	101.76026	106.27820	99.71855	
38690.00000	104.42192	100.07380	105.32139	101.66685	
38695.00000	103.74603	101.67202	101.73462	103.11549	
38700.00000	103.16214	105.23042	106.10770	106.16240	
38705.00000	103.60329	104.26728	104.86131	101.90500	
38710.00000	105.13916	102.31732	103.99364	103.49704	
38715.00000	101.57988	104.85551	101.80952	101.01770	
38720.00000	101.19508	106.21672	104.34720	104.26833	
38725.00000	101.57633	102.04862	102.32185	101.28336	
38730.00000	104.68719	103.62162	107.75130	105.17471	
38735.00000	100.56948	104.61053	106.09468	103.32473	
38740.00000	102.38768	103.34391	99.68357	101.75410	
38745.00000	104.95734	103.70879	103.37196	99.17049	
38750.00000	102.80354	102.63986	102.42190	102.08686	
38755.00000	105.35810	99.62803	101.93412	103.14530	
38760.00000	103.36864	100.72650	103.73589	108.35703	
38765.00000	100.74216	103.68512	104.59825	103.39411	
38770.00000	102.86867	104.57014	100.53748	107.20274	
38775.00000	104.96115	103.09476	104.57381	104.79051	
38780.00000	103.72115	105.41592	102.77323	101.74242	
38785.00000	104.82491	100.86304	103.38367	104.91009	
38790.00000	102.22302	104.66275	106.53637	102.77943	
38795.00000	101.83071	104.17625	102.91951	103.16730	
38800.00000	104.31848	103.36650	103.60962	106.46391	
38805.00000	101.14304	102.52010	101.20789	105.66476	
38810.00000	104.20453	101.51982	103.51575	104.74122	
38815.00000	101.35830	101.04031	100.84868	100.44036	
38820.00000	103.00105	102.12238	101.90170	104.39595	
38825.00000	103.50473	103.50940	104.62379	103.30376	
38830.00000	105.63261	107.02406	103.68467	103.62350	
38835.00000	99.97824	102.73135	102.84569	103.11088	
38840.00000	106.48232	102.80376	102.57485	107.55656	
38845.00000	101.72108	107.60567	103.94507	107.10235	
38850.00000	103.41243	100.13558	103.77087	103.10825	
38855.00000	104.20892	106.19684	105.83598	103.79324	
38860.00000	101.36920	105.66055	104.34433	100.47278	
38865.00000	101.61716	103.07573	103.00272	102.83669	
38870.00000	102.28783	103.73975	103.52322	100.39321	
38875.00000	101.52390	103.82848	104.42522	104.07915	
38880.00000	105.85457	104.36059	104.48032	105.93613	
38885.00000	104.02598	104.82430	102.64078	105.60324	
38890.00000	102.59888	105.38176	106.71980	101.84612	
38895.00000	103.98652	104.07986	109.03312	101.29738	
38900.00000	102.65105	105.78817	105.48425	104.12124	
38905.00000	100.17678	103.17878	105.60422	104.12410	
38910.00000	102.60301	104.53397	104.12076	105.25694	
38915.00000	102.13472	108.04984	100.27324	102.22077	
38920.00000	102.37713	104.70435	101.91806	103.95333	
38925.00000	105.99226	100.98331	102.33435	103.14397	
38930.00000	106.68463	103.54926	105.59451	104.74112	
38935.00000	103.15134	104.33225	102.53094	102.46486	
38940.00000	107.16821	105.01592	107.38213	106.73244	
38945.00000	104.35232	107.04281	103.13609	103.04037	
38950.00000	105.65240	105.28954	104.74623	106.12158	
38955.00000	101.85134	106.10628	104.25535	103.15883	
38960.00000	100.91621	107.61814	101.87268	101.37577	
38965.00000	102.43626	104.58850	103.33588	105.23528	
38970.00000	98.84576	106.47991	103.31055	100.86054	
38975.00000	101.70988	103.53289	105.02316	106.63590	
38980.00000	105.63617	101.46439	101.71490	106.05725	
38985.00000	105.25437	101.63598	103.14022	103.27375	
38990.00000	103.67120	101.35201	101.98898	102.64354	
38995.00000	102.54762	101.99790	105.15833	103.87245	
39000.00000	107.56503	103.73622	106.15512	102.65566	
39005.00000	98.75773	103.73819	100.75193	103.70739	
39010.00000	102.37509	100.28519	104.20042	103.05540	
39015.00000	101.53001	104.28529	107.79102	102.43224	
39020.00000	101.85044	100.82533	102.97091	102.84400	
39025.00000	102.69961	102.36871	106.63912	102.20055	
39030.00000	103.37346	103.54051	103.64914	100.98616	
39035.00000	108.86853	99.95853	103.09899	101.57999	
39040.00000	104.60610	101.75071	102.40085	102.94066	
39045.00000	103.69292	103.74487	101.62748	105.84065	
39050.00000	104.45912	104.61217	105.43966	103.49785	
39055.00000	102.86498	103.07554	102.89722	99.95451	
39060.00000	106.07432	108.25190	102.73381	106.82617	
39065.00000	104.02309	106.55574	102.79411	106.42454	
39070.00000	102.27426	105.00417	105.87250	103.49303	
39075.00000	102.11620	102.75511	105.22997	106.84402	
39080.00000	106.80373	105.47131	100.85853	101.25832	
39085.00000	106.40498	100.83135	101.31524	105.21493	
39090.00000	103.90966	104.03320	105.95126	106.65156	
39095.00000	105.51174	102.67693	103.02286	104.36172	
39100.00000	105.32957	104.94016	103.53755	103.08297	
39105.00000	99.70309	104.26839	100.43018	105.89999	
39110.00000	104.58115	104.08440	105.46008	105.08154	
39115.00000	102.01981	104.96831	102.60034	102.96254	
39120.00000	102.79097	101.69881	105.25844	102.93870	
39125.00000	104.15066	103.66627	102.82229	107.14474	
39130.00000	102.12680	104.70247	103.05654	100.88348	
39135.00000	107.27565	103.36039	104.30529	103.54060	
39140.00000	105.73651	101.71372	103.79353	102.10297	
39145.00000	102.69427	105.27190	102.12017	102.63044	
39150.00000	106.42284	100.79734	104.82820	102.58936	
39155.00000	99.49781	100.21294	102.66621	104.03220	
39160.00000	101.53939	105.43590	106.66557	103.10667	
39165.00000	104.17738	102.30117	101.11374	100.63879	
39170.00000	102.84916	101.28685	103.69194	104.37960	
39175.00000	105.93047	109.27322	102.68250	104.48972	
39180.00000	102.79973	100.18270	102.20425	99.56299	
39185.00000	106.79779	103.50611	104.11355	102.81469	
39190.00000	103.38869	105.17982	103.56588	105.38273	
39195.00000	106.84850	101.64485	98.96690	109.51162	
39200.00000	106.35958	102.22869	105.07604	99.51652	
39205.00000	102.98545	105.43490	103.22535	102.96352	
39210.00000	100.38955	103.88722	105.74227	102.20059	
39215.00000	100.76936	105.52956	102.79591	105.74790	
39220.00000	101.14095	102.33558	101.50302	106.41832	
39225.00000	99.56577	103.24706	105.11993	98.88080	
39230.00000	106.26440	103.08211	105.93256	102.21830	
39235.00000	101.08557	103.19208	104.72882	104.91911	
39240.00000	105.35031	104.65972	99.84727	104.08053	
39245.00000	100.34780	102.65916	105.39237	103.39890	
39250.00000	105.72998	101.57156	103.62091	104.57996	
39255.00000	102.52427	101.69181	101.96725	100.34927	
39260.00000	101.38364	104.40192	106.30817	103.78129	
39265.00000	104.67789	102.68393	104.84842	100.70865	
39270.00000	105.92729	103.74929	99.94250	104.30550	
39275.00000	103.17738	103.98402	102.32349	105.12263	
39280.00000	105.67340	105.76566	104.06190	101.86597	
39285.00000	104.52494	106.16453	104.35186	102.02219	
39290.00000	105.62074	104.36781	101.66808	101.74609	
39295.00000	101.29578	105.61741	103.57516	101.07621	
39300.00000	103.41010	102.39351	106.62808	102.78128	
39305.00000	106.67666	102.47672	104.04429	106.55809	
39310.00000	102.85924	100.88158	102.41713	103.32597	
39315.00000	102.39990	101.72124	104.98422	104.00212	
39320.00000	103.03986	105.48205	100.57560	100.09446	
39325.00000	106.18472	103.43152	102.13128	101.14629	
39330.00000	102.76078	100.76773	99.82964	105.35664	
39335.00000	102.26915	105.65305	100.79064	100.18090	
39340.00000	102.89974	101.92551	102.21154	106.12776	
39345.00000	105.20004	104.40462	106.69949	104.45340	
39350.00000	104.99191	103.28432	101.60133	101.96809	
39355.00000	103.89629	100.41835	103.19322	102.13062	
39360.00000	102.35693	103.62225	102.58114	104.08424	
39365.00000	104.66583	102.99802	103.03308	103.66839	
39370.00000	104.41720	104.60976	100.52055	105.86583	
39375.00000	102.17300	102.91120	107.23887	102.63107	
39380.00000	105.74670	105.35093	101.35365	102.43164	
39385.00000	105.58430	105.84454	103.85832	107.29910	
39390.00000	104.24886	105.17136	102.55005	103.63839	
39395.00000	106.30726	105.13910	102.06613	102.56640	
39400.00000	103.25349	103.83024	103.15579	102.56173	
39405.00000	103.18832	104.62640	106.82314	103.33908	
39410.00000	103.74786	103.85450	107.64252	105.19498	
39415.00000	106.19083	101.97894	100.34238	103.10238	
39420.00000	104.37337	107.52798	107.02133	102.85043	
39425.00000	100.02874	100.97673	106.10912	102.99622	
39430.00000	104.53436	106.13898	104.17893	103.39845	
39435.00000	104.80531	101.11887	105.46562	100.61345	
39440.00000	104.89188	100.01304	104.77935	101.68607	
39445.00000	103.81916	105.50204	101.91106	103.79259	
39450.00000	103.29226	103.21777	99.58498	102.98537	
39455.00000	100.44275	106.00671	103.18867	103.86781	
39460.00000	103.02050	102.79597	104.93282	102.15784	
39465.00000	104.04160	99.87447	105.80914	102.88074	
39470.00000	105.41423	106.23567	105.30665	105.47279	
39475.00000	104.28880	100.29617	106.30642	103.17781	
39480.00000	103.82796	104.62862	104.98875	103.38982	
39485.00000	102.48112	103.24133	107.86586	102.08275	
39490.00000	105.05354	104.85675	102.30456	106.39272	
39495.00000	103.86108	103.00237	102.36002	99.17065	
39500.00000	103.81106	104.36651	106.92983	104.25820	
39505.00000	103.15102	106.66575	104.34264	105.58352	
39510.00000	105.53119	105.12970	107.24162	104.80371	
39515.00000	106.39545	100.85108	105.09306	100.30247	
39520.00000	105.34798	101.82532	105.81021	104.55118	
39525.00000	101.39918	104.27722	104.99291	106.72830	
39530.00000	105.85748	103.04185	105.46212	105.19719	
39535.00000	101.78984	101.87246	104.91982	102.50843	
39540.00000	102.87495	103.40041	105.46442	103.53751	
39545.00000	99.92786	103.74944	104.74904	106.17863	
39550.00000	103.16261	103.11063	105.73714	103.95208	
39555.00000	104.78279	106.77810	100.27325	104.59866	
39560.00000	102.23389	104.39056	104.04539	104.26544	
39565.00000	103.92484	105.40873	102.37089	102.92033	
39570.00000	103.88628	104.50773	102.05878	100.30721	
39575.00000	102.98619	106.60715	103.83688	104.52032	
39580.00000	104.92110	107.33176	103.37354	103.98588	
39585.00000	101.83523	102.85403	104.38336	104.34415	
39590.00000	105.47408	103.33263	102.69070	102.76964	
39595.00000	103.14603	105.45325	102.61198	101.71640	
39600.00000	103.73690	105.10767	102.11552	105.66202	
39605.00000	106.31821	106.78602	104.29649	102.46466	
39610.00000	104.11452	101.22810	102.63673	100.63741	
39615.00000	105.50971	103.12140	102.65884	106.39139	
39620.00000	105.45204	101.61648	106.66014	101.35131	
39625.00000	105.55497	103.05326	101.45647	103.72382	
39630.00000	105.96311	99.52979	104.96908	105.23511	
39635.00000	101.03905	103.75819	102.69435	97.61869	
39640.00000	101.20518	104.39662	102.44307	106.91232	
39645.00000	102.25364	102.38039	102.68658	103.82342	
39650.00000	103.10463	99.45304	99.81257	102.99025	
39655.00000	103.15411	100.61705	104.08009	100.98719	
39660.00000	105.18799	104.25103	103.21636	102.36237	
39665.00000	104.31046	101.06492	102.93601	102.36897	
39670.00000	105.36403	105.23350	107.54142	98.96783	
39675.00000	102.17305	103.01443	102.86533	105.34378	
39680.00000	104.58943	102.53625	105.62284	106.26772	
39685.00000	103.28239	102.59254	105.98014	101.98874	
39690.00000	102.85896	104.43311	101.90211	102.55132	
39695.00000	102.52144	101.81812	105.57725	102.93621	
39700.00000	99.94897	105.08885	105.82361	104.72005	
39705.00000	103.66418	100.53597	107.67762	101.88071	
39710.00000	101.64402	99.48925	103.01602	103.92403	
39715.00000	102.86726	103.97414	103.00833	106.40869	
39720.00000	103.50046	104.31101	103.41697	104.34675	
39725.00000	103.98808	100.69512	101.73172	107.22836	
39730.00000	104.50343	103.08710	101.19855	101.56887	
39735.00000	101.93936	101.59107	103.06323	102.48907	
39740.00000	104.61855	102.36309	104.08105	101.95766	
39745.00000	103.05782	105.40621	104.17619	104.65530	
39750.00000	104.64351	103.26541	100.59124	105.41287	
39755.00000	100.52212	101.82313	103.71545	101.90472	
39760.00000	102.83259	99.53204	102.46946	105.29430	
39765.00000	104.85454	101.82483	102.99986	103.83298	
39770.00000	102.48960	103.16019	106.08375	101.16620	
39775.00000	102.05727	100.45992	106.60007	99.93876	
39780.00000	104.98196	103.84848	107.44215	104.80084	
39785.00000	103.46809	102.66812	103.84463	103.91030	
39790.00000	104.48002	102.25128	100.46954	103.89916	
39795.00000	105.17770	104.31639	105.48323	103.63605	
39800.00000	104.72602	104.20466	106.01688	106.25928	
39805.00000	103.38769	104.71063	105.28976	103.15652	
39810.00000	102.98151	103.74785	106.56545	103.80311	
39815.00000	101.97096	103.95845	102.09473	99.40786	
39820.00000	105.33701	103.82182	104.94032	102.40382	
39825.00000	103.80214	106.43163	103.88168	104.96448	
39830.00000	103.15155	103.20965	102.89533	104.85363	
39835.00000	103.42290	104.94083	104.11671	106.68682	
39840.00000	104.85674	103.38158	108.21090	102.42476	
39845.00000	106.09396	102.78384	100.80187	104.37080	
39850.00000	104.57619	106.84423	100.47956	100.59477	
39855.00000	100.10841	104.42071	104.02041	100.90646	
39860.00000	103.03711	99.91351	101.35136	105.92474	
39865.00000	102.91675	104.46186	103.45763	102.46625	
39870.00000	102.85039	103.14201	101.17303	101.62518	
39875.00000	103.62479	108.91843	103.07174	102.60363	
39880.00000	106.18700	106.82895	105.31325	102.43752	
39885.00000	106.30667	102.57628	108.71079	103.21717	
39890.00000	102.04297	106.30258	103.62478	103.33336	
39895.00000	103.98801	105.23132	103.47720	102.30748	
39900.00000	103.85960	103.65768	103.25639	102.15482	
39905.00000	102.20952	102.05491	104.01571	106.21806	
39910.00000	99.33491	104.56103	100.39372	105.00592	
39915.00000	101.60571	102.12089	104.92931	103.53251	
39920.00000	102.53214	101.20074	105.67456	104.67378	
39925.00000	100.89065	101.05392	104.30103	100.39624	
39930.00000	108.41650	101.35865	104.90481	104.36023	
39935.00000	104.95193	105.51245	104.59946	102.96537	
39940.00000	102.84694	101.12539	99.55932	103.19680	
39945.00000	104.06759	104.71838	103.14504	101.45863	
39950.00000	101.77761	103.28249	103.89001	102.01014	
39955.00000	103.02723	101.56409	106.05993	104.03326	
39960.00000	101.33783	100.97344	103.73309	102.24027	
39965.00000	104.38069	102.30952	105.66559	105.39539	
39970.00000	101.18227	102.76099	104.62362	101.52457	
39975.00000	102.60440	103.75526	102.27658	102.14795	
39980.00000	100.85253	105.00481	103.70251	103.26816	
39985.00000	104.18127	102.49113	105.28420	101.70236	
39990.00000	103.98701	103.57942	104.30741	105.65870	
39995.00000	102.35970	103.02982	106.56764	107.38911	
40000.00000	101.19161	105.61866	101.89833	103.23046	
40005.00000	103.87929	103.48083	102.30143	102.09055	
40010.00000	103.97142	105.46068	105.40055	100.25504	
40015.00000	105.66160	104.48534	102.12549	106.19427	
40020.00000	100.69205	107.66185	103.32721	103.15626	
40025.00000	104.10351	102.79035	106.45602	102.24028	
40030.00000	105.04800	102.09238	102.27082	105.31931	
40035.00000	104.62054	105.23470	107.04245	103.05258	
40040.00000	100.98385	101.22883	99.90560	102.55312	
40045.00000	103.62514	102.80238	104.40728	101.37502	
40050.00000	102.59597	100.38898	102.19634	102.39773	
40055.00000	104.46316	104.00735	105.86618	104.07829	
40060.00000	100.01048	107.15687	107.22616	99.71151	
40065.00000	104.57372	102.09398	101.83997	99.35085	
40070.00000	102.70277	103.47854	101.24606	103.14348	
40075.00000	104.93710	100.66914	104.65143	101.45380	
40080.00000	103.77223	104.25274	101.67645	106.88843	
40085.00000	103.75158	102.36369	103.42043	103.98544	
40090.00000	100.07027	101.95832	104.08649	102.01191	
40095.00000	107.49232	102.53525	102.03011	99.80437	
40100.00000	103.70604	104.93371	105.77147	103.24282	
40105.00000	103.27039	106.09296	103.31897	103.19461	
40110.00000	102.98495	105.47205	101.78234	103.42903	
40115.00000	103.62932	103.05109	100.21207	103.55435	
40120.00000	104.14519	106.65806	103.06421	102.63789	
40125.00000	103.38631	103.66110	102.86350	103.54125	
40130.00000	102.97540	101.87589	104.39003	99.29399	
40135.00000	103.51862	101.91040	101.56084	103.06225	
40140.00000	103.60998	102.44852	108.51952	102.37406	
40145.00000	103.07726	105.30030	103.54514	103.81623	
40150.00000	101.19550	104.03832	105.76766	102.69526	
40155.00000	102.14102	102.28733	102.91990	105.49394	
40160.00000	107.25862	105.96489	104.67576	104.19224	
40165.00000	103.81303	103.13940	100.82173	102.18284	
40170.00000	103.42574	103.41189	103.45966	104.49810	
40175.00000	103.88185	104.57795	99.70545	105.49129	
40180.00000	103.19226	102.28589	103.58513	108.53959	
40185.00000	101.91973	102.54622	104.70874	103.34137	
40190.00000	104.81652	102.54118	106.09308	106.83445	
40195.00000	104.89919	102.51463	107.31595	102.10401	
40200.00000	105.37872	102.83387	100.70960	105.74929	
40205.00000	101.55879	103.97562	105.19135	102.35525	
40210.00000	105.59519	102.63068	101.49989	106.12263	
40215.00000	103.21200	102.51248	104.68722	101.80943	
40220.00000	103.02480	101.19366	105.91015	104.68298	
40225.00000	101.02387	101.38059	104.50467	102.83937	
40230.00000	104.52252	104.63164	103.74962	100.78416	
40235.00000	103.10732	101.09167	105.97779	104.93814	
40240.00000	101.83966	109.15148	103.45676	104.89268	
40245.00000	103.31467	100.85051	103.89436	102.08829	
40250.00000	102.21066	102.48840	102.84234	103.99936	
40255.00000	100.78454	106.32339	105.42736	105.94954	
40260.00000	101.42558	104.09393	101.94405	103.24277	
40265.00000	102.53853	102.04550	100.64151	98.70175	
40270.00000	101.89900	103.49940	102.07343	104.70139	
40275.00000	105.42883	105.53734	104.43027	103.53802	
40280.00000	103.71825	103.17703	104.85100	104.07224	
40285.00000	103.93915	105.91744	106.76428	104.14960	
40290.00000	105.21468	102.20303	98.69388	102.15275	
40295.00000	102.97994	104.82522	105.44326	103.81601	
40300.00000	104.10726	103.62434	103.03721	103.33115	
40305.00000	103.13305	103.92740	104.18922	100.63450	
40310.00000	102.65908	108.10247	105.17581	103.42410	
40315.00000	107.59563	103.34533	106.02775	103.01916	
40320.00000	104.46655	101.00649	103.14183	105.72997	
40325.00000	100.41259	103.52255	105.07439	107.02272	
40330.00000	100.19558	102.81940	106.37775	102.70487	
40335.00000	103.80513	102.08121	103.97202	103.75021	
40340.00000	104.22832	102.21101	104.63123	106.38811	
40345.00000	101.17832	106.21590	104.32960	103.59983	
40350.00000	106.26423	100.77611	108.41139	102.62988	
40355.00000	102.81870	102.60431	106.11723	102.86517	
40360.00000	102.80413	103.07882	101.29749	105.14833	
40365.00000	102.48537	103.35184	103.38867	101.74616	
40370.00000	104.41733	102.92979	101.74512	107.12689	
40375.00000	102.51980	102.79633	104.34497	101.08896	
40380.00000	103.95992	104.30154	102.03888	101.72507	
40385.00000	102.50043	101.48434	102.28501	101.70570	
40390.00000	97.99031	102.73434	100.29071	101.28004	
40395.00000	104.43270	103.87028	102.79596	104.90923	
40400.00000	100.93001	104.95848	102.02618	105.06236	
40405.00000	102.65715	102.72991	102.82391	103.42854	
40410.00000	107.00685	102.51035	103.14138	101.03736	
40415.00000	106.57059	105.22160	105.60861	102.30033	
40420.00000	104.64150	105.12795	105.82032	102.07629	
40425.00000	101.29941	103.23046	103.42262	103.46183	
40430.00000	104.10465	104.15581	102.87279	102.41217	
40435.00000	101.26012	102.79939	103.53478	104.30266	
40440.00000	104.40553	101.07639	105.55521	101.41521	
40445.00000	103.34986	103.32569	101.69075	101.56380	
40450.00000	103.72417	105.26156	101.39162	105.96047	
40455.00000	104.50658	103.53962	106.36736	105.40423	
40460.00000	105.04448	103.96902	106.20941	102.97065	
40465.00000	104.29593	105.06799	103.58457	102.07220	
40470.00000	102.76128	106.49778	103.72698	105.85530	
40475.00000	105.60036	102.45483	102.81055	99.38371	
40480.00000	102.97720	102.88614	104.13309	106.80136	
40485.00000	101.91724	104.56122	105.45796	102.47719	
40490.00000	103.69816	102.05511	101.61688	105.16201	
40495.00000	100.57955	102.42949	103.07944	102.53323	
40500.00000	102.17700	107.95938	105.19765	102.90279	
40505.00000	105.26611	102.29826	103.45282	100.98621	
40510.00000	104.63483	103.45974	106.42252	103.85406	
40515.00000	104.58233	102.30969	104.32589	101.81749	
40520.00000	100.85706	103.05793	103.15198	103.82206	
40525.00000	106.47062	105.26379	104.55105	104.09856	
40530.00000	104.70717	100.90310	102.52524	100.72328	
40535.00000	105.26723	102.94625	103.51203	106.50287	
40540.00000	108.96589	103.63126	105.60788	104.81258	
40545.00000	104.73722	101.72855	104.64900	103.25584	
40550.00000	105.80852	105.66624	106.86575	101.10159	
40555.00000	102.43987	104.12561	103.34100	103.75122	
40560.00000	103.42058	103.96610	104.98116	102.58974	
40565.00000	105.07285	104.83822	102.55231	102.60512	
40570.00000	102.09601	105.49004	105.90720	103.07138	
40575.00000	104.62333	101.09097	105.67893	99.19790	
40580.00000	104.38539	105.68708	102.63411	101.76482	
40585.00000	102.22472	105.72243	106.66927	102.39559	
40590.00000	101.85986	104.18954	106.52712	107.47891	
40595.00000	99.19970	106.21181	104.78224	99.13898	
40600.00000	103.65529	105.31165	103.81925	101.28514	
40605.00000	103.25591	102.03040	97.62703	104.17986	
40610.00000	108.27837	102.54662	104.26916	99.76199	
40615.00000	102.38232	107.85464	104.93163	103.73160	
40620.00000	105.60139	107.73032	102.71900	103.81901	
40625.00000	107.02940	104.88832	108.26658	104.13959	
40630.00000	107.29432	103.58344	100.61850	103.27524	
40635.00000	106.28185	104.28406	101.96674	101.87235	
40640.00000	100.23673	105.75603	105.52813	100.64240	
40645.00000	101.88891	105.20330	104.06566	101.45343	
40650.00000	104.71278	105.35703	107.96557	105.86086	
40655.00000	105.83585	102.19144	101.22654	102.48643	
40660.00000	98.82594	103.65324	100.26414	104.03638	
40665.00000	105.56761	102.11894	99.33676	100.36621	
40670.00000	101.36803	104.84995	105.36109	102.89465	
40675.00000	100.72785	103.49179	101.55450	101.15678	
40680.00000	100.71155	99.32977	105.72396	106.30890	
40685.00000	102.14497	106.28957	102.81456	105.49834	
40690.00000	105.02579	104.04714	104.05422	107.32222	
40695.00000	109.23799	103.56657	106.62925	102.32465	
40700.00000	101.53041	98.98827	104.09781	102.12167	
40705.00000	102.04716	103.98797	101.66257	102.85186	
40710.00000	101.19295	101.57385	106.71701	103.18546	
40715.00000	105.14133	100.81842	102.57339	103.08694	
40720.00000	107.13112	103.35484	103.47623	106.72699	
40725.00000	104.04472	102.87401	102.20557	103.83905	
40730.00000	104.74471	104.73138	104.50584	101.84333	
40735.00000	104.09097	103.59954	104.50233	106.14411	
40740.00000	101.93557	101.53518	105.80560	102.42316	
40745.00000	105.04567	101.21392	102.95979	101.95260	
40750.00000	103.28749	101.62156	104.81142	100.58659	
40755.00000	102.87008	103.32069	104.95674	102.55930	
40760.00000	99.79157	100.11292	102.99517	103.45245	
40765.00000	101.93359	105.54633	104.09497	99.93657	
40770.00000	102.65694	105.94244	106.27278	100.62746	
40775.00000	102.88539	103.81804	104.33230	103.00368	
40780.00000	104.60418	109.75967	101.34974	103.58999	
40785.00000	102.03609	104.33098	99.17221	102.19740	
40790.00000	104.65472	105.11433	104.36934	106.16669	
40795.00000	100.50079	100.76930	103.62185	103.41843	
40800.00000	105.82930	102.26447	106.69876	102.07127	
40805.00000	102.71711	103.59645	103.88538	101.48016	
40810.00000	103.55103	101.86037	105.76446	108.99376	
40815.00000	100.93459	103.37836	103.14892	102.50352	
40820.00000	105.85839	106.61598	102.01871	104.22440	
40825.00000	104.11799	105.52256	103.86037	106.26276	
40830.00000	103.93929	102.17872	102.67498	105.79901	
40835.00000	104.87226	104.63889	103.74136	105.73129	
40840.00000	105.35081	102.13976	105.06208	104.01369	
40845.00000	104.43743	101.94642	99.64229	99.96432	
40850.00000	109.38525	104.90114	104.74016	103.49697	
40855.00000	104.26554	104.55755	102.51805	103.09859	
40860.00000	103.85968	102.11190	106.93143	103.26812	
40865.00000	103.25791	107.54607	105.78067	102.20207	
40870.00000	109.01904	103.51390	103.70762	99.56844	
40875.00000	102.41883	103.90605	100.32690	106.30858	
40880.00000	104.58524	104.07561	103.19123	104.17492	
40885.00000	105.06499	103.99682	102.17815	104.72832	
40890.00000	104.11286	103.74529	111.06220	100.41344	
40895.00000	103.93957	102.55508	102.67496	104.63252	
40900.00000	103.15111	102.68455	103.89468	104.05269	
40905.00000	101.97092	102.12399	105.92972	104.54351	
40910.00000	108.03156	103.80755	102.12183	101.07217	
40915.00000	104.06840	104.07195	101.37936	102.90177	
40920.00000	103.70090	102.89053	102.62426	100.63045	
40925.00000	103.08109	101.00549	103.32858	102.08838	
40930.00000	101.87362	102.00787	105.17082	101.37752	
40935.00000	102.21162	105.23801	106.27879	104.10483	
40940.00000	106.79780	102.99426	100.86227	103.80278	
40945.00000	101.08355	104.65257	104.06187	103.48409	
40950.00000	98.99344	105.05965	104.06520	109.23842	
40955.00000	104.43028	103.97260	103.50905	102.46301	
40960.00000	105.00465	102.07723	100.28734	104.88435	
