44610.00000	0.12948	0.12771	0.13512	0.13374	
44615.00000	0.12131	0.12783	0.12711	0.13885	
44620.00000	0.13181	0.10591	0.15039	0.14026	
44625.00000	0.13408	0.16101	0.13540	0.14912	
44630.00000	0.14283	0.14016	0.14222	0.12442	
44635.00000	0.13253	0.13788	0.14049	0.13096	
44640.00000	0.14615	0.13346	0.12504	0.13421	
44645.00000	0.11647	0.12047	0.11929	0.12636	
44650.00000	0.13181	0.12572	0.13669	0.13021	
44655.00000	0.14133	0.10472	0.11461	0.12490	
44660.00000	0.11817	0.16108	0.13039	0.14069	
44665.00000	0.13883	0.14254	0.12162	0.13399	
44670.00000	0.12033	0.11857	0.13332	0.13814	
44675.00000	0.10747	0.11490	0.11565	0.10884	
44680.00000	0.14525	0.13640	0.13174	0.12897	
44685.00000	0.12726	0.10027	0.13652	0.13946	
44690.00000	0.11312	0.13260	0.11643	0.13507	
44695.00000	0.11340	0.14386	0.13775	0.11717	
44700.00000	0.13460	0.10644	0.13333	0.13088	
44705.00000	0.11354	0.12134	0.13222	0.11889	
44710.00000	0.13130	0.14589	0.15730	0.13327	
44715.00000	0.11858	0.12293	0.13309	0.11440	
44720.00000	0.14444	0.10777	0.13297	0.12555	
44725.00000	0.13388	0.13555	0.12594	0.12403	
44730.00000	0.13060	0.10256	0.13111	0.12644	
44735.00000	0.11578	0.10887	0.14938	0.14231	
44740.00000	0.13884	0.11532	0.14082	0.11927	
44745.00000	0.13413	0.10909	0.14518	0.13896	
44750.00000	0.12753	0.11415	0.12986	0.11960	
44755.00000	0.12486	0.12271	0.12987	0.11202	
44760.00000	0.15778	0.14326	0.11793	0.15243	
44765.00000	0.12049	0.14227	0.12990	0.15324	
44770.00000	0.15147	0.15117	0.13616	0.15071	
44775.00000	0.14602	0.13023	0.10768	0.12071	
44780.00000	0.13981	0.12284	0.13307	0.12420	
44785.00000	0.13518	0.12038	0.12196	0.12066	
44790.00000	0.14006	0.14060	0.14564	0.14104	
44795.00000	0.13161	0.11169	0.13947	0.14984	
44800.00000	0.11732	0.13846	0.16168	0.13261	
44805.00000	0.12135	0.13570	0.13438	0.16308	
44810.00000	0.14510	0.15038	0.13114	0.14711	
44815.00000	0.14184	0.12160	0.11878	0.13523	
44820.00000	0.14580	0.13730	0.13542	0.13717	
44825.00000	0.12448	0.15400	0.14116	0.13632	
44830.00000	0.13554	0.13212	0.12085	0.13035	
44835.00000	0.11491	0.12749	0.14510	0.14500	
44840.00000	0.14135	0.15729	0.14139	0.15938	
44845.00000	0.15717	0.12695	0.12371	0.14498	
44850.00000	0.15287	0.15179	0.13863	0.12293	
44855.00000	0.12803	0.12651	0.15389	0.14783	
44860.00000	0.12176	0.12963	0.12723	0.17186	
44865.00000	0.13375	0.13427	0.12936	0.13930	
44870.00000	0.13407	0.12100	0.11011	0.12397	
44875.00000	0.12565	0.14288	0.11577	0.11809	
44880.00000	0.12474	0.11084	0.11685	0.13878	
44885.00000	0.13461	0.14038	0.14771	0.12294	
44890.00000	0.13236	0.12986	0.11354	0.10964	
44895.00000	0.13349	0.11986	0.11881	0.11195	
44900.00000	0.12371	0.13368	0.13418	0.14307	
44905.00000	0.11491	0.12719	0.11175	0.14559	
44910.00000	0.14312	0.14872	0.14340	0.11505	
44915.00000	0.14812	0.14289	0.13776	0.12998	
44920.00000	0.12587	0.14219	0.13267	0.15475	
44925.00000	0.14225	0.13459	0.11549	0.11245	
44930.00000	0.14628	0.09391	0.14042	0.14393	
44935.00000	0.15140	0.11985	0.11282	0.13006	
44940.00000	0.13157	0.13210	0.13367	0.13169	
44945.00000	0.11963	0.12882	0.13219	0.14402	
44950.00000	0.13004	0.12918	0.13336	0.11644	
44955.00000	0.13959	0.13869	0.13057	0.12834	
44960.00000	0.14369	0.12688	0.13588	0.13292	
44965.00000	0.14775	0.14214	0.12697	0.13132	
44970.00000	0.11568	0.13633	0.11729	0.11624	
44975.00000	0.13617	0.13163	0.13295	0.13054	
44980.00000	0.12041	0.14672	0.14353	0.12919	
44985.00000	0.12317	0.12903	0.12386	0.12036	
44990.00000	0.12628	0.12423	0.12943	0.13525	
44995.00000	0.15531	0.13693	0.14984	0.14960	
45000.00000	0.15332	0.11332	0.14842	0.12601	
45005.00000	0.15569	0.12088	0.14942	0.14177	
45010.00000	0.11719	0.13198	0.14332	0.14597	
45015.00000	0.11704	0.12412	0.10345	0.14598	
45020.00000	0.13815	0.12724	0.13712	0.13784	
45025.00000	0.13089	0.13425	0.13624	0.10047	
45030.00000	0.12626	0.14896	0.13679	0.12471	
45035.00000	0.14138	0.13355	0.15126	0.11517	
45040.00000	0.13275	0.12812	0.11913	0.13246	
45045.00000	0.14265	0.11416	0.12111	0.13186	
45050.00000	0.13176	0.12311	0.13164	0.15948	
45055.00000	0.12336	0.12739	0.12955	0.12322	
45060.00000	0.12966	0.11724	0.13101	0.11931	
45065.00000	0.12054	0.12559	0.11747	0.14644	
45070.00000	0.11673	0.15014	0.12104	0.11911	
45075.00000	0.12687	0.12945	0.13463	0.13340	
45080.00000	0.13818	0.13310	0.14701	0.13920	
45085.00000	0.12346	0.13806	0.12313	0.15677	
45090.00000	0.14333	0.12620	0.15169	0.13120	
45095.00000	0.12182	0.12544	0.14981	0.15916	
45100.00000	0.12234	0.12608	0.13238	0.12319	
45105.00000	0.13514	0.14023	0.11809	0.12947	
45110.00000	0.13105	0.14180	0.09979	0.13001	
45115.00000	0.11733	0.15055	0.12704	0.11871	
45120.00000	0.12747	0.11822	0.11983	0.13854	
45125.00000	0.12081	0.13297	0.14871	0.11154	
45130.00000	0.11663	0.12461	0.12429	0.12480	
45135.00000	0.13979	0.12016	0.12674	0.13789	
45140.00000	0.11186	0.13283	0.12920	0.12613	
45145.00000	0.12843	0.13030	0.11945	0.12864	
45150.00000	0.13865	0.12740	0.12595	0.13023	
45155.00000	0.13982	0.15581	0.13547	0.13561	
45160.00000	0.16028	0.13475	0.13175	0.13738	
45165.00000	0.10354	0.11753	0.11237	0.12426	
45170.00000	0.14308	0.13949	0.12911	0.13942	
45175.00000	0.13523	0.14785	0.12054	0.11962	
45180.00000	0.11449	0.12803	0.15108	0.12457	
45185.00000	0.14260	0.13889	0.13642	0.11950	
45190.00000	0.14972	0.13172	0.11925	0.14674	
45195.00000	0.14106	0.13343	0.14205	0.13185	
45200.00000	0.13904	0.13225	0.11709	0.11951	
45205.00000	0.12963	0.13296	0.14756	0.12754	
45210.00000	0.14171	0.13769	0.14910	0.12245	
45215.00000	0.12842	0.13601	0.13605	0.13824	
45220.00000	0.14270	0.10837	0.13100	0.11052	
45225.00000	0.11882	0.14347	0.14497	0.13741	
45230.00000	0.11422	0.12306	0.12215	0.13582	
45235.00000	0.13420	0.10049	0.13160	0.13983	
45240.00000	0.13000	0.14417	0.13964	0.13346	
45245.00000	0.13039	0.12158	0.12854	0.13315	
45250.00000	0.14849	0.13229	0.14364	0.13689	
45255.00000	0.12740	0.11857	0.11574	0.12283	
45260.00000	0.12599	0.13113	0.12540	0.13508	
45265.00000	0.11884	0.13444	0.11392	0.12063	
45270.00000	0.10837	0.13671	0.13976	0.14286	
45275.00000	0.14102	0.12910	0.11900	0.11981	
45280.00000	0.12778	0.12161	0.11420	0.12151	
45285.00000	0.15408	0.14034	0.10060	0.15137	
45290.00000	0.14533	0.14573	0.16100	0.12374	
45295.00000	0.11854	0.12459	0.12043	0.13410	
45300.00000	0.13563	0.12515	0.13685	0.13638	
45305.00000	0.13215	0.13344	0.14848	0.12704	
45310.00000	0.14058	0.13396	0.11118	0.12506	
45315.00000	0.15670	0.14890	0.14175	0.13679	
45320.00000	0.12349	0.15583	0.12429	0.12609	
45325.00000	0.12965	0.12809	0.13609	0.13964	
45330.00000	0.12143	0.13930	0.14115	0.11659	
45335.00000	0.12209	0.13860	0.12703	0.11242	
45340.00000	0.14562	0.14674	0.12822	0.12639	
45345.00000	0.15593	0.12067	0.12954	0.11360	
45350.00000	0.14201	0.12704	0.14295	0.12765	
45355.00000	0.11431	0.13917	0.14422	0.13963	
45360.00000	0.11405	0.12252	0.14609	0.13126	
45365.00000	0.12398	0.11999	0.13928	0.11296	
45370.00000	0.13526	0.13295	0.14528	0.12363	
45375.00000	0.11738	0.13012	0.14568	0.10687	
45380.00000	0.13914	0.11888	0.12168	0.11069	
45385.00000	0.13487	0.12999	0.12851	0.12119	
45390.00000	0.12789	0.13711	0.13180	0.12289	
45395.00000	0.12120	0.14671	0.11675	0.11315	
45400.00000	0.14415	0.11958	0.12441	0.12585	
45405.00000	0.13023	0.13404	0.12679	0.12862	
45410.00000	0.13397	0.13955	0.13597	0.14152	
45415.00000	0.12346	0.11651	0.13776	0.12591	
45420.00000	0.11671	0.13778	0.15269	0.15034	
45425.00000	0.12508	0.14327	0.12598	0.13463	
45430.00000	0.15309	0.12071	0.13033	0.13185	
45435.00000	0.14392	0.14351	0.15087	0.10417	
45440.00000	0.14282	0.12000	0.14885	0.13822	
45445.00000	0.14875	0.13294	0.11252	0.12912	
45450.00000	0.13916	0.11825	0.11598	0.13421	
45455.00000	0.15722	0.12801	0.13490	0.14283	
45460.00000	0.15100	0.14991	0.12325	0.15021	
45465.00000	0.11991	0.11120	0.14826	0.10537	
45470.00000	0.14643	0.14944	0.11943	0.10890	
45475.00000	0.13998	0.12427	0.12422	0.14250	
45480.00000	0.13767	0.12467	0.09736	0.13000	
45485.00000	0.13211	0.13900	0.13439	0.11503	
45490.00000	0.11241	0.12826	0.13316	0.11870	
45495.00000	0.14080	0.14356	0.12227	0.14307	
45500.00000	0.14876	0.11971	0.13138	0.13179	
45505.00000	0.14733	0.09636	0.15099	0.14048	
45510.00000	0.11715	0.12081	0.15427	0.15077	
45515.00000	0.11842	0.15940	0.10570	0.11417	
45520.00000	0.16255	0.13477	0.12728	0.11105	
45525.00000	0.11247	0.12884	0.12021	0.12139	
45530.00000	0.15407	0.13969	0.14043	0.13313	
45535.00000	0.13967	0.11019	0.11980	0.14258	
45540.00000	0.13851	0.11103	0.13466	0.10400	
45545.00000	0.13250	0.15268	0.15673	0.13426	
45550.00000	0.14289	0.14133	0.11909	0.14271	
45555.00000	0.16658	0.14373	0.13338	0.11772	
45560.00000	0.11935	0.12454	0.11201	0.12109	
45565.00000	0.17691	0.12910	0.14564	0.13821	
45570.00000	0.13397	0.14914	0.13462	0.12124	
45575.00000	0.14240	0.11000	0.13161	0.13318	
45580.00000	0.12414	0.14655	0.14385	0.11444	
45585.00000	0.11564	0.12638	0.13328	0.14683	
45590.00000	0.12543	0.12830	0.13613	0.11869	
45595.00000	0.14174	0.13002	0.12463	0.14425	
45600.00000	0.14736	0.13346	0.14984	0.12624	
45605.00000	0.10328	0.12294	0.12748	0.14294	
45610.00000	0.14545	0.11913	0.15011	0.13633	
45615.00000	0.14816	0.15131	0.10307	0.13394	
45620.00000	0.13391	0.14317	0.09915	0.09156	
45625.00000	0.13112	0.12638	0.11947	0.14877	
45630.00000	0.14405	0.12150	0.14242	0.12632	
45635.00000	0.13544	0.11953	0.12546	0.11689	
45640.00000	0.14821	0.13566	0.11424	0.12513	
45645.00000	0.13415	0.13366	0.12533	0.13542	
45650.00000	0.13878	0.13956	0.13364	0.13624	
45655.00000	0.14037	0.09402	0.13803	0.12117	
45660.00000	0.14301	0.13788	0.15146	0.12949	
45665.00000	0.13480	0.13703	0.14009	0.12555	
45670.00000	0.12519	0.13022	0.13389	0.14252	
45675.00000	0.14903	0.13107	0.14593	0.13962	
45680.00000	0.13212	0.10515	0.15533	0.16354	
45685.00000	0.09864	0.13201	0.12973	0.14632	
45690.00000	0.13019	0.11807	0.13300	0.13557	
45695.00000	0.11824	0.13840	0.12840	0.11054	
45700.00000	0.10980	0.13245	0.15122	0.11442	
45705.00000	0.12400	0.13096	0.13946	0.13567	
45710.00000	0.12624	0.11073	0.12991	0.13183	
45715.00000	0.15076	0.12562	0.12936	0.14463	
45720.00000	0.15829	0.13403	0.11456	0.10662	
45725.00000	0.15155	0.12668	0.12679	0.15098	
45730.00000	0.12661	0.13932	0.12907	0.15067	
45735.00000	0.14833	0.11631	0.11263	0.13270	
45740.00000	0.13412	0.11777	0.10211	0.13275	
45745.00000	0.12652	0.12396	0.10941	0.14052	
45750.00000	0.13508	0.13283	0.12427	0.14193	
45755.00000	0.12564	0.12864	0.13530	0.14640	
45760.00000	0.11055	0.13737	0.13785	0.13573	
45765.00000	0.10104	0.13208	0.13606	0.13067	
45770.00000	0.14295	0.11769	0.15978	0.13589	
45775.00000	0.11295	0.14025	0.12074	0.12198	
45780.00000	0.11149	0.12497	0.11991	0.10106	
45785.00000	0.12613	0.15417	0.09823	0.11033	
45790.00000	0.13442	0.11198	0.14744	0.13204	
45795.00000	0.13220	0.13400	0.12535	0.15786	
45800.00000	0.12120	0.13143	0.12718	0.13857	
45805.00000	0.12149	0.16335	0.13620	0.11767	
45810.00000	0.14831	0.13982	0.14328	0.12402	
45815.00000	0.12624	0.13865	0.12295	0.12474	
45820.00000	0.13632	0.12460	0.11789	0.13824	
45825.00000	0.12142	0.12150	0.12428	0.13819	
45830.00000	0.11977	0.14366	0.13827	0.15066	
45835.00000	0.13240	0.12663	0.11872	0.11365	
45840.00000	0.13327	0.12333	0.11805	0.13888	
45845.00000	0.13389	0.11254	0.10766	0.13999	
45850.00000	0.11392	0.12866	0.14880	0.12997	
45855.00000	0.11727	0.10732	0.12241	0.13494	
45860.00000	0.13220	0.09385	0.12722	0.14242	
45865.00000	0.13221	0.13559	0.10510	0.13639	
45870.00000	0.12664	0.13169	0.13035	0.13932	
45875.00000	0.14493	0.15281	0.12155	0.13556	
45880.00000	0.14457	0.10862	0.15711	0.10891	
45885.00000	0.13045	0.13033	0.13056	0.12922	
45890.00000	0.10440	0.11841	0.13034	0.14176	
45895.00000	0.11917	0.14601	0.15002	0.13299	
45900.00000	0.16307	0.10690	0.13271	0.14764	
45905.00000	0.15708	0.13194	0.14492	0.12927	
45910.00000	0.12299	0.11877	0.13725	0.12103	
45915.00000	0.10926	0.12047	0.14890	0.13685	
45920.00000	0.11603	0.11887	0.13382	0.13674	
45925.00000	0.14323	0.09763	0.16822	0.14603	
45930.00000	0.12765	0.13669	0.13794	0.12402	
45935.00000	0.12730	0.12966	0.14340	0.14687	
45940.00000	0.12712	0.14054	0.10579	0.13444	
45945.00000	0.10500	0.13375	0.15695	0.13948	
45950.00000	0.13588	0.14178	0.09593	0.10568	
45955.00000	0.12152	0.11351	0.12123	0.16238	
45960.00000	0.13376	0.11557	0.12716	0.12709	
45965.00000	0.12535	0.13402	0.13761	0.11576	
45970.00000	0.13007	0.13778	0.12301	0.14724	
45975.00000	0.13709	0.12921	0.12888	0.12874	
45980.00000	0.13424	0.14312	0.13160	0.12456	
45985.00000	0.12250	0.13910	0.13538	0.13134	
45990.00000	0.13343	0.11381	0.12892	0.12938	
45995.00000	0.13376	0.15256	0.12971	0.11970	
46000.00000	0.14264	0.11199	0.13037	0.11409	
46005.00000	0.12796	0.12965	0.13045	0.10746	
46010.00000	0.12512	0.13284	0.14720	0.12840	
46015.00000	0.14025	0.15149	0.11829	0.12905	
46020.00000	0.13037	0.13697	0.12453	0.11765	
46025.00000	0.12502	0.14576	0.12648	0.13082	
46030.00000	0.15900	0.11855	0.12277	0.13743	
46035.00000	0.12331	0.14323	0.12575	0.10292	
46040.00000	0.09485	0.11783	0.15294	0.13620	
46045.00000	0.14914	0.11558	0.11701	0.13942	
46050.00000	0.12248	0.11781	0.15557	0.14497	
46055.00000	0.13127	0.12617	0.13224	0.13512	
46060.00000	0.11297	0.10218	0.12857	0.12572	
46065.00000	0.14509	0.12912	0.14992	0.12104	
46070.00000	0.12143	0.16265	0.13001	0.14396	
46075.00000	0.14396	0.13079	0.12262	0.14071	
46080.00000	0.16062	0.15232	0.16349	0.12452	
46085.00000	0.11591	0.13962	0.13536	0.13341	
46090.00000	0.13037	0.14980	0.12639	0.13161	
46095.00000	0.14571	0.15257	0.12728	0.12628	
46100.00000	0.13218	0.13602	0.13961	0.12865	
46105.00000	0.15428	0.15302	0.12835	0.13411	
46110.00000	0.11669	0.14829	0.15382	0.13461	
46115.00000	0.12854	0.10799	0.14309	0.12645	
46120.00000	0.13214	0.11451	0.09873	0.12286	
46125.00000	0.15265	0.11161	0.13440	0.13590	
46130.00000	0.13059	0.14369	0.12221	0.11690	
46135.00000	0.12360	0.12297	0.13515	0.13155	
46140.00000	0.13744	0.12772	0.12273	0.11135	
46145.00000	0.13440	0.15332	0.13358	0.13714	
46150.00000	0.12961	0.12632	0.13296	0.13724	
46155.00000	0.13077	0.10684	0.10825	0.11762	
46160.00000	0.14274	0.13780	0.14990	0.14844	
46165.00000	0.12989	0.14874	0.12168	0.14070	
46170.00000	0.12749	0.09703	0.13261	0.13525	
46175.00000	0.12717	0.13688	0.14014	0.13688	
46180.00000	0.13068	0.15065	0.14008	0.12177	
46185.00000	0.11906	0.13417	0.14062	0.11545	
46190.00000	0.12288	0.14175	0.14544	0.14858	
46195.00000	0.14098	0.14900	0.11878	0.14653	
46200.00000	0.14235	0.11736	0.12657	0.14707	
46205.00000	0.10885	0.16221	0.12724	0.12479	
46210.00000	0.13177	0.14087	0.15012	0.13463	
46215.00000	0.11910	0.13819	0.10747	0.13424	
46220.00000	0.09694	0.14226	0.12567	0.13681	
46225.00000	0.13322	0.12273	0.12309	0.12009	
46230.00000	0.12747	0.13118	0.12198	0.12468	
46235.00000	0.14683	0.15238	0.13270	0.14610	
46240.00000	0.13173	0.13763	0.15370	0.12298	
46245.00000	0.13193	0.13564	0.15607	0.13506	
46250.00000	0.14777	0.10872	0.14207	0.12524	
46255.00000	0.11118	0.15242	0.14446	0.15081	
46260.00000	0.13282	0.12176	0.12961	0.13163	
46265.00000	0.15428	0.14454	0.14364	0.12302	
46270.00000	0.13344	0.11834	0.11829	0.10950	
46275.00000	0.12361	0.13197	0.14750	0.12293	
46280.00000	0.13360	0.13458	0.12536	0.11777	
46285.00000	0.11902	0.12736	0.15356	0.12523	
46290.00000	0.13837	0.14062	0.10389	0.14084	
46295.00000	0.11436	0.12682	0.13371	0.14898	
46300.00000	0.10454	0.14838	0.13103	0.12634	
46305.00000	0.11663	0.13321	0.12269	0.13682	
46310.00000	0.11403	0.12787	0.14912	0.15214	
46315.00000	0.16341	0.12718	0.14999	0.14520	
46320.00000	0.11326	0.13036	0.12522	0.12010	
46325.00000	0.11761	0.13508	0.15706	0.13044	
46330.00000	0.13862	0.13634	0.13836	0.11948	
46335.00000	0.13878	0.13174	0.13398	0.14016	
46340.00000	0.12222	0.14129	0.13492	0.11194	
46345.00000	0.12369	0.13230	0.13576	0.16020	
46350.00000	0.13657	0.14360	0.13898	0.14882	
46355.00000	0.12328	0.14220	0.12682	0.13210	
46360.00000	0.15289	0.12671	0.12531	0.14213	
46365.00000	0.14846	0.12327	0.13063	0.12095	
46370.00000	0.13334	0.14115	0.13273	0.15502	
46375.00000	0.10164	0.14833	0.14731	0.15354	
46380.00000	0.14744	0.14927	0.12461	0.15000	
46385.00000	0.13882	0.13802	0.12839	0.13510	
46390.00000	0.13959	0.14339	0.12616	0.13218	
46395.00000	0.14118	0.13574	0.14156	0.11220	
46400.00000	0.11112	0.13672	0.11701	0.12054	
46405.00000	0.09839	0.14268	0.15361	0.10960	
46410.00000	0.14919	0.13458	0.11463	0.10579	
46415.00000	0.14618	0.14732	0.13905	0.14052	
46420.00000	0.10263	0.13509	0.12520	0.14204	
46425.00000	0.12244	0.13119	0.11104	0.13086	
46430.00000	0.13407	0.14516	0.15269	0.11742	
46435.00000	0.13705	0.12047	0.10973	0.11693	
46440.00000	0.12316	0.12441	0.12660	0.11790	
46445.00000	0.11658	0.14172	0.09734	0.13329	
46450.00000	0.14381	0.12047	0.12180	0.15014	
46455.00000	0.13550	0.12497	0.12863	0.12073	
46460.00000	0.12707	0.12308	0.11109	0.15141	
46465.00000	0.11700	0.14374	0.11696	0.13384	
46470.00000	0.13885	0.11940	0.11909	0.12859	
46475.00000	0.13504	0.12295	0.13675	0.12267	
46480.00000	0.12559	0.11295	0.13709	0.13960	
46485.00000	0.14705	0.14941	0.13900	0.13162	
46490.00000	0.14052	0.14737	0.12791	0.13068	
46495.00000	0.13427	0.15251	0.15128	0.15722	
46500.00000	0.12247	0.12466	0.11353	0.13522	
46505.00000	0.12450	0.09972	0.13179	0.11708	
46510.00000	0.11714	0.11909	0.13784	0.08371	
46515.00000	0.12819	0.15045	0.12457	0.13842	
46520.00000	0.11993	0.14273	0.14016	0.12372	
46525.00000	0.11580	0.14918	0.13576	0.14915	
46530.00000	0.11750	0.11632	0.13220	0.11027	
46535.00000	0.12077	0.15193	0.14538	0.12788	
46540.00000	0.12551	0.14711	0.14454	0.13266	
46545.00000	0.11116	0.15357	0.13488	0.13780	
46550.00000	0.14147	0.13947	0.14829	0.13836	
46555.00000	0.13473	0.14776	0.13168	0.13651	
46560.00000	0.13191	0.12231	0.15012	0.13231	
46565.00000	0.11795	0.12887	0.12828	0.13800	
46570.00000	0.13191	0.13906	0.10126	0.10576	
46575.00000	0.09905	0.13939	0.12608	0.13864	
46580.00000	0.11033	0.11795	0.13867	0.13843	
46585.00000	0.13927	0.12984	0.11900	0.12814	
46590.00000	0.12082	0.12249	0.13896	0.12645	
46595.00000	0.15206	0.12935	0.14432	0.11959	
46600.00000	0.11754	0.13180	0.11460	0.13903	
46605.00000	0.13527	0.12021	0.13178	0.12984	
46610.00000	0.12831	0.12944	0.10001	0.14599	
46615.00000	0.11932	0.13816	0.13301	0.14499	
46620.00000	0.14417	0.13820	0.13505	0.12644	
46625.00000	0.13211	0.15494	0.15575	0.13064	
46630.00000	0.17024	0.13363	0.11330	0.13134	
46635.00000	0.13421	0.13197	0.12273	0.10941	
46640.00000	0.12983	0.12530	0.13068	0.12651	
46645.00000	0.13648	0.13591	0.13329	0.14472	
46650.00000	0.13806	0.10872	0.12932	0.13391	
46655.00000	0.09786	0.14809	0.13292	0.12935	
46660.00000	0.11220	0.12629	0.14388	0.13600	
46665.00000	0.11936	0.10533	0.13960	0.14185	
46670.00000	0.14502	0.14837	0.14486	0.13446	
46675.00000	0.12249	0.13434	0.13665	0.11424	
46680.00000	0.13383	0.13000	0.12948	0.13199	
46685.00000	0.10435	0.13179	0.11298	0.10580	
46690.00000	0.13556	0.10914	0.12608	0.13716	
46695.00000	0.15232	0.11376	0.13090	0.12348	
46700.00000	0.13029	0.12225	0.11891	0.14723	
46705.00000	0.13480	0.12391	0.13341	0.14706	
46710.00000	0.14021	0.12392	0.11972	0.14345	
46715.00000	0.11808	0.10500	0.12231	0.15250	
46720.00000	0.12278	0.13220	0.10860	0.15485	
46725.00000	0.12808	0.12742	0.12713	0.14166	
46730.00000	0.15070	0.12101	0.14210	0.15574	
46735.00000	0.14684	0.10205	0.11185	0.12459	
46740.00000	0.14045	0.13150	0.13028	0.12330	
46745.00000	0.12180	0.14035	0.14727	0.11846	
46750.00000	0.14141	0.14420	0.13771	0.13170	
46755.00000	0.11179	0.12072	0.12757	0.13006	
46760.00000	0.12080	0.11624	0.13182	0.11163	
46765.00000	0.10053	0.13370	0.15074	0.12710	
46770.00000	0.13183	0.15516	0.12289	0.10903	
46775.00000	0.11661	0.14620	0.13352	0.14184	
46780.00000	0.13040	0.11760	0.14377	0.12995	
46785.00000	0.13504	0.13627	0.13238	0.13173	
46790.00000	0.15642	0.12835	0.16010	0.12628	
46795.00000	0.11710	0.12291	0.15217	0.10992	
46800.00000	0.14943	0.14995	0.14451	0.12467	
46805.00000	0.13120	0.12555	0.12427	0.11684	
46810.00000	0.13749	0.10442	0.14238	0.15396	
46815.00000	0.14181	0.14413	0.14261	0.14590	
46820.00000	0.13521	0.11070	0.10968	0.13941	
46825.00000	0.12856	0.13170	0.13820	0.15598	
46830.00000	0.12038	0.12429	0.11468	0.12213	
46835.00000	0.11238	0.11843	0.11214	0.14077	
46840.00000	0.13124	0.12935	0.11251	0.14331	
46845.00000	0.11936	0.15538	0.12682	0.13082	
46850.00000	0.15136	0.13065	0.15067	0.10804	
46855.00000	0.14167	0.13217	0.12549	0.13198	
46860.00000	0.14238	0.13375	0.10526	0.13874	
46865.00000	0.14516	0.13934	0.11003	0.12958	
46870.00000	0.15264	0.13076	0.11914	0.11219	
46875.00000	0.11911	0.13380	0.13330	0.12999	
46880.00000	0.14235	0.14607	0.11714	0.13014	
46885.00000	0.13426	0.13150	0.12383	0.14258	
46890.00000	0.14470	0.13667	0.11828	0.14622	
46895.00000	0.12136	0.12084	0.13041	0.13254	
46900.00000	0.10928	0.11461	0.14424	0.12541	
46905.00000	0.14273	0.12031	0.13502	0.13740	
46910.00000	0.15625	0.13239	0.12849	0.14618	
46915.00000	0.12884	0.14320	0.13881	0.15195	
46920.00000	0.10908	0.14339	0.16385	0.12140	
46925.00000	0.12660	0.11830	0.11114	0.10933	
46930.00000	0.13454	0.13481	0.13365	0.13638	
46935.00000	0.13777	0.12946	0.14217	0.12629	
46940.00000	0.11434	0.13453	0.13301	0.12575	
46945.00000	0.12737	0.11670	0.11166	0.11827	
46950.00000	0.13899	0.13229	0.14852	0.14283	
46955.00000	0.14459	0.14767	0.12711	0.12409	
46960.00000	0.13299	0.15650	0.12115	0.11808	
46965.00000	0.12798	0.15362	0.12138	0.11584	
46970.00000	0.15036	0.14034	0.14083	0.10292	
46975.00000	0.11801	0.12842	0.12922	0.13312	
46980.00000	0.13725	0.14064	0.12504	0.14027	
46985.00000	0.12333	0.14933	0.15818	0.14208	
46990.00000	0.13938	0.11802	0.11545	0.12093	
46995.00000	0.13411	0.12082	0.10512	0.12658	
47000.00000	0.13082	0.14262	0.13713	0.13434	
47005.00000	0.15243	0.13366	0.13878	0.10484	
47010.00000	0.13561	0.14157	0.14029	0.15101	
47015.00000	0.13144	0.14476	0.13807	0.11873	
47020.00000	0.11582	0.13221	0.11062	0.10826	
47025.00000	0.14532	0.12961	0.13495	0.14728	
47030.00000	0.13073	0.12269	0.12570	0.13358	
47035.00000	0.12169	0.12432	0.13716	0.14275	
47040.00000	0.11736	0.13024	0.12010	0.12686	
47045.00000	0.12181	0.14127	0.14728	0.13563	
47050.00000	0.13047	0.10193	0.13514	0.14145	
47055.00000	0.11547	0.14827	0.13811	0.12524	
47060.00000	0.12137	0.15288	0.14089	0.12862	
47065.00000	0.13082	0.15259	0.11696	0.11610	
47070.00000	0.13531	0.11396	0.16705	0.13062	
47075.00000	0.13398	0.14673	0.10998	0.13559	
47080.00000	0.11562	0.12481	0.13726	0.12553	
47085.00000	0.12513	0.12100	0.12476	0.12817	
47090.00000	0.12610	0.14132	0.12496	0.12445	
47095.00000	0.14564	0.13836	0.14224	0.13416	
47100.00000	0.13830	0.14202	0.13429	0.12384	
47105.00000	0.12636	0.13891	0.13129	0.13946	
47110.00000	0.14360	0.15005	0.14840	0.12296	
47115.00000	0.12257	0.13309	0.11825	0.12638	
47120.00000	0.12280	0.11927	0.12091	0.13866	
47125.00000	0.12914	0.13353	0.12587	0.11202	
47130.00000	0.13105	0.14248	0.13344	0.13522	
47135.00000	0.11757	0.10609	0.13845	0.15089	
47140.00000	0.13691	0.14201	0.12179	0.09850	
47145.00000	0.13977	0.13355	0.11716	0.11912	
47150.00000	0.10975	0.14471	0.13592	0.12998	
47155.00000	0.11756	0.13482	0.16470	0.11962	
47160.00000	0.15353	0.14494	0.11043	0.12326	
47165.00000	0.11773	0.13990	0.15443	0.13665	
47170.00000	0.12520	0.12153	0.13505	0.12781	
47175.00000	0.13054	0.12205	0.14006	0.11918	
47180.00000	0.15193	0.11784	0.15034	0.11755	
47185.00000	0.12557	0.14163	0.14009	0.14553	
47190.00000	0.12152	0.12778	0.13395	0.13026	
47195.00000	0.12658	0.14414	0.12344	0.14619	
