36930.00000	7.05862	7.06206	7.07393	7.04677	
36935.00000	7.03378	7.05060	7.05100	7.06293	
36940.00000	7.07248	7.05038	7.04887	7.06847	
36945.00000	7.02764	7.04586	7.04028	7.08938	
36950.00000	7.06502	7.05667	7.06871	7.08391	
36955.00000	7.02722	7.02854	7.05385	7.04711	
36960.00000	7.06126	7.04525	7.04989	7.02165	
36965.00000	7.04975	7.01577	7.03475	7.06146	
36970.00000	7.06062	7.05369	7.06642	7.03967	
36975.00000	7.03189	7.04416	7.04984	7.05675	
36980.00000	7.04956	7.06640	7.05793	7.04623	
36985.00000	7.07863	7.04897	7.06087	7.02920	
36990.00000	7.05322	7.05638	7.05799	7.06837	
36995.00000	7.02900	7.06511	7.03925	7.03276	
37000.00000	7.05260	7.07030	7.07052	7.04401	
37005.00000	7.07594	7.01289	7.05273	7.05253	
37010.00000	7.04216	7.04757	7.06042	7.05088	
37015.00000	7.03720	7.06525	7.04374	7.03837	
37020.00000	7.05388	7.09248	7.06341	7.04987	
37025.00000	7.05471	7.04199	7.05481	7.05065	
37030.00000	7.05776	7.05987	7.05181	7.05801	
37035.00000	7.04699	7.04083	7.04174	7.03452	
37040.00000	7.05307	7.02674	7.05314	7.05381	
37045.00000	7.03917	7.03083	7.03614	7.04245	
37050.00000	7.06413	7.03390	7.05588	7.06352	
37055.00000	7.03718	7.01773	7.05822	7.06231	
37060.00000	7.01031	7.05697	7.02331	7.03751	
37065.00000	7.02413	7.03476	7.06455	7.07629	
37070.00000	7.04313	7.07076	7.04638	7.03872	
37075.00000	7.02450	7.05270	7.02799	7.02274	
37080.00000	7.06731	7.06085	7.04749	7.04511	
37085.00000	7.05278	7.03236	7.05382	7.07415	
37090.00000	7.05521	7.02738	7.05560	7.07410	
37095.00000	7.06159	7.04051	7.03085	7.06580	
37100.00000	7.03351	7.03563	7.02568	7.07418	
37105.00000	7.04554	7.04082	7.04876	7.06512	
37110.00000	7.02041	7.03853	7.05255	7.05725	
37115.00000	7.06596	7.05148	7.04455	7.08602	
37120.00000	7.01968	7.04769	7.08064	7.02306	
37125.00000	7.05273	7.03811	7.01926	7.06789	
37130.00000	7.06428	7.04452	7.06289	7.07647	
37135.00000	7.03898	7.03743	7.03436	7.03263	
37140.00000	7.06378	7.04118	7.03534	7.06942	
37145.00000	7.06120	7.08094	7.05648	7.07017	
37150.00000	7.03672	7.04874	7.08237	7.04695	
37155.00000	7.03415	7.01716	7.03535	7.03801	
37160.00000	7.02436	7.02465	7.02922	7.01331	
37165.00000	7.04321	7.06088	7.03307	7.05249	
37170.00000	7.06969	7.05404	7.03220	7.03927	
37175.00000	7.06916	7.04646	7.05689	7.04679	
37180.00000	7.06459	7.05929	7.07375	7.04665	
37185.00000	7.03655	7.05464	7.06317	7.08443	
37190.00000	7.05785	7.05156	7.04343	7.04837	
37195.00000	7.01306	7.09674	7.08047	7.08012	
37200.00000	7.05030	7.05479	7.06196	7.03426	
37205.00000	7.03954	7.04548	7.02928	7.04768	
37210.00000	7.08140	7.04265	7.07979	7.03926	
37215.00000	7.04742	7.07667	7.03456	7.03080	
37220.00000	7.05682	7.07274	7.06563	7.04067	
37225.00000	7.05018	7.03694	7.06192	7.04702	
37230.00000	7.04602	7.03067	7.03971	7.05212	
37235.00000	7.07278	7.05108	7.05688	7.06516	
37240.00000	7.07766	7.04584	7.04830	7.03611	
37245.00000	7.04358	7.04960	7.06394	7.03338	
37250.00000	7.06189	7.06366	7.03270	7.02567	
37255.00000	7.03133	7.06501	7.02793	7.03551	
37260.00000	7.06611	7.08383	7.05956	7.04579	
37265.00000	7.04620	7.04592	7.05483	7.04954	
37270.00000	7.01556	6.98345	7.05549	7.06632	
37275.00000	7.07535	7.03433	7.06599	7.06418	
37280.00000	7.05149	7.06978	7.02429	7.05942	
37285.00000	7.04722	7.02207	7.04749	7.04245	
37290.00000	7.03298	7.06882	7.00157	7.03302	
37295.00000	7.06350	7.06040	7.05159	7.04304	
37300.00000	7.06274	7.01725	7.04940	7.04613	
37305.00000	7.03721	7.04178	7.06100	7.05776	
37310.00000	7.08294	7.04818	7.04482	7.04393	
37315.00000	7.06283	7.05800	7.05796	7.00982	
37320.00000	7.02081	7.07489	7.03994	7.05580	
37325.00000	7.05562	7.04722	7.06934	7.05825	
37330.00000	7.04137	7.04816	7.02545	7.06655	
37335.00000	7.05597	7.05578	7.03406	7.06049	
37340.00000	7.04979	7.03887	7.06360	7.03502	
37345.00000	7.03182	7.05708	7.07899	7.06281	
37350.00000	7.01363	7.04208	7.00172	7.08013	
37355.00000	7.05025	7.02604	7.02443	7.07028	
37360.00000	7.03744	7.04380	7.06601	7.05771	
37365.00000	7.04584	7.07482	7.07167	7.03712	
37370.00000	7.07837	7.04406	7.05345	7.04106	
37375.00000	7.05235	7.02400	7.05698	7.04628	
37380.00000	7.04440	7.02351	7.06512	7.03185	
37385.00000	7.03737	7.07974	7.03440	7.02749	
37390.00000	7.03709	7.06100	7.05840	7.06536	
37395.00000	7.01736	7.05833	7.04753	7.04690	
37400.00000	7.05439	7.03341	7.03206	7.01343	
37405.00000	7.05655	7.05474	7.02572	7.02540	
37410.00000	7.05577	7.03564	7.07509	7.06536	
37415.00000	7.06177	7.08009	7.02367	7.02876	
37420.00000	7.02526	7.05151	7.03986	7.05414	
37425.00000	7.04278	7.01141	7.03422	7.03179	
37430.00000	7.04528	7.05464	7.05135	7.06092	
37435.00000	7.04798	7.04887	7.02782	7.03388	
37440.00000	7.02661	7.03962	7.04744	7.04313	
37445.00000	7.04285	7.04328	7.05209	7.04740	
37450.00000	7.07103	7.04639	7.03720	7.07895	
37455.00000	7.03725	7.05667	7.03350	7.04247	
37460.00000	7.01976	7.04940	7.08650	7.03912	
37465.00000	7.07089	7.03594	7.03131	7.07225	
37470.00000	7.04026	7.05490	7.04737	7.07994	
37475.00000	7.07876	7.05259	7.04293	7.07689	
37480.00000	7.03756	7.06697	7.03825	7.02800	
37485.00000	7.01052	7.05941	7.03948	7.01851	
37490.00000	7.05758	7.04874	7.04871	7.07043	
37495.00000	7.06195	7.06283	7.04777	7.04613	
37500.00000	7.06351	7.04050	7.05377	7.03990	
37505.00000	7.06698	7.04952	7.02104	7.05617	
37510.00000	7.02630	7.06234	7.06584	7.00529	
37515.00000	7.01402	7.05112	7.04402	7.04793	
37520.00000	7.04648	7.03227	7.01836	7.06692	
37525.00000	7.05530	7.04577	7.03212	7.04003	
37530.00000	7.03948	7.03628	7.05666	7.04772	
37535.00000	7.00802	7.03874	7.03951	7.04776	
37540.00000	7.08995	7.05467	7.06238	7.04751	
37545.00000	7.04783	7.05387	7.05882	7.00729	
37550.00000	7.02025	7.02014	7.06256	7.07775	
37555.00000	7.05364	7.04302	7.08406	7.02980	
37560.00000	7.08635	7.05520	7.05783	7.04927	
37565.00000	7.04853	7.00692	7.05415	7.03251	
37570.00000	7.07500	7.05135	7.02485	7.04621	
37575.00000	7.04860	7.06634	7.05002	7.01824	
37580.00000	7.05325	7.06035	7.06498	7.03422	
37585.00000	7.06203	7.03904	7.07814	7.03998	
37590.00000	7.08089	7.04971	7.03843	7.05946	
37595.00000	7.05523	7.06055	7.04071	7.04817	
37600.00000	7.06315	7.04711	7.03256	7.04300	
37605.00000	7.04742	7.07584	7.06682	7.05208	
37610.00000	7.01755	7.05410	7.02049	7.05441	
37615.00000	7.04142	7.03960	7.05033	7.06844	
37620.00000	7.05898	7.06238	7.03259	7.04650	
37625.00000	7.06985	7.06579	7.07306	7.07383	
37630.00000	7.05340	7.04123	7.05068	7.07491	
37635.00000	7.04855	7.04602	7.02323	7.02905	
37640.00000	7.08886	7.02189	7.02548	7.03786	
37645.00000	7.07265	7.01088	7.05146	7.07838	
37650.00000	6.98469	7.06811	7.02947	7.06097	
37655.00000	7.05440	7.07427	7.04332	7.04071	
37660.00000	7.07833	7.05001	7.03817	7.03312	
37665.00000	7.06299	7.05063	7.07265	7.01606	
37670.00000	7.03251	7.05052	7.06485	7.04280	
37675.00000	7.04614	7.08307	7.02960	7.06237	
37680.00000	7.05749	7.04385	7.04717	7.05332	
37685.00000	7.05409	7.04827	7.06313	7.06114	
37690.00000	7.06745	7.02484	7.06648	7.03987	
37695.00000	7.06892	7.04374	7.07241	7.04930	
37700.00000	7.04295	7.03892	7.06091	7.06675	
37705.00000	7.05194	7.06779	7.04495	7.04816	
37710.00000	7.04854	7.05189	7.08134	7.06216	
37715.00000	7.04654	7.05023	7.06059	7.03673	
37720.00000	7.05536	7.04018	7.04285	7.04771	
37725.00000	7.02900	7.04521	7.06633	7.06644	
37730.00000	7.04974	7.03920	7.05427	7.02658	
37735.00000	7.05881	7.05421	7.06876	7.05460	
37740.00000	7.04919	7.06582	7.07246	7.03253	
37745.00000	7.05574	7.04852	7.02067	7.03056	
37750.00000	7.02731	7.05713	7.06306	7.05439	
37755.00000	7.04445	7.02573	7.04724	7.05041	
37760.00000	7.04541	7.05935	7.07489	7.05928	
37765.00000	7.03693	7.05212	7.03630	7.04703	
37770.00000	7.05856	7.05107	7.05085	7.04005	
37775.00000	7.07538	7.05478	7.05108	7.04267	
37780.00000	7.04037	7.04110	7.06634	7.03811	
37785.00000	7.03256	7.02493	7.02946	7.05117	
37790.00000	7.05160	7.01574	7.05664	7.05774	
37795.00000	7.04979	7.05532	7.06218	7.07317	
37800.00000	7.07997	7.03264	7.05490	7.08961	
37805.00000	7.04534	7.07173	7.02716	7.02171	
37810.00000	7.02321	7.03261	7.04325	7.04921	
37815.00000	7.01570	7.08413	7.04866	7.05722	
37820.00000	7.04794	7.00461	7.03276	7.05968	
37825.00000	7.03908	7.02184	7.04704	7.04556	
37830.00000	7.08587	7.03826	7.01781	7.05342	
37835.00000	7.02213	7.05880	7.02248	7.05825	
37840.00000	7.04869	7.07455	7.03969	7.02891	
37845.00000	7.08514	7.04663	7.07582	7.04518	
37850.00000	7.05112	7.04903	7.02841	7.04305	
37855.00000	7.03501	7.05011	7.08499	7.05066	
37860.00000	7.05275	7.06458	7.06461	7.06317	
37865.00000	7.03030	7.01155	7.06295	7.01884	
37870.00000	7.04145	7.05363	7.03427	7.02547	
37875.00000	7.05050	7.01561	7.04236	7.07219	
37880.00000	7.02791	7.06892	7.05028	7.03994	
37885.00000	7.07024	7.08827	7.03452	7.05259	
37890.00000	7.03529	7.07962	7.02629	7.06646	
37895.00000	7.05283	7.05038	7.04368	7.04817	
37900.00000	7.03168	7.06101	7.04635	7.06237	
37905.00000	7.04789	7.02924	7.09589	7.03609	
37910.00000	7.08046	7.04554	7.03076	7.05562	
37915.00000	7.05235	7.05504	7.06015	7.06407	
37920.00000	7.01663	7.05494	7.03271	7.03376	
37925.00000	7.03800	7.06148	7.05557	7.06694	
37930.00000	7.05374	7.02850	7.01793	7.04040	
37935.00000	7.05063	7.05934	7.06550	7.05017	
37940.00000	7.06225	7.05411	7.06841	7.02795	
37945.00000	7.06345	7.03988	7.06362	7.04310	
37950.00000	7.01966	7.03568	7.05839	7.01335	
37955.00000	7.04131	7.07940	7.04783	7.03461	
37960.00000	7.02330	7.00766	7.06194	7.03307	
37965.00000	7.03487	7.05646	7.05628	7.03750	
37970.00000	7.04997	7.01654	7.06411	7.05350	
37975.00000	7.03376	7.05879	7.03436	7.03368	
37980.00000	7.04114	7.02170	7.07119	7.04737	
37985.00000	7.05020	7.03706	7.07533	7.02149	
37990.00000	7.07435	7.06971	7.02645	7.06552	
37995.00000	7.04322	7.09151	7.06175	7.03138	
38000.00000	7.04326	7.04704	7.05868	7.09036	
38005.00000	7.05066	7.03353	7.03437	7.03886	
38010.00000	7.03376	7.05990	7.05534	7.06156	
38015.00000	7.03067	7.07286	7.05330	7.05922	
38020.00000	7.02372	7.03361	7.04416	7.04427	
38025.00000	7.02278	6.99546	7.06201	7.03869	
38030.00000	7.03736	7.01928	7.07387	7.02506	
38035.00000	7.05015	7.07068	7.05176	7.05025	
38040.00000	7.05135	7.03851	7.07089	7.07090	
38045.00000	7.00344	7.07972	7.01997	7.03632	
38050.00000	7.01108	7.06438	7.06078	7.04636	
38055.00000	7.01591	7.04724	7.05549	7.08455	
38060.00000	7.07413	7.04557	7.04459	7.03064	
38065.00000	7.09726	7.04746	7.05726	7.06018	
38070.00000	7.06378	7.03522	7.05492	7.05254	
38075.00000	7.03374	7.02638	7.05577	7.05984	
38080.00000	7.02965	7.03694	7.08093	7.05234	
38085.00000	7.03529	7.07008	7.06963	7.04752	
38090.00000	7.02534	7.04401	7.08411	7.06746	
38095.00000	7.03225	7.07087	7.06267	7.06837	
38100.00000	7.05581	7.06444	7.03283	7.05579	
38105.00000	7.07529	7.04934	7.06808	7.06421	
38110.00000	7.05588	7.04968	7.05688	7.02801	
38115.00000	7.02315	7.02976	7.04879	7.07861	
38120.00000	7.04161	7.06920	7.04672	7.04350	
38125.00000	7.06696	7.05768	7.07265	7.02685	
38130.00000	7.02536	7.04827	7.06113	7.07325	
38135.00000	7.06837	7.07546	7.03405	7.04409	
38140.00000	7.05991	7.01967	7.07420	7.03701	
38145.00000	7.04322	7.04991	7.07855	7.05181	
38150.00000	7.02653	7.04056	7.09964	7.07055	
38155.00000	7.03549	7.03456	7.01699	7.07375	
38160.00000	7.07442	7.03471	7.08007	7.03705	
38165.00000	7.05020	7.03266	7.03333	7.02669	
38170.00000	7.06030	7.03512	7.04657	7.04782	
38175.00000	7.03886	7.04970	7.04189	7.03905	
38180.00000	7.04529	7.06349	7.02971	7.02868	
38185.00000	7.04114	7.01570	7.07196	7.05754	
38190.00000	7.03607	7.05067	7.05377	7.04148	
38195.00000	7.03948	7.02416	7.02550	7.05400	
38200.00000	7.07350	7.04391	7.03775	7.06874	
38205.00000	7.04628	7.02409	7.03900	7.05828	
38210.00000	7.08954	7.05356	7.04676	7.06031	
38215.00000	7.05860	7.04916	7.05482	7.04473	
38220.00000	7.03991	7.04868	7.05252	7.08106	
38225.00000	7.05457	7.05145	7.10525	7.07717	
38230.00000	7.06653	7.06463	7.01992	7.02271	
38235.00000	7.07541	7.03627	7.05867	7.00641	
38240.00000	7.03646	7.05543	7.04804	7.02545	
38245.00000	7.06731	7.05711	7.04185	7.05588	
38250.00000	7.06702	7.03217	7.03832	7.03678	
38255.00000	7.06205	7.05410	7.02624	7.05999	
38260.00000	7.04312	7.04989	7.07364	7.03880	
38265.00000	7.05699	7.04032	7.08107	7.06203	
38270.00000	7.03022	7.03845	7.04744	7.08194	
38275.00000	7.03627	7.04617	7.04322	7.02838	
38280.00000	7.05426	7.02182	7.01906	7.04079	
38285.00000	7.04111	7.06834	7.02150	7.02529	
38290.00000	7.05616	7.03191	7.06365	7.03963	
38295.00000	7.06586	7.03467	7.04338	7.05444	
38300.00000	7.02183	7.05177	7.06820	7.03217	
38305.00000	7.05579	7.07406	7.04567	7.05028	
38310.00000	7.07119	7.05998	7.03325	7.04055	
38315.00000	7.03363	7.06530	7.03761	7.05470	
38320.00000	7.04550	7.05701	7.04231	7.08085	
38325.00000	7.04341	7.03247	7.05271	7.07160	
38330.00000	7.05603	7.05476	7.05458	7.05526	
38335.00000	7.05380	7.05295	7.03451	7.02974	
38340.00000	7.02028	7.03959	7.04265	7.05337	
38345.00000	7.02261	7.04333	7.06203	7.04413	
38350.00000	7.03489	7.02015	7.04568	7.04379	
38355.00000	7.04404	7.08210	7.07479	7.04050	
38360.00000	7.06344	7.07758	7.05739	7.03786	
38365.00000	7.05867	7.03974	7.05335	7.03862	
38370.00000	7.04612	7.03768	7.05549	7.04854	
38375.00000	7.06997	7.03006	7.05388	7.05167	
38380.00000	7.05849	7.03955	7.06395	7.04264	
38385.00000	7.04456	7.03913	7.04062	7.04064	
38390.00000	7.07008	7.06077	7.03603	7.04552	
38395.00000	7.04517	7.03949	7.08465	7.02462	
38400.00000	7.05684	7.04074	7.04690	7.05594	
38405.00000	7.07880	7.04402	7.04556	7.04538	
38410.00000	7.04856	7.04810	7.05912	7.03974	
38415.00000	7.04187	7.06574	7.02468	7.02376	
38420.00000	7.03100	7.00338	7.06515	7.06672	
38425.00000	7.04820	7.03794	7.06841	7.05055	
38430.00000	7.01780	7.05245	7.03679	7.05205	
38435.00000	7.02487	7.05071	7.05187	7.03166	
38440.00000	7.03267	7.06043	7.05834	7.02786	
38445.00000	7.05094	7.04328	7.04907	7.03549	
38450.00000	7.02473	7.09004	7.04561	7.04350	
38455.00000	7.06512	7.03856	7.04241	7.03051	
38460.00000	7.06638	7.06546	7.02159	7.05954	
38465.00000	7.04126	7.06132	7.03819	7.05019	
38470.00000	7.02304	7.04761	7.06746	7.06190	
38475.00000	7.04225	7.04326	7.04717	7.05810	
38480.00000	7.06165	7.04934	7.06406	7.05768	
38485.00000	7.02145	7.03050	7.05701	7.01782	
38490.00000	7.06677	7.02473	7.02917	7.03657	
38495.00000	7.04831	7.02863	7.06293	7.07986	
38500.00000	7.08649	7.05331	7.02481	7.01151	
38505.00000	7.05366	7.06175	7.06420	7.04408	
38510.00000	7.06228	7.04054	7.04833	7.06904	
38515.00000	7.05208	7.03779	7.05372	7.04985	
38520.00000	7.06361	7.06550	7.08909	7.02258	
38525.00000	7.06286	7.04816	7.04303	7.02279	
38530.00000	7.04907	7.03981	7.04554	7.06115	
38535.00000	7.04663	7.04616	7.05592	7.07105	
38540.00000	7.06703	7.02340	7.06681	7.05256	
38545.00000	7.06273	7.02178	7.03134	7.03167	
38550.00000	7.05845	7.06546	7.03538	7.01945	
38555.00000	7.05739	7.02500	7.06336	7.03965	
38560.00000	7.05509	7.03414	7.04803	7.05412	
38565.00000	7.03586	7.05482	7.05946	7.05381	
38570.00000	7.04124	7.03534	7.02639	7.03278	
38575.00000	7.07157	7.06827	7.03851	7.04474	
38580.00000	7.04362	7.07208	7.07322	7.06023	
38585.00000	7.05229	7.04960	7.05342	7.06146	
38590.00000	7.05270	7.01637	7.06374	7.03155	
38595.00000	7.00923	7.06415	7.04682	7.04201	
38600.00000	7.04223	7.03273	7.04452	7.03632	
38605.00000	7.06815	7.04049	7.01953	7.03920	
38610.00000	7.03481	7.06344	7.04346	7.05309	
38615.00000	7.07664	7.05479	7.03854	7.05331	
38620.00000	7.03520	7.05537	7.05428	7.04479	
38625.00000	7.05516	7.04984	7.07945	7.09705	
38630.00000	7.06046	7.06535	7.02936	7.04898	
38635.00000	7.06489	7.07247	7.04467	7.04436	
38640.00000	7.07817	7.02230	7.05769	7.03208	
38645.00000	7.06635	7.06815	7.06862	7.05158	
38650.00000	7.06684	7.04107	7.05216	7.05580	
38655.00000	7.03341	7.02018	7.07980	7.04499	
38660.00000	7.04607	7.05552	7.01922	7.04535	
38665.00000	7.04143	7.03607	7.04680	7.05309	
38670.00000	7.06114	7.03851	7.04443	7.07162	
38675.00000	7.03741	7.06062	7.04104	7.04174	
38680.00000	7.02777	7.02641	7.07951	7.01833	
38685.00000	7.06242	7.06331	7.04006	7.03920	
38690.00000	7.07439	7.02356	7.05886	7.04619	
38695.00000	7.02679	7.05274	7.05159	7.06352	
38700.00000	7.05485	7.04824	7.02330	7.04870	
38705.00000	7.01978	7.04717	7.06774	7.05722	
38710.00000	7.02338	7.04817	7.01492	7.04836	
38715.00000	7.04392	7.06749	7.05574	7.04746	
38720.00000	7.03022	7.04156	7.05197	7.05319	
38725.00000	7.07065	7.06212	7.04073	7.07860	
38730.00000	7.03376	7.05164	7.05753	7.02347	
38735.00000	7.04837	7.05379	7.03274	7.05028	
38740.00000	7.03322	7.06403	7.04908	7.06276	
38745.00000	7.04685	7.05815	7.05574	7.07686	
38750.00000	7.03547	7.04051	7.07966	7.05191	
38755.00000	7.00050	7.01835	7.08556	7.06076	
38760.00000	7.04070	7.06770	7.05270	7.05420	
38765.00000	7.03881	7.03800	7.04574	7.07469	
38770.00000	7.05057	7.00984	7.03619	7.05226	
38775.00000	7.06293	7.05393	7.05150	7.03372	
38780.00000	7.06566	7.05715	7.03716	7.03352	
38785.00000	7.04704	7.03382	7.03409	7.03706	
38790.00000	7.06308	7.04426	7.04418	7.04171	
38795.00000	7.03521	7.05616	7.05554	7.04695	
38800.00000	7.03800	7.05454	7.06798	7.02667	
38805.00000	7.07441	7.03727	7.06180	7.03718	
38810.00000	7.04879	7.04131	7.05729	7.06511	
38815.00000	7.05195	7.06797	7.04828	7.03729	
38820.00000	7.00618	7.00548	7.04504	7.04638	
38825.00000	7.04400	7.08416	7.04446	7.05429	
38830.00000	7.04635	7.04669	7.04239	7.03594	
38835.00000	7.05641	7.06775	7.03719	7.06679	
38840.00000	7.03577	7.06325	7.05718	7.00520	
38845.00000	7.03385	7.09726	7.05089	7.05991	
38850.00000	7.04988	7.04231	7.06647	7.00365	
38855.00000	7.04021	7.06785	7.05177	7.07061	
38860.00000	7.04527	7.05294	7.02133	7.05792	
38865.00000	7.05341	7.05079	7.06400	7.05109	
38870.00000	7.05023	7.05772	7.04623	7.05384	
38875.00000	7.08833	7.02680	7.07739	7.05240	
38880.00000	7.02806	7.06335	7.04411	7.01223	
38885.00000	7.04731	7.05288	7.06901	7.05580	
38890.00000	7.02025	7.04742	7.05101	7.09331	
38895.00000	7.07088	7.06381	7.04157	7.05917	
38900.00000	7.04088	7.04336	7.05999	7.05496	
38905.00000	7.01272	7.04911	7.05761	7.02882	
38910.00000	7.05473	7.06506	7.03482	7.05706	
38915.00000	7.05946	7.04471	7.05716	7.02974	
38920.00000	7.05570	7.04201	7.06496	7.05666	
38925.00000	7.05262	7.04782	7.07926	7.06713	
38930.00000	7.02863	7.06551	7.01714	7.03302	
38935.00000	7.06502	7.04860	7.04500	7.02320	
38940.00000	7.04622	7.04020	7.03981	7.02187	
38945.00000	7.09047	7.05028	7.04566	7.05279	
38950.00000	7.02884	7.01000	7.05186	7.02487	
38955.00000	7.04442	7.04122	7.06623	7.04482	
38960.00000	7.04971	7.04489	7.02328	7.05581	
38965.00000	7.09111	7.04614	7.04776	7.05072	
38970.00000	7.03528	7.04506	7.06299	7.01924	
38975.00000	7.03800	7.04640	7.03407	7.04838	
38980.00000	7.04860	7.04957	7.09669	7.01969	
38985.00000	7.00991	7.04449	7.06184	7.05936	
38990.00000	7.06307	7.06541	7.07311	7.05830	
38995.00000	7.05775	7.06967	7.04254	7.07070	
39000.00000	7.05060	7.03768	7.02099	7.05403	
39005.00000	7.04449	7.05614	7.05374	7.07879	
39010.00000	7.04276	7.03040	7.05371	7.06336	
39015.00000	7.06971	7.06462	7.03704	7.03151	
39020.00000	7.07356	7.05805	7.05661	7.03214	
39025.00000	7.02852	7.03427	7.06439	7.04413	
39030.00000	7.04435	7.01990	7.00802	7.02550	
39035.00000	7.04296	7.02678	7.03885	7.03104	
39040.00000	7.04740	7.05579	7.08382	7.05273	
39045.00000	7.02864	7.08510	7.08200	7.03179	
39050.00000	7.04402	7.03839	7.05220	7.05698	
39055.00000	7.07503	7.02418	7.03596	7.08228	
39060.00000	7.06294	7.07528	7.06597	7.02345	
39065.00000	7.04676	7.02615	7.09883	7.07435	
39070.00000	7.06108	7.05622	7.09695	7.06850	
39075.00000	7.03418	7.05546	7.06417	7.08086	
39080.00000	7.02275	7.06312	7.06553	7.04886	
39085.00000	7.04960	7.05922	7.01959	7.06507	
39090.00000	7.04597	7.05536	7.03435	7.03599	
39095.00000	7.05543	7.05475	7.04234	7.03368	
39100.00000	7.08054	7.03433	7.05454	7.04312	
39105.00000	7.06313	7.03749	7.05551	7.04573	
39110.00000	7.02296	7.03206	7.07072	7.07789	
39115.00000	7.04544	7.08396	7.05411	7.04562	
39120.00000	7.03767	7.05380	7.03596	7.07069	
39125.00000	7.03927	7.04812	7.04921	7.05102	
39130.00000	7.03876	7.06984	7.04223	7.03202	
39135.00000	7.02868	7.04255	7.03522	7.05391	
39140.00000	7.05244	7.05262	7.02703	7.06893	
39145.00000	7.02218	7.04146	7.07686	7.06628	
39150.00000	7.05202	7.05682	7.05264	7.03823	
39155.00000	7.06413	7.01534	7.00685	7.04656	
39160.00000	7.03743	7.01739	7.03173	7.05003	
39165.00000	7.05914	7.03890	7.04164	7.05229	
39170.00000	7.05311	7.04547	7.04435	7.04004	
39175.00000	7.07459	7.03889	7.06180	7.07911	
39180.00000	7.02779	7.01489	7.06340	7.03405	
39185.00000	7.04741	7.02876	7.05305	7.05167	
39190.00000	7.05828	7.04668	7.08023	7.03655	
39195.00000	7.01411	7.07293	7.04758	7.00446	
39200.00000	7.05457	7.04741	7.01755	7.05844	
39205.00000	7.04202	7.05747	7.07180	7.04942	
39210.00000	7.02342	7.05055	7.05848	7.01303	
39215.00000	7.03341	7.01602	7.04373	7.03356	
39220.00000	7.07429	7.02743	7.05891	7.04954	
39225.00000	7.07512	7.04061	7.04019	7.06995	
39230.00000	7.04280	7.06286	7.04191	7.03986	
39235.00000	7.04861	7.03628	7.06534	7.06288	
39240.00000	7.04419	7.03468	7.04206	7.03362	
39245.00000	7.04214	7.04590	7.05642	7.04952	
39250.00000	7.06357	7.06397	7.04522	7.06683	
39255.00000	7.03783	7.04428	7.03659	7.04619	
39260.00000	7.06665	7.04902	7.03018	7.05594	
39265.00000	7.02474	7.05721	7.07033	7.06855	
39270.00000	7.00945	7.06203	7.06216	7.01491	
39275.00000	7.01162	7.01791	7.05519	7.05343	
39280.00000	7.02608	7.06580	7.05223	7.05877	
39285.00000	7.05238	7.03932	7.05395	7.05896	
39290.00000	7.04041	7.02865	7.04905	7.06554	
39295.00000	7.03934	7.05111	7.06210	7.04044	
39300.00000	7.02543	7.06009	7.07164	7.03859	
39305.00000	7.02665	7.06182	7.03993	7.05355	
39310.00000	7.03500	7.05557	7.05608	7.01091	
39315.00000	7.06726	7.07180	7.03617	7.06756	
39320.00000	7.02786	7.06461	7.03252	7.05823	
39325.00000	7.06376	7.05440	7.05101	7.05105	
39330.00000	7.06796	7.02483	7.06457	7.03627	
39335.00000	7.05398	7.06906	7.02177	7.05229	
39340.00000	7.04949	7.05235	7.04860	7.04446	
39345.00000	7.04395	7.04644	7.06345	7.04591	
39350.00000	7.03115	7.06052	7.06904	7.05324	
39355.00000	7.07631	7.05271	7.05976	7.02799	
39360.00000	7.06215	7.06131	7.05545	7.04235	
39365.00000	7.04938	7.04408	7.05277	7.02233	
39370.00000	7.01912	7.06749	7.05074	7.03573	
39375.00000	7.04046	7.02849	7.05218	7.04698	
39380.00000	7.04137	7.05574	7.08110	7.03619	
39385.00000	7.06752	7.06945	7.04273	7.05915	
39390.00000	7.07281	7.03164	7.03812	7.05062	
39395.00000	7.05597	7.04177	7.05341	7.10929	
39400.00000	7.03088	7.04101	7.02654	7.07257	
39405.00000	7.04186	7.01303	7.06039	7.05209	
39410.00000	7.05816	7.06356	7.06398	7.03502	
39415.00000	7.06851	7.04289	7.07049	7.04745	
39420.00000	7.01717	7.05250	7.04582	7.04990	
39425.00000	7.06098	7.05730	7.00335	7.05491	
39430.00000	7.03964	7.07187	7.03997	7.04114	
39435.00000	7.03337	7.02001	7.05372	7.03511	
39440.00000	7.03599	7.04892	7.02573	7.06001	
39445.00000	7.06450	7.01787	7.05135	7.00212	
39450.00000	7.05405	7.05395	7.06784	7.08189	
39455.00000	7.08013	7.05546	7.05489	7.03616	
39460.00000	7.05510	7.04379	7.01925	7.06627	
39465.00000	7.06685	7.05332	7.04138	7.06318	
39470.00000	7.04594	7.03799	7.04638	7.07550	
39475.00000	7.07533	7.06786	7.04804	7.04007	
39480.00000	7.05948	7.05755	7.03576	7.04720	
39485.00000	7.05458	7.05279	7.05439	7.05844	
39490.00000	7.05646	7.02699	7.02213	7.04593	
39495.00000	7.06153	7.03252	7.05547	7.05130	
39500.00000	7.05716	7.04124	7.05791	7.03216	
39505.00000	7.05146	7.02171	7.03541	7.05491	
39510.00000	7.08018	7.04529	7.05360	7.00680	
39515.00000	7.03338	7.04374	7.06191	7.06273	
