0.577,233,23300011,23352200,1.69593,426.893,472.088,469.486,1,0,0,-1.3027,-99,-99,-99,-99,-99,44.50889,14,0.4698
0.577,233,23300011,23350349,2.04681,535.178,688.508,634.815,0,0,0,0.2615,9,0.0556,-0.0259,-0.8615,0.4619,44.50889,14,0.4698
0.577,233,23300011,23350100,1.69593,543.588,492.598,596.778,1,0,0,0.4363,0,-0.791,-0.6181,-2.07,-1.274,44.50889,14,0.4698
0.577,233,23300011,23357761,1.76515,504.212,415.189,450.267,1,0,0,-0.3995,1,-99,-99,-1.2618,-99,44.50889,14,0.4698
0.577,233,23300011,23351432,1.76515,602.557,542.68,615.749,1,0,1,-0.9334,-99,-99,-99,0.7823,-99,44.50889,14,0.4698
0.577,233,23300012,23350371,5.36036,506.336,486.25,499.943,0,0,0,-0.8415,9,-0.9955,-0.5064,-0.8233,0.9431,24.61201,7.6522,-0.949
0.577,233,23300012,23353231,5.36036,598.718,585.858,667.937,1,0,0,0.1421,12,0.849,0.9734,-0.7703,-1.403,24.61201,7.6522,-0.949
0.577,233,23300012,23357743,5.44694,598.008,603.83,616.853,0,0,0,0.9734,11,1.2367,2.3166,0.7823,0.6916,24.61201,7.6522,-0.949
0.577,233,23300012,23354729,5.36036,574.093,568.854,615.062,1,0,0,-0.8635,8,0.1149,-1.5638,-0.2907,-0.6095,24.61201,7.6522,-0.949
0.577,233,23300012,23356183,5.0878,490.014,485.342,484.557,1,0,0,-0.8026,0,-2.184,-1.5638,-99,-1.9845,24.61201,7.6522,-0.949
0.577,233,23300012,23356137,5.36036,415.137,444.308,551.316,0,0,0,-2.2376,10,0.3727,-0.4853,0.7823,-1.274,24.61201,7.6522,-0.949
0.577,233,23300012,23350359,5.0878,582.754,500.961,634.136,1,0,0,-0.0378,9,1.7955,-1.5638,0.7823,-0.2373,24.61201,7.6522,-0.949
0.577,233,23300013,23354034,1.78073,459.656,409.18,455.903,1,0,0,-0.7907,18,-0.5238,0.4019,-0.1462,0.8318,35.59462,6.1584,1.2048
0.577,233,23300013,23354293,1.84668,469.418,511.985,496.223,0,0,0,1.1158,5,0.6582,-0.2375,-99,0.0115,35.59462,6.1584,1.2048
0.577,233,23300013,23354652,1.78073,580.138,466.179,581.21,1,0,0,-0.1695,13,0.2334,0.4019,-0.7703,0.8163,35.59462,6.1584,1.2048
0.577,233,23300013,23357071,1.78073,464.128,440.157,371.794,1,0,0,-0.5416,4,0.4258,0.4019,0.7823,-0.6095,35.59462,6.1584,1.2048
0.577,233,23300013,23353939,1.8413,506.458,560.926,527.427,0,0,0,-0.8151,7,-0.266,0.4019,-99,0.3276,35.59462,6.1584,1.2048
0.577,233,23300013,23356272,1.78073,455.181,425.996,490.134,1,0,0,-1.3231,3,-0.104,-1.0248,-99,-0.8175,35.59462,6.1584,1.2048
0.577,233,23300013,23350161,1.78073,420.289,430.536,446.157,1,0,0,0.9201,-99,-99,-99,-99,-99,35.59462,6.1584,1.2048
0.577,233,23300013,23353960,1.78073,585.732,687.382,690.855,1,0,0,-1.1736,8,0.6074,-0.9338,0.7823,-1.274,35.59462,6.1584,1.2048
0.577,233,23300013,23356500,1.78073,588.29,585.672,641.77,1,0,0,0.3286,12,2.3154,2.3166,0.7823,-0.7339,35.59462,6.1584,1.2048
0.577,233,23300013,23354564,1.8413,430.966,506.859,486.014,0,0,0,-0.5531,9,0.6204,0.4019,0.7823,-1.9845,35.59462,6.1584,1.2048
0.577,233,23300013,23351185,1.8413,639.871,659.803,620.345,0,0,0,0.3375,1,0.119,-0.2412,0.7823,-0.5754,35.59462,6.1584,1.2048
0.577,233,23300013,23356256,1.78073,613.326,499.334,616.132,1,0,0,-0.3957,8,0.2771,-0.2412,-99,0.0115,35.59462,6.1584,1.2048
0.577,233,23300013,23355909,1.8413,505.558,585.112,560.879,0,0,0,-0.0897,1,-0.5238,0.4019,-0.2907,1.0574,35.59462,6.1584,1.2048
0.577,233,23300013,23351439,2.10846,638.936,607.646,620.245,1,0,0,-0.4354,1,0.9922,-1.5638,0.7823,-0.3855,35.59462,6.1584,1.2048
0.577,233,23300013,23356762,1.78073,489.49,438.074,533.127,1,-99,-99,-99,0,-0.5238,0.4019,-99,-0.2188,35.59462,6.1584,1.2048
0.577,233,23300013,23351157,1.8413,643.422,754.805,713.934,0,0,0,0.8762,14,1.1384,0.6741,0.7823,-0.0525,35.59462,6.1584,1.2048
0.577,233,23300013,23356235,1.8413,548.052,565.162,585.349,0,0,0,-0.5854,12,0.3312,-0.4669,0.7823,0.0115,35.59462,6.1584,1.2048
0.577,233,23300013,23356825,1.78073,530.806,549.36,593.091,1,0,0,0.2506,15,0.6582,0.4019,0.7823,-0.2188,35.59462,6.1584,1.2048
0.577,233,23300013,23355663,1.8413,497.242,464.902,552.987,0,0,0,0.2703,5,-0.076,0.4019,0.7823,0.6916,35.59462,6.1584,1.2048
0.577,233,23300013,23355231,1.78073,525.668,550.924,533.98,1,0,0,0.6601,9,0.5901,0.4077,0.7823,-1.274,35.59462,6.1584,1.2048
0.577,233,23300014,23354545,3.19426,571.393,461.211,508.689,1,0,0,0.0253,0,0.6582,0.4019,-1.1625,2.402,97.49981,12.2911,-0.949
0.577,233,23300014,23356761,3.19426,538.181,485.284,575.817,1,0,0,1.1728,8,-0.8804,0.7838,-0.8233,0.8318,97.49981,12.2911,-0.949
0.577,233,23300014,23353077,3.19426,486.073,376.235,540.793,1,0,0,0.9228,0,-0.5238,0.4019,-2.07,-1.9845,97.49981,12.2911,-0.949
0.577,233,23300014,23353024,3.56929,621.215,589.858,602.376,1,0,0,0.8003,0,0.4209,-1.5638,-0.2907,-0.0228,97.49981,12.2911,-0.949
0.577,233,23300014,23356991,3.47989,480.896,466.104,432.821,0,0,0,0.4295,11,0.2946,-99,-99,-99,97.49981,12.2911,-0.949
0.577,233,23300014,23357729,3.19426,488.088,589.679,568.15,1,0,0,0.6088,7,-0.2,0.4019,0.7823,-0.2188,97.49981,12.2911,-0.949
0.577,233,23300014,23354601,3.19426,567.588,482.613,608.12,1,0,0,-0.0025,6,2.3154,0.4019,0.7823,-0.2188,97.49981,12.2911,-0.949
0.577,233,23300014,23351860,3.56929,484.394,516.931,560.974,1,0,0,-0.7396,0,-1.1234,0.4019,0.7823,-0.512,97.49981,12.2911,-0.949
0.577,233,23300014,23350442,3.47989,518.812,540.645,481.314,0,0,0,0.2291,14,-99,0.4019,-1.4721,-0.268,97.49981,12.2911,-0.949
0.577,233,23300014,23356132,3.47989,413.905,458.542,506.429,0,0,0,-0.5235,1,0.6582,0.4019,0.7823,-0.2188,97.49981,12.2911,-0.949
0.577,233,23300014,23357244,3.56929,556.976,521.178,601.474,1,0,0,0.9256,0,0.5259,0.9011,-0.2907,-0.9555,97.49981,12.2911,-0.949
0.577,233,23300014,23353827,3.47989,480.892,509.655,555.357,0,0,0,-0.4866,0,-0.5238,0.4019,0.7823,-0.2188,97.49981,12.2911,-0.949
0.577,233,23300014,23350709,3.19426,482.115,455.565,512.241,1,0,0,-0.5647,0,-0.1511,-0.4234,-0.7703,0.1888,97.49981,12.2911,-0.949
0.577,233,23300014,23350772,3.37189,513.38,462.117,533.768,0,0,0,1.2534,17,0.6582,0.4019,0.7823,-0.5754,97.49981,12.2911,-0.949
0.577,233,23300014,23354037,3.56929,523.317,486.615,559.507,1,0,0,0.0382,5,-0.5238,0.4019,-0.7703,-0.2188,97.49981,12.2911,-0.949
0.577,233,23300014,23352246,3.56929,478.49,491.751,496.258,1,0,0,0.6223,12,0.3727,0.4019,-0.2308,-1.274,97.49981,12.2911,-0.949
0.577,233,23300014,23353462,3.19426,506.735,543.719,605.466,1,0,0,1.3906,18,0.2771,0.4019,-2.4601,-0.2188,97.49981,12.2911,-0.949
0.577,233,23300014,23356800,3.37189,425.495,381.71,453.807,0,0,0,0.305,13,-0.5238,0.4019,0.7823,0.5157,97.49981,12.2911,-0.949
0.577,233,23300014,23354053,3.19426,502.178,489.797,596.874,1,0,0,0.4034,18,0.6582,0.4019,0.7823,-1.9845,97.49981,12.2911,-0.949
0.577,233,23300014,23353201,3.56929,457.035,530.999,581.937,1,0,0,-0.4986,13,-99,-99,0.7823,-0.9555,97.49981,12.2911,-0.949
0.577,233,23300014,23356229,3.47989,571.295,579.7,573.461,0,0,1,-0.7436,5,-0.5238,-1.5638,0.7823,0.1623,97.49981,12.2911,-0.949
0.577,233,23300014,23353601,3.56929,375.204,380.806,364.422,1,0,0,0.2898,-99,-99,-99,0.7823,-99,97.49981,12.2911,-0.949
0.577,233,23300014,23356164,3.56929,469.399,393.975,595.408,1,0,0,-0.7105,0,-2.1494,-1.5638,-1.203,-1.274,97.49981,12.2911,-0.949
0.577,233,23300014,23355633,3.47989,631.061,629.789,610.568,0,0,0,1.1824,18,-0.0314,2.3166,0.7823,2.402,97.49981,12.2911,-0.949
0.577,233,23300014,23356559,3.19426,478.203,440.6,478.402,1,0,0,0.3223,0,0.6582,0.4019,0.7823,-0.2188,97.49981,12.2911,-0.949
0.577,233,23300014,23353507,3.37189,485.067,483.534,512.284,0,0,0,0.3168,0,0.1867,-0.4245,0.7823,-0.2188,97.49981,12.2911,-0.949
0.577,233,23300014,23352279,3.47989,656.301,673.712,701.267,0,0,0,0.2936,10,-0.2246,0.2763,-1.4721,0.7473,97.49981,12.2911,-0.949
0.577,233,23300014,23357609,3.47989,525.691,486.142,526.707,0,0,0,0.3569,10,0.6264,0.4019,0.7823,0.7473,97.49981,12.2911,-0.949
0.577,233,23300014,23351386,3.19426,527.119,535.708,552.268,1,0,0,1.1413,6,-0.0182,0.0458,-1.7405,-0.0525,97.49981,12.2911,-0.949
0.577,233,23300015,23350740,2.73794,585.568,487.175,540.886,0,0,0,-1.0058,6,-0.7955,-0.1685,-0.2907,-1.0339,84.22313,15.4809,-0.4413
0.577,233,23300015,23352881,2.98492,342.413,323.968,399.915,0,0,1,0.2436,4,0.6582,-0.0368,-1.5172,2.402,84.22313,15.4809,-0.4413
0.577,233,23300015,23353653,2.73794,507.881,526.596,519.151,0,0,1,0.4742,0,-0.5238,-0.9888,-0.7703,0.0115,84.22313,15.4809,-0.4413
0.577,233,23300015,23354201,2.73794,518.221,551.069,538.105,0,0,0,1.184,5,0.6331,-0.1535,0.7823,-0.2188,84.22313,15.4809,-0.4413
0.577,233,23300015,23350857,2.73794,471.471,477.827,432.718,0,0,1,-0.8764,15,0.1867,-0.5064,0.7823,0.8318,84.22313,15.4809,-0.4413
0.577,233,23300015,23357178,2.73794,490.044,452.906,542.582,0,0,1,-0.3813,5,-0.6472,-1.0248,-2.1776,0.8318,84.22313,15.4809,-0.4413
0.577,233,23300015,23357104,2.73794,399.638,383.653,358.985,0,0,0,-0.5104,1,-99,-99,-1.1625,-99,84.22313,15.4809,-0.4413
0.577,233,23300015,23354213,2.98492,487.901,486.15,564.097,0,0,0,-0.6184,11,-0.5238,-0.5064,-0.7703,0.3276,84.22313,15.4809,-0.4413
0.577,233,23300015,23357574,2.73794,488.461,505.999,516.698,0,0,1,-1.0713,8,0.6582,1.2116,-0.2907,-1.274,84.22313,15.4809,-0.4413
0.577,233,23300015,23351723,2.73794,579.753,654.63,663.895,0,0,0,-0.8215,7,0.9627,-0.794,-1.0457,0.8318,84.22313,15.4809,-0.4413
0.577,233,23300015,23357768,3.2264,517.478,475.524,474.164,1,0,0,0.3967,11,0.157,0.1353,-1.2327,-1.0339,84.22313,15.4809,-0.4413
0.577,233,23300015,23355089,2.73794,517.496,466.912,514.91,0,0,0,0.4388,10,0.0081,-1.0248,0.7823,-0.7815,84.22313,15.4809,-0.4413
0.577,233,23300015,23350783,2.73794,531.73,472.834,471.042,0,0,0,-0.799,4,-0.5238,0.4019,-2.07,-0.2188,84.22313,15.4809,-0.4413
0.577,233,23300015,23352599,2.73794,524.405,493.646,551.371,0,0,0,-0.7158,10,0.3727,-0.1535,0.7823,0.974,84.22313,15.4809,-0.4413
0.577,233,23300015,23352488,2.98492,488.517,452.028,524.966,0,0,0,-0.1649,0,-2.184,-1.5638,-0.2907,-1.9845,84.22313,15.4809,-0.4413
0.577,233,23300015,23356731,2.73794,437.191,417.654,474.303,0,0,0,0.9537,2,1.7955,-1.5638,-1.5082,0.6916,84.22313,15.4809,-0.4413
0.577,233,23300015,23356166,3.2264,442.003,471.415,557.901,1,0,0,0.7395,13,0.2771,-0.2203,-0.2907,-0.3855,84.22313,15.4809,-0.4413
0.577,233,23300015,23357019,2.73794,481.517,520.91,484.123,0,0,1,0.036,11,-0.5238,-0.4101,0.7823,-0.6557,84.22313,15.4809,-0.4413
0.577,233,23300015,23355270,2.8824,496.767,474.572,476.878,1,0,0,-0.1916,13,-0.978,0.1353,-1.1625,-0.2188,84.22313,15.4809,-0.4413
0.577,233,23300015,23352226,2.73794,429.063,351.744,398.341,0,0,0,-0.7674,10,-0.0182,-1.0248,0.7823,-1.274,84.22313,15.4809,-0.4413
0.577,233,23300015,23354379,3.2264,553.533,508.251,593.784,1,0,0,0.1152,9,-0.076,0.4019,0.7823,1.073,84.22313,15.4809,-0.4413
0.577,233,23300015,23356579,2.73794,478.444,479.672,449.411,0,0,0,-0.2267,9,0.2334,-0.4197,0.7823,0.5011,84.22313,15.4809,-0.4413
0.577,233,23300015,23351924,2.73794,574.921,609.04,649.823,0,0,1,-0.884,0,-0.5675,-0.9888,0.7823,-0.2188,84.22313,15.4809,-0.4413
0.577,233,23300015,23354781,2.73794,487.076,427.195,502.774,0,0,1,-1.0838,8,-0.5238,0.4019,-0.1462,-1.9845,84.22313,15.4809,-0.4413
0.577,233,23300015,23355824,2.8824,502.356,445.52,504.055,1,0,0,0.3816,0,-0.5238,0.4019,0.7823,0.5011,84.22313,15.4809,-0.4413
0.577,233,23300015,23353861,3.2264,583.477,512.262,623.072,1,0,1,0.9016,12,0.5377,-0.3847,-1.1928,-0.5926,84.22313,15.4809,-0.4413
0.577,233,23300015,23350678,2.73794,562.472,547.524,551.088,0,0,0,1.0457,11,0.1867,-0.1535,-0.2907,1.1434,84.22313,15.4809,-0.4413
0.577,233,23300015,23355043,2.73794,590.896,699.135,653.551,0,0,0,0.961,9,-1.064,0.1899,-0.8615,0.6916,84.22313,15.4809,-0.4413
0.577,233,23300015,23352762,2.73794,454.102,503.204,444.182,0,0,0,-0.3703,8,0.6582,0.4019,-0.2907,0.0115,84.22313,15.4809,-0.4413
0.577,233,23300015,23357406,3.2264,374.341,311.93,416.959,1,0,0,0.6213,0,0.6582,-1.5638,-1.4454,-0.2188,84.22313,15.4809,-0.4413
0.577,233,23300016,23352937,1.88437,449.634,451.994,445.996,0,0,0,-0.001,8,-0.2149,0.4019,0.7823,-1.0339,44.6378,11.5556,-0.6483
0.577,233,23300016,23351803,1.88437,483.569,491.088,499.08,0,0,0,-0.413,-99,-99,-99,0.7823,-99,44.6378,11.5556,-0.6483
0.577,233,23300016,23351796,1.77669,459.719,545.042,482.336,0,0,0,-0.7261,4,-1.4144,0.4019,-1.4721,1.0467,44.6378,11.5556,-0.6483
0.577,233,23300016,23351658,2.03512,516.413,522.674,574.436,1,0,0,-0.6398,6,0.0724,-0.0163,0.7823,0.2729,44.6378,11.5556,-0.6483
0.577,233,23300016,23352496,1.79569,448.693,508.257,601.031,1,0,0,-0.0358,15,1.7243,0.9873,-0.8233,1.0002,44.6378,11.5556,-0.6483
0.577,233,23300016,23356697,1.79569,569.299,491.668,585.166,1,0,1,-0.3387,13,0.4209,-0.6181,-1.5082,1.2443,44.6378,11.5556,-0.6483
0.577,233,23300016,23350501,1.79569,499.306,461.068,461.09,1,0,0,-0.9585,11,0.1867,1.0353,-0.2907,0.6365,44.6378,11.5556,-0.6483
0.577,233,23300016,23353725,1.79569,562.115,578.866,630.484,1,0,0,-0.1487,10,0.8688,1.7245,-0.2907,1.0311,44.6378,11.5556,-0.6483
0.577,233,23300016,23355289,1.79569,327.886,305.651,354.05,1,0,0,-0.2407,0,-0.5238,0.4019,-1.1625,-0.2188,44.6378,11.5556,-0.6483
0.577,233,23300016,23352353,1.79569,513.999,482.367,528.624,1,0,0,-0.373,10,0.6582,1.8104,-1.5172,-0.6095,44.6378,11.5556,-0.6483
0.577,233,23300016,23353673,2.03512,511.709,531.768,582.199,1,0,0,-0.1177,4,0.1443,-0.0651,0.7823,-0.1514,44.6378,11.5556,-0.6483
0.577,233,23300016,23352585,1.79569,540.804,518.4,561.836,1,0,0,-0.5737,11,-0.7038,0.2978,-1.1928,-1.274,44.6378,11.5556,-0.6483
0.577,233,23300016,23351680,1.88437,670.465,770.476,692.502,0,0,0,1.0165,13,1.0759,2.3166,-1.1928,1.5686,44.6378,11.5556,-0.6483
0.577,233,23300016,23356016,1.77669,497.96,413.095,534.062,0,0,0,-0.5464,13,-1.1822,0.0329,0.7823,0.1888,44.6378,11.5556,-0.6483
0.577,233,23300016,23357405,1.79569,407.962,376.958,386.422,1,0,0,-0.8794,1,-1.6081,0.4019,0.7823,-0.3855,44.6378,11.5556,-0.6483
0.577,233,23300016,23352809,1.79569,540.408,559.308,568.075,1,0,0,-1.1869,2,1.2493,2.3166,0.7823,1.1747,44.6378,11.5556,-0.6483
0.577,233,23300016,23356829,1.88437,522.259,547.409,519.143,0,0,1,0.3405,1,-0.2246,0.4019,0.7823,-0.2373,44.6378,11.5556,-0.6483
0.577,233,23300016,23355268,1.88437,541.738,622.243,588.808,0,0,0,-1.5803,6,-0.2957,0.0115,-1.1211,-0.1514,44.6378,11.5556,-0.6483
0.577,233,23300016,23357240,1.88437,375.081,448.239,423.422,0,0,0,-1.4664,8,0.5377,0.7079,-2.4122,0.0115,44.6378,11.5556,-0.6483
0.577,233,23300016,23350410,2.03512,397.208,318.795,288.39,1,0,0,-0.0767,0,0.2334,0.3571,-3.8591,-0.2188,44.6378,11.5556,-0.6483
0.577,233,23300016,23351788,1.88437,454.281,481.775,483.808,0,0,0,-0.9252,0,-99,0.3236,0.7823,-0.2188,44.6378,11.5556,-0.6483
0.577,233,23300016,23356615,1.79569,594.434,614.733,622.723,1,0,0,0.901,14,1.2466,2.3166,0.7823,0.1308,44.6378,11.5556,-0.6483
0.577,233,23300016,23352484,1.88437,519.255,480.218,513.615,0,0,0,-0.0387,10,0.4516,-0.0797,-0.1462,-0.2188,44.6378,11.5556,-0.6483
0.577,233,23300016,23351400,1.88437,484.124,489.424,545.975,0,0,0,-0.5267,7,-0.235,-0.762,0.7823,0.5011,44.6378,11.5556,-0.6483
0.577,233,23300016,23353757,1.88437,509.354,520.855,604.329,0,0,0,-0.1925,9,1.2367,0.4019,-1.7669,-0.3855,44.6378,11.5556,-0.6483
0.577,233,23300016,23353554,1.88437,421.329,383.863,431.162,0,0,0,0.7014,5,-0.5238,1.2318,0.7823,0.1623,44.6378,11.5556,-0.6483
0.577,233,23300016,23352706,1.79569,551.139,588.191,636.196,1,0,0,-0.8235,10,0.1067,0.9466,-0.2907,-1.274,44.6378,11.5556,-0.6483
0.577,233,23300017,23357188,2.23497,513.294,550.121,583.698,0,0,0,1.1346,3,-1.3529,0.3365,-2.0327,0.7752,59.04918,12.2162,1.6863
0.577,233,23300017,23357290,2.09529,432.412,441.472,403.149,1,0,1,1.0743,15,0.4774,0.4019,0.7823,-1.8087,59.04918,12.2162,1.6863
0.577,233,23300017,23352395,2.09529,544.211,574.869,701.344,1,0,0,0.8614,17,2.3154,2.3166,-0.7703,0.5842,59.04918,12.2162,1.6863
0.577,233,23300017,23353290,2.09529,524.236,512.723,551.713,1,0,0,-1.3232,6,-0.063,-0.2375,-0.8615,0.2043,59.04918,12.2162,1.6863
0.577,233,23300017,23352263,2.23497,366.896,321.955,392.421,0,0,0,0.1873,16,-2.184,0.4019,-2.0987,-1.9845,59.04918,12.2162,1.6863
0.577,233,23300017,23356583,2.09529,425.255,389.718,444.568,1,0,0,0.7201,0,0.9256,0.4152,0.7823,-0.2188,59.04918,12.2162,1.6863
0.577,233,23300017,23355700,2.09529,401.909,347.948,414.593,1,0,0,0.3827,18,0.3727,0.4019,0.7823,0.8318,59.04918,12.2162,1.6863
0.577,233,23300017,23353147,2.23497,492.204,513.441,544.906,0,0,0,0.8111,11,-0.2246,0.7079,0.7823,-0.0525,59.04918,12.2162,1.6863
0.577,233,23300017,23357766,2.09529,519.734,547.682,521.659,1,0,0,0.8408,13,1.3027,0.4019,0.7823,-0.1514,59.04918,12.2162,1.6863
0.577,233,23300017,23350250,2.09529,649.301,614.964,680.956,1,0,0,-0.5301,13,-0.8318,-0.1535,-0.2907,-0.0525,59.04918,12.2162,1.6863
0.577,233,23300017,23351158,2.09529,467.05,447.114,458.563,1,-99,-99,-99,-99,-99,-99,-99,-99,59.04918,12.2162,1.6863
0.577,233,23300017,23351118,2.23497,542.588,522.714,619.246,0,0,1,-0.3489,8,-0.0855,-0.2019,-2.4122,-0.4333,59.04918,12.2162,1.6863
0.577,233,23300017,23350578,2.09529,540.976,454.532,576.708,1,0,1,-0.2381,9,0.6582,0.4019,-1.2618,-0.9555,59.04918,12.2162,1.6863
0.577,233,23300017,23357401,2.23497,454.243,447.572,450.274,0,0,0,1.1501,18,1.0324,0.7356,-1.1625,2.402,59.04918,12.2162,1.6863
0.577,233,23300017,23351302,2.23497,593.347,657.386,598.854,0,0,1,-0.2936,0,2.3154,0.4019,0.7823,1.9006,59.04918,12.2162,1.6863
0.577,233,23300017,23350543,2.23497,387.158,394.264,345.822,0,0,1,0.9671,5,0.3313,-1.5638,-1.7669,0.2729,59.04918,12.2162,1.6863
0.577,233,23300017,23355420,2.41377,591.638,565.406,644.884,0,0,0,-1.168,8,-0.063,-1.0248,0.7823,-1.274,59.04918,12.2162,1.6863
0.577,233,23300017,23351519,2.23497,479.603,511.094,488.275,0,0,0,-0.7662,1,-2.184,-0.1585,0.7823,-0.0057,59.04918,12.2162,1.6863
0.577,233,23300017,23350810,2.09529,529.44,573.118,568.921,1,0,1,-0.2486,-99,-99,-99,-0.2907,-99,59.04918,12.2162,1.6863
0.577,233,23300017,23357416,2.23497,503.037,526.436,506.002,0,0,0,0.8142,12,-0.648,0.9873,-0.2907,0.3568,59.04918,12.2162,1.6863
0.577,233,23300017,23355436,2.41377,452.197,448.499,493.664,0,0,0,-0.2729,10,-2.184,0.4019,-0.7703,-0.3855,59.04918,12.2162,1.6863
0.577,233,23300017,23356218,2.23497,583.424,599.892,554.583,0,0,0,-0.5751,8,0.0556,-0.665,-0.7703,0.5157,59.04918,12.2162,1.6863
0.577,233,23300017,23352182,2.09529,436.611,521.921,527.326,1,0,0,0.1045,10,-0.2246,1.0353,-0.8615,0.2195,59.04918,12.2162,1.6863
0.577,233,23300017,23357575,2.09529,617.037,672.878,665.226,1,0,0,0.7588,9,-0.0266,1.0498,-0.8615,-0.3499,59.04918,12.2162,1.6863
0.577,233,23300017,23355343,2.09529,457.34,470.909,513.931,1,0,0,-0.1189,1,-99,-99,-1.1625,-99,59.04918,12.2162,1.6863
0.577,233,23300017,23357748,2.23497,539.852,562.541,576.469,0,0,0,-0.6978,9,-0.1803,0.4019,-1.7926,1.648,59.04918,12.2162,1.6863
0.577,233,23300017,23353203,2.09529,535.252,580.735,568.559,1,0,1,-0.2523,8,-0.2246,0.0502,-0.2907,-0.8858,59.04918,12.2162,1.6863
0.577,233,23300018,23355622,6.01285,491.606,386.168,520.466,1,0,0,-0.4151,10,0.6582,-99,0.7823,-99,12.63916,2.6,1.5187
0.577,233,23300018,23350850,5.42698,433.904,377.512,465.851,1,0,0,0.7884,0,0.2166,0.34,0.7823,0.8318,12.63916,2.6,1.5187
0.577,233,23300018,23350812,5.42698,539.114,565.577,649.932,1,0,0,-0.3352,18,-2.184,0.4019,0.7823,-99,12.63916,2.6,1.5187
0.577,233,23300019,23353955,5.55744,507.486,513.08,519.593,1,0,0,-1.5277,6,0.4339,1.4241,-0.7703,-0.5754,25.90361,7.7647,1.0245
0.577,233,23300019,23355404,5.55744,443.595,340.251,496.926,1,0,0,-0.5385,0,0.1655,0.1025,-1.203,-0.4156,25.90361,7.7647,1.0245
0.577,233,23300019,23355497,5.58016,597.593,531.712,673.835,1,0,1,-1.2403,3,-1.0556,0.4019,-1.1625,0.4619,25.90361,7.7647,1.0245
0.577,233,23300019,23352782,5.55744,383.182,420.493,373.553,0,0,0,0.0506,2,1.2367,0.4019,-0.7703,0.8318,25.90361,7.7647,1.0245
0.577,233,23300020,23354551,1.69593,509.987,566.238,580.534,0,0,0,0.2683,9,-0.3676,0.4019,-2.0987,-0.5926,50.41982,12.3256,-1.4212
0.577,233,23300020,23350882,2.00428,576.627,598.238,624.463,1,0,0,0.128,14,0.3727,2.3166,0.7823,1.0311,50.41982,12.3256,-1.4212
0.577,233,23300020,23351336,1.69593,607.875,639.241,662.966,0,0,0,0.4094,2,-2.184,0.7356,0.7823,-0.2188,50.41982,12.3256,-1.4212
0.577,233,23300020,23357280,2.00428,613.174,594.336,619.712,1,0,0,0.4797,9,0.4774,-0.4853,0.7823,-0.3855,50.41982,12.3256,-1.4212
0.577,233,23300020,23357577,2.00428,622.478,612.301,663.694,1,0,0,-0.4481,6,1.3358,0.0285,-0.2907,0.5011,50.41982,12.3256,-1.4212
0.577,233,23300020,23354234,2.00428,483.248,492.426,420.493,1,0,1,-0.5286,6,0.2168,-0.4706,-0.2907,-1.9845,50.41982,12.3256,-1.4212
0.577,233,23300020,23351876,1.69593,503.078,554.941,577.208,0,0,0,-0.3923,9,0.4209,-0.4197,0.7823,-1.9845,50.41982,12.3256,-1.4212
0.577,233,23300020,23353972,1.78519,661.697,622.459,719.371,1,0,0,-0.724,7,0.0724,-1.5638,-1.1625,-1.9845,50.41982,12.3256,-1.4212
0.577,233,23300020,23353780,2.00428,582.892,539.978,602.881,1,0,0,1.1139,16,-0.5238,0.4019,-1.2327,-0.2188,50.41982,12.3256,-1.4212
0.577,233,23300020,23355971,2.00428,720.083,689.126,709.574,1,0,0,-0.3528,8,-1.4144,-0.2556,-1.1928,-1.9845,50.41982,12.3256,-1.4212
0.577,233,23300020,23356883,1.78519,563.13,490.701,564.505,1,0,0,0.9072,12,-0.3739,0.5292,-1.8633,-0.2654,50.41982,12.3256,-1.4212
0.577,233,23300020,23356208,2.00428,533.819,469.637,529.773,1,0,0,0.8884,4,-1.0556,-0.7055,-0.2907,-1.9845,50.41982,12.3256,-1.4212
0.577,233,23300020,23350253,2.00428,531.29,508.377,595.429,1,0,0,0.3974,0,1.2367,0.4019,0.7823,-0.2188,50.41982,12.3256,-1.4212
0.577,233,23300020,23356544,2.00428,513.982,580.645,613.856,1,0,0,1.0584,4,-2.184,0.4019,0.7823,0.5549,50.41982,12.3256,-1.4212
0.577,233,23300020,23353418,1.79569,507.611,599.188,566.344,0,0,0,-0.9752,3,0.0725,-0.2375,-0.6725,-0.6095,50.41982,12.3256,-1.4212
0.577,233,23300020,23357172,1.69593,578.373,589.616,639.397,0,0,0,-0.4536,12,0.6085,0.2763,-1.4721,1.4313,50.41982,12.3256,-1.4212
0.577,233,23300020,23357530,2.00428,764.414,746.601,745.953,1,0,0,1.6378,16,1.7243,0.4019,-0.2907,-0.3855,50.41982,12.3256,-1.4212
0.577,233,23300020,23356664,1.69593,604.113,612.215,632.65,0,0,0,-0.171,5,0.62,-0.5064,-0.7703,0.3276,50.41982,12.3256,-1.4212
0.577,233,23300020,23354313,2.00428,597.302,589.726,549.773,1,0,0,0.5913,8,0.2124,-1.5638,0.7823,-0.9759,50.41982,12.3256,-1.4212
0.577,233,23300020,23352541,2.00428,633.446,641.873,626.984,1,0,0,1.0373,8,-0.0537,0.4019,-0.7703,1.5686,50.41982,12.3256,-1.4212
0.577,233,23300020,23354048,1.69593,539.558,535.724,491.642,0,0,0,-0.4835,10,0.6582,0.4019,0.7823,0.0115,50.41982,12.3256,-1.4212
