0.423,688,68800156,68851547,15.77739,462.036,430.101,472.961,0,0,0,-0.3948,2,-0.5238,-0.9888,0.7823,-0.2188,354.97482,-99,1.1162
0.423,688,68800156,68858585,15.77739,495.424,427.844,492.958,0,0,0,1.0847,1,-2.184,-1.5638,-0.8233,0.8885,354.97482,-99,1.1162
0.423,688,68800156,68855451,15.77739,558.016,584.499,536.302,0,0,1,0.6296,4,-1.6635,-0.7357,0.7823,1.9006,354.97482,-99,1.1162
0.423,688,68800156,68858694,15.50536,518.42,456.572,496.814,1,0,0,0.9495,11,-0.2657,1.056,-0.2907,1.0311,354.97482,-99,1.1162
0.423,688,68800156,68858110,15.77739,423.574,428.764,460.781,0,0,0,0.0483,7,-0.6697,-0.3427,-1.1928,-0.9555,354.97482,-99,1.1162
0.423,688,68800156,68855506,15.50536,541.794,394.267,466.67,1,0,0,0.5125,4,-1.4301,-0.9888,0.7823,-0.1514,354.97482,-99,1.1162
0.423,688,68800156,68858905,15.77739,471.113,400.2,408.161,0,0,0,-1.1028,0,-1.0726,-1.5638,0.7823,2.402,354.97482,-99,1.1162
0.423,688,68800156,68851865,15.77739,431.734,442.686,420.816,0,0,0,-0.6042,0,-0.3635,-1.5638,0.7823,-1.0339,354.97482,-99,1.1162
0.423,688,68800156,68858494,15.50536,513.24,485.999,518.006,1,0,0,0.6527,10,0.9323,-1.0699,0.7823,-0.3855,354.97482,-99,1.1162
0.423,688,68800156,68853817,15.50536,600.439,530.253,632.079,1,0,0,0.7,11,0.6582,-1.5638,0.7823,-1.0339,354.97482,-99,1.1162
0.423,688,68800156,68850177,15.77739,510.38,523.091,496.787,0,0,0,-0.3348,7,0.1867,0.4019,-0.2907,0.8318,354.97482,-99,1.1162
0.423,688,68800156,68858602,15.77739,392.467,441.931,428.09,0,0,0,-0.5072,4,-2.184,-1.5638,0.7823,-1.274,354.97482,-99,1.1162
0.423,688,68800156,68856115,15.77739,558.473,428.955,515.911,0,0,0,-0.9716,11,-0.5238,-1.5638,0.7823,-0.8175,354.97482,-99,1.1162
0.423,688,68800156,68853103,15.77739,450.766,504.805,485.061,0,0,0,-1.0228,6,-1.6186,-0.9888,0.7823,-0.1514,354.97482,-99,1.1162
0.423,688,68800156,68857834,15.77739,529.375,492.872,494.557,0,0,0,0.8916,12,0.5788,-1.5638,-1.7669,1.1857,354.97482,-99,1.1162
0.423,688,68800156,68855725,15.50536,525.572,535.353,507.211,1,0,0,0.5596,0,-2.184,-1.5638,0.7823,-0.2188,354.97482,-99,1.1162
0.423,688,68800156,68858774,15.77739,423.622,367.789,366.531,0,0,0,-0.7577,0,-2.184,-0.4282,-0.2308,0.1888,354.97482,-99,1.1162
0.423,688,68800156,68850572,15.50536,519.494,543.197,479.217,1,0,0,0.0457,12,-0.3686,-1.5638,0.7823,-0.2188,354.97482,-99,1.1162
0.423,688,68800156,68854040,15.50536,535.919,410.768,471.723,1,0,0,0.564,5,2.3154,0.1025,0.7823,1.3507,354.97482,-99,1.1162
0.423,688,68800156,68856387,15.50536,621.918,546.963,599.822,1,0,0,0.9162,12,0.0342,-1.3838,0.7823,0.5549,354.97482,-99,1.1162
0.423,688,68800156,68857658,15.50536,532.484,484.952,520.973,1,0,0,1.0186,0,2.3154,-1.5638,0.7823,0.3276,354.97482,-99,1.1162
0.423,688,68800156,68851924,15.50536,543.357,603.951,637.328,1,0,0,0.8225,13,-2.184,-1.0248,0.7823,-0.2188,354.97482,-99,1.1162
0.423,688,68800156,68852008,15.50536,514.06,468.818,521.05,1,0,0,0.4406,3,0.6582,-1.5638,0.7823,-0.7339,354.97482,-99,1.1162
0.423,688,68800156,68856000,15.94123,544.199,489.115,495.813,1,0,0,0.8721,15,-0.1041,0.0329,0.7823,-0.4333,354.97482,-99,1.1162
0.423,688,68800156,68852043,15.77739,444.497,488.196,419.524,0,0,0,-1.0448,3,-0.7002,-1.0248,-0.7703,-1.0339,354.97482,-99,1.1162
0.423,688,68800157,68855185,62.59051,303.007,367.74,299.611,0,0,0,-0.4271,11,-2.184,-0.2375,0.7823,0.8189,73.02854,-99,1.2184
0.423,688,68800158,68855663,14.87248,504.146,428.477,463.179,1,0,0,0.8167,15,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68855257,14.87248,249.559,172.85,275.435,1,0,0,-0.3135,1,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68858056,14.87248,577.699,615.625,534.502,1,0,0,-0.0298,5,-2.184,-1.5638,0.7823,0.5549,333.07061,11.1156,-0.1776
0.423,688,68800158,68856128,14.87248,305.649,397.585,296.205,1,0,0,-1.8209,-99,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68850061,14.87248,534.183,421.866,456.754,1,0,0,-0.881,0,-2.184,-0.9282,0.7823,-1.9845,333.07061,11.1156,-0.1776
0.423,688,68800158,68858570,14.87248,524.2,457.439,557.085,1,0,0,-0.19,-99,-99,-1.5638,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68857747,14.36057,543.011,633.658,575.381,1,0,0,-0.539,1,-2.184,-1.5638,-2.07,-0.3855,333.07061,11.1156,-0.1776
0.423,688,68800158,68851011,14.87248,322.437,264.491,276.874,1,-99,-99,-99,-99,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68854223,14.36057,526.459,452.08,516.961,1,0,0,-0.3007,-99,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68853994,14.87248,283.844,308.619,268.851,1,-99,-99,-99,-99,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68855286,14.87248,540.173,454.049,521.372,1,-99,-99,-1.0483,1,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68850343,14.87248,620.091,523.068,560.519,1,0,0,-1.1871,-99,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68852520,14.87248,545.199,595.694,525.727,1,-99,-99,-99,1,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68859030,14.87248,441.219,453.508,437.932,1,0,1,-0.8126,1,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68856595,14.87248,442.507,330.04,397.198,1,0,0,-1.1369,8,0.4209,1.8104,-1.4454,-0.2188,333.07061,11.1156,-0.1776
0.423,688,68800158,68857955,13.78425,577.764,600.949,541.042,0,0,0,0.1483,0,2.1714,0.4019,0.7823,2.402,333.07061,11.1156,-0.1776
0.423,688,68800158,68852600,14.36057,482.604,463.748,456.86,1,0,0,-1.4814,4,-0.076,-0.6185,0.7823,0.3276,333.07061,11.1156,-0.1776
0.423,688,68800158,68858463,14.87248,604.857,527.707,605.735,1,0,0,-0.123,0,-2.184,-1.5638,0.7823,-0.8175,333.07061,11.1156,-0.1776
0.423,688,68800158,68858876,14.87248,508.339,499.67,448.779,1,0,0,0.6927,-99,-99,-99,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800158,68858184,14.36057,458.15,475.583,509.083,0,0,0,-0.4838,5,-0.5238,-0.9888,-0.7703,-1.274,333.07061,11.1156,-0.1776
0.423,688,68800158,68850149,14.87248,453.228,376.419,431.532,1,0,0,-0.5276,4,2.3154,2.3166,-99,-99,333.07061,11.1156,-0.1776
0.423,688,68800159,68850233,16.09864,405.239,452.566,396.292,0,0,0,-1.5008,14,-0.5238,0.1025,0.7823,2.402,402.26214,11.0407,0.1745
0.423,688,68800159,68853916,16.09864,433.516,393.483,408.053,1,0,0,0.1642,0,-0.5238,-0.4853,0.7823,0.8318,402.26214,11.0407,0.1745
0.423,688,68800159,68851776,16.09864,299.171,380.78,372.582,0,0,0,-0.8574,11,0.3444,1.2814,0.7823,1.3507,402.26214,11.0407,0.1745
0.423,688,68800159,68855971,16.09864,322.183,354.649,355.695,0,0,0,-1.5557,1,-2.184,-1.5638,-2.4601,0.3276,402.26214,11.0407,0.1745
0.423,688,68800159,68857196,16.09864,412.564,342.122,419.942,0,0,0,-0.8105,0,0.6582,0.4019,0.7823,-1.9845,402.26214,11.0407,0.1745
0.423,688,68800159,68853922,16.09864,366.289,376.183,395.338,1,0,0,-1.4672,0,-2.184,0.4019,-99,-0.2188,402.26214,11.0407,0.1745
0.423,688,68800159,68854935,16.09864,420.888,433.22,501.324,1,0,0,-1.2683,8,-0.5238,-1.5638,0.7823,-0.5926,402.26214,11.0407,0.1745
0.423,688,68800159,68855859,16.09864,397.992,375.843,373.848,1,0,0,-0.9271,0,-0.5238,1.291,-2.07,0.8318,402.26214,11.0407,0.1745
0.423,688,68800159,68853002,16.09864,338.795,309.355,328.051,0,0,0,0.3569,-99,-99,-99,-99,0.0884,402.26214,11.0407,0.1745
0.423,688,68800159,68855101,16.09864,361.99,388.712,381.28,0,0,0,-0.9243,0,-0.3686,0.4019,0.7823,0.8318,402.26214,11.0407,0.1745
0.423,688,68800159,68852000,16.09864,385.75,346.169,403.307,0,0,0,0.2849,12,-0.5238,-0.2629,-0.2907,-0.8175,402.26214,11.0407,0.1745
0.423,688,68800159,68858660,16.09864,391.223,423.339,430.348,1,0,0,-1.3136,6,0.0812,0.3697,-0.7294,2.402,402.26214,11.0407,0.1745
0.423,688,68800159,68854690,16.09864,363.365,404.094,343.93,0,0,0,-0.538,5,-2.184,2.3166,0.7823,2.402,402.26214,11.0407,0.1745
0.423,688,68800159,68854232,16.09864,403.534,422.776,397.808,1,0,0,-0.6152,0,-0.3686,-1.5638,0.7823,-0.0525,402.26214,11.0407,0.1745
0.423,688,68800159,68850092,16.09864,501.672,506.313,449.376,1,0,0,-0.1292,0,0.6582,0.4019,-1.1625,-0.2188,402.26214,11.0407,0.1745
0.423,688,68800159,68854522,16.09864,456.777,508.209,369.977,1,0,0,0.0615,6,-0.8844,0.4303,0.7823,0.3423,402.26214,11.0407,0.1745
0.423,688,68800159,68851452,16.09864,439.007,350.584,351.902,1,0,0,-0.5626,6,0.1655,0.121,0.7823,-0.7339,402.26214,11.0407,0.1745
0.423,688,68800159,68852243,16.09864,363.606,396.252,376.192,1,0,0,-0.855,18,0.8625,0.4019,0.7823,-0.463,402.26214,11.0407,0.1745
0.423,688,68800159,68857217,16.09864,401.14,371.878,422.079,1,0,0,-0.18,2,1.1281,-0.7357,0.7823,0.719,402.26214,11.0407,0.1745
0.423,688,68800159,68857447,16.09864,385.034,427.816,379.642,0,0,0,-1.309,12,-0.5238,-0.2556,0.7823,0.3276,402.26214,11.0407,0.1745
0.423,688,68800159,68855830,16.09864,437.294,441.839,421.505,1,0,0,-2.0526,7,0.8625,0.9734,0.7823,0.4327,402.26214,11.0407,0.1745
0.423,688,68800159,68850882,16.09864,228.477,362.83,298.651,0,0,0,-1.5802,8,-1.0294,-0.2412,-1.4454,0.6512,402.26214,11.0407,0.1745
0.423,688,68800160,68854064,16.8752,383.624,428.944,425.646,0,0,0,-0.2455,7,-2.184,-0.6368,0.7823,1.1014,436.72191,9.6226,-0.6862
0.423,688,68800160,68855619,16.8752,458.601,449.625,441.228,0,0,0,-1.1545,0,-0.7232,-1.5638,0.7823,0.057,436.72191,9.6226,-0.6862
0.423,688,68800160,68856463,16.8752,446.249,444.346,475.822,0,0,0,-0.5008,10,0.6582,0.5033,0.7823,0.3276,436.72191,9.6226,-0.6862
0.423,688,68800160,68855956,16.8752,524.817,481.947,489.308,0,0,0,-0.632,8,-0.5238,-0.762,0.7823,0.8318,436.72191,9.6226,-0.6862
0.423,688,68800160,68851446,16.8752,468.518,396.67,463.303,0,0,0,1.269,12,0.6582,-1.0248,-2.0327,-0.2188,436.72191,9.6226,-0.6862
0.423,688,68800160,68854714,16.8752,675.292,671.049,623.471,0,0,0,-0.6197,4,0.1489,-1.5638,0.7823,-0.2188,436.72191,9.6226,-0.6862
0.423,688,68800160,68854885,16.8752,521.34,568.933,553.722,0,0,0,-0.8903,11,-0.5238,-0.3634,0.7823,1.9006,436.72191,9.6226,-0.6862
0.423,688,68800160,68857243,16.8752,454.709,428.024,426.455,0,0,0,-0.3264,4,-0.5238,-1.5638,-1.4721,2.402,436.72191,9.6226,-0.6862
0.423,688,68800160,68858187,17.95534,439.905,533.083,443.235,0,0,0,0.5407,4,0.6582,-1.5638,0.7823,0.8318,436.72191,9.6226,-0.6862
0.423,688,68800160,68854396,16.8752,499.172,502.795,480.749,0,0,0,-0.5755,5,-0.5238,-1.5638,0.7823,-0.268,436.72191,9.6226,-0.6862
0.423,688,68800160,68855295,17.95534,495.459,568.034,527.828,1,0,0,0.1367,0,1.3778,-1.5638,-1.1211,-1.274,436.72191,9.6226,-0.6862
0.423,688,68800160,68855522,16.8752,465.03,489.132,497.129,0,0,0,-0.9333,11,1.441,-1.5638,-0.1462,2.402,436.72191,9.6226,-0.6862
0.423,688,68800160,68855288,17.95534,506.346,470.363,479.875,0,0,0,-0.5564,12,-2.184,-1.5638,-0.2907,-0.2188,436.72191,9.6226,-0.6862
0.423,688,68800160,68857911,16.8752,540.938,579.75,579.362,0,0,0,-0.3552,9,-1.2019,-1.5638,-0.1462,1.3967,436.72191,9.6226,-0.6862
0.423,688,68800160,68854193,16.8752,554.339,549.064,531.753,0,0,0,-0.324,5,-2.184,-1.5638,0.7823,0.3937,436.72191,9.6226,-0.6862
0.423,688,68800160,68851874,16.8752,373.431,464.148,426.73,0,0,0,0.0266,18,2.3154,-1.5638,0.7823,0.3128,436.72191,9.6226,-0.6862
0.423,688,68800160,68855107,19.22838,485.221,474.505,469.46,1,0,0,0.6182,16,0.6582,-1.5638,0.7823,0.8318,436.72191,9.6226,-0.6862
0.423,688,68800160,68857126,16.8752,459.18,570.049,485.739,0,0,0,0.8212,5,-1.3465,-1.5638,0.7823,1.2014,436.72191,9.6226,-0.6862
0.423,688,68800160,68856711,16.8752,474.186,504.868,438.338,0,0,0,0.8539,0,-1.4144,-1.5638,0.7823,1.9006,436.72191,9.6226,-0.6862
0.423,688,68800160,68855153,19.22838,368.79,344.7,393.585,1,0,0,-1.976,0,-0.3686,-0.9282,-99,0.0115,436.72191,9.6226,-0.6862
0.423,688,68800160,68852337,16.8752,537.4,450.886,540.036,0,0,1,-0.0598,6,-0.6608,-1.5638,0.7823,0.5549,436.72191,9.6226,-0.6862
0.423,688,68800160,68857149,16.8752,497.612,390.616,484.367,0,0,0,-0.097,7,0.3312,-0.2166,-1.0457,0.4619,436.72191,9.6226,-0.6862
0.423,688,68800160,68852666,19.22838,503.058,509.202,476.845,1,0,0,0.7903,2,-2.184,-1.5638,0.7823,-1.9845,436.72191,9.6226,-0.6862
0.423,688,68800160,68857605,19.22838,460.789,500.747,486.748,1,0,0,-0.9941,0,-0.5238,-1.5638,0.7823,-1.274,436.72191,9.6226,-0.6862
0.423,688,68800160,68857909,16.8752,540.071,542.432,592.392,0,0,0,-0.0761,3,0.6582,-1.5638,0.7823,-0.2188,436.72191,9.6226,-0.6862
0.423,688,68800161,68853967,13.62608,343.504,338.739,392.44,1,0,0,0.4982,1,-99,-99,-1.0457,2.402,308.0528,11.5524,0.0658
0.423,688,68800161,68853835,13.62608,295.157,312.349,320.299,0,0,0,-0.9793,2,-99,-1.3551,-99,-1.4294,308.0528,11.5524,0.0658
0.423,688,68800161,68858376,13.62608,268.355,205.206,222.319,1,0,0,-0.225,0,-1.5088,-99,-99,-99,308.0528,11.5524,0.0658
0.423,688,68800161,68855363,13.62608,329.507,356.987,354.719,0,0,0,0.3251,18,2.3154,-99,0.7823,-99,308.0528,11.5524,0.0658
0.423,688,68800161,68859073,13.62608,377.587,292.764,380.699,1,0,0,-0.9318,16,-0.6655,0.7793,-1.4454,-0.2188,308.0528,11.5524,0.0658
0.423,688,68800161,68857389,13.62608,302.019,243.879,357,1,0,0,0.0919,0,0.5785,-1.5638,-1.1625,0.5302,308.0528,11.5524,0.0658
0.423,688,68800161,68850272,13.62608,480.319,413.567,410.328,1,0,0,-0.1966,18,-0.5238,-0.7055,0.7823,2.402,308.0528,11.5524,0.0658
0.423,688,68800161,68851859,13.62608,363.918,420.544,353.221,1,-99,-99,-0.8081,2,0.1877,-1.5638,-1.0457,2.402,308.0528,11.5524,0.0658
0.423,688,68800161,68858983,13.62608,379.707,364.64,383.403,0,0,0,-0.2422,2,-0.7877,0.8558,-3.8591,-1.403,308.0528,11.5524,0.0658
0.423,688,68800161,68858838,13.62608,492.812,474.023,411.787,1,0,0,0.4127,18,-0.8401,1.4652,-2.3772,-0.2188,308.0528,11.5524,0.0658
0.423,688,68800161,68854575,13.62608,318.461,227.939,233.657,1,0,0,-1.3317,0,2.1488,1.0267,-1.203,-0.1823,308.0528,11.5524,0.0658
0.423,688,68800161,68853746,13.62608,484.837,427.094,456.458,1,0,0,-1.2749,17,-0.5238,0.4019,0.7823,-1.9845,308.0528,11.5524,0.0658
0.423,688,68800161,68857491,13.62608,491.905,449.403,515.863,1,0,0,-1.1568,0,-0.3686,-1.5638,0.7823,0.8318,308.0528,11.5524,0.0658
0.423,688,68800161,68851186,13.62608,363.542,373.602,414.983,1,0,0,-0.8893,0,-0.2455,-0.6409,-0.2907,-0.1823,308.0528,11.5524,0.0658
0.423,688,68800161,68852110,13.62608,432.16,431.99,492.295,1,0,0,-0.6188,6,-1.3593,-1.5638,0.7823,1.104,308.0528,11.5524,0.0658
0.423,688,68800161,68851361,13.62608,416.026,334.951,404.28,1,0,0,-0.5826,0,-99,1.4052,-1.5082,-99,308.0528,11.5524,0.0658
0.423,688,68800161,68856794,13.62608,369.678,363.073,438.027,1,0,0,-2.2873,-99,-99,-99,-99,-99,308.0528,11.5524,0.0658
0.423,688,68800161,68853714,13.62608,282.894,314.807,288.481,0,0,0,-0.2027,0,-0.5238,-0.6368,-0.7703,2.402,308.0528,11.5524,0.0658
0.423,688,68800161,68853299,13.62608,626.981,531.74,613.612,1,0,0,1.2731,11,0.3312,0.4019,0.7823,0.2043,308.0528,11.5524,0.0658
0.423,688,68800162,68851355,38.63744,610.816,636.597,565.393,0,0,0,-1.6549,2,-0.063,-1.5638,-0.8615,-0.2316,645.3087,-99,-0.3247
0.423,688,68800162,68858729,38.63744,297.646,316.791,316.593,0,0,1,-1.1694,0,-0.5238,0.4019,0.7823,-1.9845,645.3087,-99,-0.3247
0.423,688,68800162,68857165,38.63744,354.216,390.582,327.138,0,0,0,-0.5584,0,-99,-99,0.7823,-1.9845,645.3087,-99,-0.3247
0.423,688,68800162,68858262,38.63744,269.064,199.135,309.757,0,0,0,-0.0531,0,-0.5238,0.4019,0.7823,-0.2188,645.3087,-99,-0.3247
0.423,688,68800162,68853200,37.03851,330.224,327.326,299.137,1,0,0,-0.1744,18,-0.5238,0.4019,-99,-0.2188,645.3087,-99,-0.3247
0.423,688,68800162,68858683,38.63744,399.095,350.71,343.797,0,0,0,0.2287,0,0.4774,-0.4282,0.7823,1.3967,645.3087,-99,-0.3247
0.423,688,68800162,68852881,38.63744,299.266,317.237,328.556,0,0,1,0.5018,-99,0.0514,-99,-99,2.402,645.3087,-99,-0.3247
0.423,688,68800162,68853202,37.03851,347.696,357.703,378.895,1,0,0,0.6724,1,-0.5238,0.4149,0.7823,-0.2551,645.3087,-99,-0.3247
0.423,688,68800162,68850460,38.63744,305.988,344.638,323.143,0,0,1,-1.0244,12,0.6582,0.4019,0.7823,0.1734,645.3087,-99,-0.3247
0.423,688,68800162,68853658,38.63744,331.253,333.652,434.474,0,0,1,-0.4206,0,-99,-1.5638,0.7823,-1.0795,645.3087,-99,-0.3247
0.423,688,68800162,68855519,38.63744,304.595,323.006,343.403,0,0,0,0.5339,0,-0.5238,-1.5638,-99,2.402,645.3087,-99,-0.3247
0.423,688,68800162,68852552,37.03851,573.901,486.532,494.859,1,0,0,0.029,0,0.8366,-1.5638,-1.1625,-0.7815,645.3087,-99,-0.3247
0.423,688,68800163,68853723,12.86599,470.653,377.21,448.527,1,0,0,0.2481,6,-99,-99,0.7823,-99,297.11941,12.2013,-0.1781
0.423,688,68800163,68856828,12.39719,427.921,438.851,442.564,0,1,0,1.297,11,0.6582,-0.3634,0.7823,0.4619,297.11941,12.2013,-0.1781
0.423,688,68800163,68851382,12.39719,272.068,347.481,295.546,0,0,1,0.4665,14,0.926,-1.5638,0.7823,2.402,297.11941,12.2013,-0.1781
0.423,688,68800163,68858174,12.39719,466.398,393.629,455.563,0,0,0,0.3038,13,-0.251,-1.5638,0.7823,1.1434,297.11941,12.2013,-0.1781
0.423,688,68800163,68857411,12.39719,345.644,222.701,313.476,0,0,0,-1.8024,-99,-99,-1.5638,-99,-99,297.11941,12.2013,-0.1781
0.423,688,68800163,68852493,12.39719,500.824,480.993,520.878,0,0,0,-0.0174,9,-0.7167,-1.5638,-1.1211,-0.8175,297.11941,12.2013,-0.1781
0.423,688,68800163,68857935,12.39719,386.845,337.397,404.09,0,0,0,0.8501,15,0.4722,-1.5638,-0.1462,1.1434,297.11941,12.2013,-0.1781
0.423,688,68800163,68857804,12.86599,558.954,486.695,526.314,1,0,0,0.4943,0,2.3154,0.4019,0.7823,0.4644,297.11941,12.2013,-0.1781
0.423,688,68800163,68856966,12.86599,368.347,457.692,466.087,1,0,0,-0.1263,3,0.0129,-1.5638,0.7823,0.3276,297.11941,12.2013,-0.1781
0.423,688,68800163,68852687,14.61998,436.939,471.321,505.502,0,0,0,0.1275,9,-99,1.6269,-99,-99,297.11941,12.2013,-0.1781
0.423,688,68800163,68854330,12.39719,259.573,286.104,342.665,0,0,0,-0.3597,0,-0.5238,0.4019,-0.6725,-0.2188,297.11941,12.2013,-0.1781
0.423,688,68800163,68853166,12.86599,402.201,340.782,409.945,1,0,0,-0.1466,-99,-99,-99,0.7823,-99,297.11941,12.2013,-0.1781
0.423,688,68800163,68855644,14.61998,344.477,451.975,353.775,0,0,1,-0.0558,6,0.1028,0.9684,-99,1.4313,297.11941,12.2013,-0.1781
0.423,688,68800163,68859096,12.86599,415.184,441.541,431.767,1,0,0,-0.682,10,0.2036,-0.4635,0.7823,1.2172,297.11941,12.2013,-0.1781
0.423,688,68800163,68854869,12.86599,552.557,524.886,446.081,1,0,0,0.5648,11,-0.5238,-0.4282,0.7823,0.0115,297.11941,12.2013,-0.1781
0.423,688,68800163,68854509,12.39719,378.09,378.286,304.456,0,0,0,-0.0195,0,-99,-99,0.7823,-99,297.11941,12.2013,-0.1781
0.423,688,68800163,68857004,12.39719,459.972,417.47,426.795,0,0,0,0.6822,1,-99,-99,-99,-99,297.11941,12.2013,-0.1781
0.423,688,68800163,68854301,12.86599,410.292,356.283,389.212,1,0,0,-0.0062,-99,-99,-99,-99,-99,297.11941,12.2013,-0.1781
0.423,688,68800163,68851733,12.39719,416.366,421.926,360.508,0,0,0,1.2041,18,0.119,0.4019,-0.8233,0.0115,297.11941,12.2013,-0.1781
0.423,688,68800163,68850221,12.39719,359.353,450.682,399.595,0,0,0,0.3752,0,0.1655,0.4901,-1.203,-0.2188,297.11941,12.2013,-0.1781
0.423,688,68800163,68855291,12.39719,427.896,486.424,510.778,0,0,0,0.3792,15,0.6582,0.1353,-3.8591,1.9006,297.11941,12.2013,-0.1781
0.423,688,68800163,68855445,12.39719,541.626,461.537,467.479,0,0,0,0.4595,10,-0.5238,0.4019,-0.1462,0.6365,297.11941,12.2013,-0.1781
0.423,688,68800164,68850314,15.30254,372.126,233.485,293.571,1,0,0,-0.0866,-99,-99,2.1823,-99,-99,391.4739,11.7778,-0.2077
0.423,688,68800164,68855576,15.30254,571.824,529.94,555.34,0,0,0,-0.6226,15,-0.5238,0.4019,0.7823,2.402,391.4739,11.7778,-0.2077
0.423,688,68800164,68857797,15.30254,430.1,321.798,365.551,1,0,0,-0.4336,-99,-99,-99,-99,-99,391.4739,11.7778,-0.2077
0.423,688,68800164,68857707,15.30254,498.858,378.455,386.001,1,0,0,-0.2425,-99,-99,-99,-1.1625,-99,391.4739,11.7778,-0.2077
0.423,688,68800164,68856656,15.30254,430.798,445.774,398.223,1,0,0,-0.2085,-99,-99,-99,-99,-99,391.4739,11.7778,-0.2077
0.423,688,68800164,68855718,15.30254,353.304,270.996,378.773,1,0,0,-0.5708,0,-99,-99,-99,-99,391.4739,11.7778,-0.2077
0.423,688,68800164,68854603,15.30254,379.62,324.872,345.585,0,0,0,-1.9427,0,-0.5238,-1.5638,-99,0.8318,391.4739,11.7778,-0.2077
0.423,688,68800164,68852012,15.30254,464.767,422.011,413.587,0,0,0,-0.6668,-99,-99,-99,0.7823,-99,391.4739,11.7778,-0.2077
0.423,688,68800164,68852167,15.30254,500.883,507.587,461.73,0,0,0,-1.057,11,-1.6635,0.4019,0.7823,-1.274,391.4739,11.7778,-0.2077
0.423,688,68800164,68855933,15.30254,398.909,328.482,432.716,1,0,0,-1.1117,0,-99,-1.3838,-2.07,-0.2188,391.4739,11.7778,-0.2077
0.423,688,68800164,68853810,15.30254,513.385,524.131,517.249,1,0,0,-1.1543,0,-0.5238,0.4019,0.7823,-0.2188,391.4739,11.7778,-0.2077
0.423,688,68800164,68853102,15.30254,327.403,381.928,245.663,0,0,0,0.3376,13,2.3154,2.3166,0.7823,2.402,391.4739,11.7778,-0.2077
0.423,688,68800164,68855457,15.30254,519.043,503.925,527.647,1,0,0,-1.5282,-99,-99,-99,0.7823,-99,391.4739,11.7778,-0.2077
0.423,688,68800164,68853059,15.30254,446.148,436.448,485.578,1,0,0,-1.9195,6,-2.184,2.3166,0.7823,-0.3403,391.4739,11.7778,-0.2077
0.423,688,68800164,68852875,15.30254,447.293,454.125,449.613,0,0,0,-1.6214,11,0.6582,-1.0699,0.7823,1.2014,391.4739,11.7778,-0.2077
0.423,688,68800164,68851707,15.30254,359.055,397.376,405.664,0,0,0,-0.6984,-99,-99,-99,0.7823,-99,391.4739,11.7778,-0.2077
0.423,688,68800164,68856014,15.30254,448.065,461.991,505.911,0,0,0,-0.8752,0,2.3154,-1.5638,0.7823,0.8318,391.4739,11.7778,-0.2077
0.423,688,68800164,68852643,15.30254,396.254,380.163,373.121,1,0,0,-1.2496,-99,-99,-99,-99,-99,391.4739,11.7778,-0.2077
0.423,688,68800164,68850009,15.30254,383.353,393.363,427.739,0,0,0,-0.9441,0,0.6582,-1.5638,0.7823,-0.5754,391.4739,11.7778,-0.2077
0.423,688,68800164,68854431,15.30254,264.438,282.59,280.199,1,0,0,-1.0773,0,0.6582,-1.4517,-1.203,0.0452,391.4739,11.7778,-0.2077
0.423,688,68800164,68850622,15.30254,374.363,354.46,317.727,1,0,0,-0.3297,2,-0.9006,-99,-2.07,0.3276,391.4739,11.7778,-0.2077
0.423,688,68800164,68854936,15.30254,452.303,412.58,439.844,1,0,0,-0.405,12,0.1445,-0.3427,0.7823,0.2605,391.4739,11.7778,-0.2077
0.423,688,68800164,68852848,15.30254,361.698,365.008,310.496,1,0,0,-1.4977,0,0.2895,0.3996,-1.5082,-0.1447,391.4739,11.7778,-0.2077
0.423,688,68800164,68853988,15.30254,368.02,293.622,365.774,1,0,1,1.2552,0,-99,-99,-99,-99,391.4739,11.7778,-0.2077
0.423,688,68800165,68852847,12.96561,376.275,340.631,265.253,1,0,1,0.0639,0,-99,-1.2361,0.7823,-99,284.39153,11.7647,0.0176
0.423,688,68800165,68858837,12.96561,382.268,380.091,407.258,1,0,0,-1.1368,7,0.1655,1.3066,-1.2327,0.3423,284.39153,11.7647,0.0176
0.423,688,68800165,68852456,12.96561,394.176,390.218,280.667,1,0,0,-0.5929,0,-99,-1.4223,0.7823,-0.2503,284.39153,11.7647,0.0176
0.423,688,68800165,68852604,12.96561,350.032,369.565,293.963,1,0,0,-0.7482,18,-0.3881,1.8104,-0.1462,2.402,284.39153,11.7647,0.0176
0.423,688,68800165,68850748,12.96561,428.807,346.594,399.839,1,0,0,-0.0527,1,-99,-99,-1.203,-99,284.39153,11.7647,0.0176
