0.555,616,61600010,61657847,73.46599,696.95,675.735,750.792,0,0,0,0.1571,5,-0.1271,-0.9559,-99,-0.2188,1570.67746,6.9725,-0.6844
0.555,616,61600010,61650961,73.46599,500.79,398.613,561.401,0,0,0,-1.0683,2,0.8625,-0.9559,0.7823,-0.6848,1570.67746,6.9725,-0.6844
0.555,616,61600010,61652691,63.71433,492.174,415.009,522.038,1,0,0,-1.1327,0,0.3727,2.3166,0.7823,2.402,1570.67746,6.9725,-0.6844
0.555,616,61600010,61654396,73.46599,626.087,620.106,648.617,0,0,0,0.9934,14,0.4774,-0.4706,-0.1462,-0.0878,1570.67746,6.9725,-0.6844
0.555,616,61600010,61655873,63.71433,657.021,631.295,648.941,1,0,0,1.2742,13,2.3154,-1.0699,0.7823,0.6916,1570.67746,6.9725,-0.6844
0.555,616,61600010,61656228,63.71433,702.612,652.145,752.423,1,0,0,1.0149,8,1.1438,-0.4379,-0.2907,0.8885,1570.67746,6.9725,-0.6844
0.555,616,61600010,61650024,73.46599,587.226,569.973,569.756,0,0,0,-0.0946,8,0.0342,-1.0699,-0.2907,-1.9845,1570.67746,6.9725,-0.6844
0.555,616,61600010,61652881,63.71433,657.627,657.531,651.698,1,0,0,0.1104,10,0.6264,0.0695,-0.2907,-0.3855,1570.67746,6.9725,-0.6844
0.555,616,61600010,61651869,73.46599,476.515,585.299,476.613,0,0,0,0.3384,0,-0.2504,-1.5638,0.7823,0.76,1570.67746,6.9725,-0.6844
0.555,616,61600010,61658720,73.46599,666.21,613.542,628.241,0,0,0,1.1459,9,-0.0892,-0.7357,0.7823,-0.8858,1570.67746,6.9725,-0.6844
0.555,616,61600010,61652284,73.46599,543.791,520.765,494.621,0,0,0,0.8801,6,-0.2246,-1.0699,0.7823,-0.3855,1570.67746,6.9725,-0.6844
0.555,616,61600011,61650159,217.66619,565.743,534.009,560.448,1,1,0,0.666,11,-99,-0.2019,-99,0.0115,506.93309,3.1613,0.8339
0.555,616,61600011,61655088,217.66619,464.784,347.54,393.875,1,1,0,0.6778,6,-0.2149,-0.2166,0.7823,0.8318,506.93309,3.1613,0.8339
0.555,616,61600013,61654595,66.70612,667.275,571.424,668.009,1,0,0,1.3687,0,0.0171,-1.0699,-0.1462,-0.6095,1294.6253,7.0556,-0.3123
0.555,616,61600013,61655914,66.70612,664.119,622.2,678.034,1,0,0,1.6263,0,2.3154,0.0329,-1.1625,0.5549,1294.6253,7.0556,-0.3123
0.555,616,61600013,61653958,66.70612,571.665,599.869,547.933,0,0,0,1.301,12,0.1069,-0.323,-0.2907,-1.274,1294.6253,7.0556,-0.3123
0.555,616,61600013,61658481,66.70612,559.703,581.208,563.258,0,0,0,0.6712,0,-0.175,-0.1947,-0.2907,-0.3855,1294.6253,7.0556,-0.3123
0.555,616,61600013,61651301,66.70612,731.747,551.908,628.711,1,0,0,1.2072,12,0.3727,-0.4706,0.7823,-1.403,1294.6253,7.0556,-0.3123
0.555,616,61600013,61655638,66.70612,523.938,601.65,548.415,1,0,0,2.026,5,1.1588,0.4019,0.7823,0.6916,1294.6253,7.0556,-0.3123
0.555,616,61600013,61658869,66.70612,545.847,468.351,528.918,0,0,0,0.5487,0,-0.5238,-0.762,0.7823,-1.274,1294.6253,7.0556,-0.3123
0.555,616,61600013,61658208,66.70612,647.306,635.111,530.943,0,0,0,1.3841,0,-1.3862,0.0199,-0.2907,-0.2188,1294.6253,7.0556,-0.3123
0.555,616,61600013,61656740,66.70612,528.237,561.202,512.223,0,0,0,0.3768,11,-0.5238,-1.5638,0.7823,-1.274,1294.6253,7.0556,-0.3123
0.555,616,61600013,61658715,66.70612,645.114,648.347,534.833,1,0,0,1.3316,7,2.3154,0.4019,0.7823,0.8318,1294.6253,7.0556,-0.3123
0.555,616,61600013,61652800,66.70612,644.365,671.821,635.976,0,0,0,1.4393,2,0.1867,-1.0699,0.7823,0.8318,1294.6253,7.0556,-0.3123
0.555,616,61600013,61652333,66.70612,600.108,592.105,607.623,0,0,0,1.5888,16,0.3312,0.4019,-2.07,-0.3855,1294.6253,7.0556,-0.3123
0.555,616,61600013,61658476,66.70612,680.855,687.51,678.659,0,0,0,-0.0171,8,-1.4144,-1.5638,0.7823,-0.4507,1294.6253,7.0556,-0.3123
0.555,616,61600013,61650793,66.70612,584.267,559.941,534.754,0,0,0,1.4442,12,0.0129,0.4019,0.7823,0.7626,1294.6253,7.0556,-0.3123
0.555,616,61600013,61654725,66.70612,552.695,568.24,520.87,0,0,0,1.0345,12,0.4624,1.8104,0.7823,-0.4333,1294.6253,7.0556,-0.3123
0.555,616,61600013,61656304,66.70612,614.699,585.994,722.897,1,0,0,0.9779,18,2.3154,-0.4427,0.7823,-1.1205,1294.6253,7.0556,-0.3123
0.555,616,61600013,61654996,66.70612,445.21,550.029,502.751,0,0,0,1.697,2,0.7152,-1.5638,0.7823,0.3128,1294.6253,7.0556,-0.3123
0.555,616,61600013,61653488,66.70612,679.034,668.508,608.219,1,0,0,0.9055,5,0.4986,-1.0699,-0.7703,0.1734,1294.6253,7.0556,-0.3123
0.555,616,61600013,61655330,66.70612,705.341,681.078,689.779,0,0,0,1.5339,2,-0.7126,-0.4853,0.7823,0.1734,1294.6253,7.0556,-0.3123
0.555,616,61600013,61654605,66.70612,575.732,534.79,509.672,0,0,0,0.6044,0,-0.5238,-1.0699,-0.2907,-1.9845,1294.6253,7.0556,-0.3123
0.555,616,61600013,61655758,66.70612,748.235,790.056,708.335,0,0,0,1.3756,7,0.1489,0.2763,0.7823,-0.5926,1294.6253,7.0556,-0.3123
0.555,616,61600013,61655718,66.70612,693.805,652.899,683.49,0,0,0,0.9987,6,-0.7205,-0.5064,-0.2907,-0.8175,1294.6253,7.0556,-0.3123
0.555,616,61600013,61657300,66.70612,611.869,594.983,599.858,0,0,0,1.4678,10,1.5367,-1.0699,-0.2907,0.6216,1294.6253,7.0556,-0.3123
0.555,616,61600013,61651438,66.70612,779.616,724.317,781.617,1,0,0,0.757,6,-0.0942,-1.0699,0.7823,-0.2188,1294.6253,7.0556,-0.3123
0.555,616,61600014,61655146,65.33808,674.978,784.509,731.405,0,0,0,0.7807,10,0.4209,-0.6942,0.7823,-0.3855,1696.47321,3.1343,0.6299
0.555,616,61600014,61655224,70.89508,474.032,520.52,495.353,1,0,0,-1.0765,13,0.3727,0.4019,0.7823,-0.2654,1696.47321,3.1343,0.6299
0.555,616,61600014,61658863,70.89508,482.811,495.76,515.921,1,0,0,0.1998,13,2.3154,1.2354,-1.1625,0.8318,1696.47321,3.1343,0.6299
0.555,616,61600014,61651147,70.89508,636.306,679.504,654.837,1,0,0,0.5061,10,0.2334,-1.0299,-2.4601,1.648,1696.47321,3.1343,0.6299
0.555,616,61600014,61654089,70.89508,571.653,532.124,604.722,1,-99,-99,-99,-99,-99,-99,-99,-99,1696.47321,3.1343,0.6299
0.555,616,61600014,61655859,70.89508,545.291,519.235,490.931,1,0,0,-0.4678,4,-0.1086,0.0755,0.7823,-1.274,1696.47321,3.1343,0.6299
0.555,616,61600014,61657080,65.33808,498.489,533.353,517.395,0,0,0,-0.8223,13,2.3154,-0.4234,0.7823,-1.403,1696.47321,3.1343,0.6299
0.555,616,61600014,61655280,70.89508,683.303,626.146,647.643,1,0,0,0.6597,17,-99,-0.2019,-99,0.1623,1696.47321,3.1343,0.6299
0.555,616,61600014,61656256,70.89508,435.22,444.751,444.965,1,0,0,-0.7298,7,-0.5238,-0.1585,-1.4093,0.0115,1696.47321,3.1343,0.6299
0.555,616,61600014,61658767,65.33808,483.107,506.32,515.796,0,0,0,-0.7353,5,0.3133,0.4019,0.7823,-0.1514,1696.47321,3.1343,0.6299
0.555,616,61600014,61653056,65.33808,543.34,597.619,568.616,0,0,0,-0.6282,8,-0.3116,0.1353,-0.2907,0.8318,1696.47321,3.1343,0.6299
0.555,616,61600014,61652403,70.89508,661.711,487.297,559.421,1,0,0,0.8665,9,-0.9081,-1.5638,-99,0.5549,1696.47321,3.1343,0.6299
0.555,616,61600014,61653269,70.89508,545.775,592.297,554.827,1,0,0,1.2509,8,0.6582,0.7079,-0.2907,0.6916,1696.47321,3.1343,0.6299
0.555,616,61600014,61651299,65.33808,453.135,431.817,389.691,0,0,0,-0.3417,6,0.9376,0.0637,-99,-0.5754,1696.47321,3.1343,0.6299
0.555,616,61600014,61656285,65.33808,512.039,561.157,478.822,0,0,0,0.2149,0,-2.184,-0.762,-99,-0.2188,1696.47321,3.1343,0.6299
0.555,616,61600014,61650055,65.33808,542.058,500.53,523.442,0,0,0,-0.4223,5,-99,-0.2881,0.7823,-0.286,1696.47321,3.1343,0.6299
0.555,616,61600014,61652219,70.89508,609.821,444.942,642.354,1,0,0,0.8772,12,-99,-0.2375,-99,0.0115,1696.47321,3.1343,0.6299
0.555,616,61600014,61653783,70.89508,445.746,431.448,533.054,1,0,0,0.7678,18,2.3154,2.3166,-1.4721,2.402,1696.47321,3.1343,0.6299
0.555,616,61600014,61651572,65.33808,559.022,623.696,588.069,0,0,0,0.571,10,-1.1,-0.9338,-99,-0.7339,1696.47321,3.1343,0.6299
0.555,616,61600014,61650720,65.33808,445.134,472.563,496.835,0,0,0,0.139,13,0.2771,0.7356,0.7823,-0.1823,1696.47321,3.1343,0.6299
0.555,616,61600014,61654030,70.89508,570.221,543.463,541.458,1,0,0,-0.3554,14,0.6582,0.4019,-0.8615,0.6916,1696.47321,3.1343,0.6299
0.555,616,61600014,61658317,70.89508,574.246,510.971,572.005,1,0,0,0.8861,14,0.6582,-1.5638,0.7823,-1.9845,1696.47321,3.1343,0.6299
0.555,616,61600014,61654887,65.33808,639.723,713.084,685.411,0,0,0,-0.36,13,0.8366,1.0523,-0.1462,1.3507,1696.47321,3.1343,0.6299
0.555,616,61600014,61651094,70.89508,356.466,357.721,416.714,1,0,0,-0.3431,0,-1.1767,-0.6409,-0.2308,-0.6216,1696.47321,3.1343,0.6299
0.555,616,61600014,61651726,65.33808,490.311,513.422,445.312,0,0,0,-0.4263,12,-99,-0.6181,-0.2907,0.6916,1696.47321,3.1343,0.6299
0.555,616,61600014,61651757,70.89508,806.434,719.983,779.953,1,0,0,1.4551,0,2.3154,-1.5638,0.7823,-1.274,1696.47321,3.1343,0.6299
0.555,616,61600015,61652057,71.8704,618.541,608.764,675.025,1,0,0,0.6605,12,0.6582,-1.5638,-1.1928,1.3507,1533.75353,6.0577,0.4591
0.555,616,61600015,61650449,111.89251,506.621,432.278,459.609,1,0,0,-99,7,0.0977,-1.0248,-99,-1.274,1533.75353,6.0577,0.4591
0.555,616,61600015,61657462,71.8704,687.714,686.834,747.025,1,0,0,-0.7868,12,1.3358,-1.0248,-1.2327,0.5549,1533.75353,6.0577,0.4591
0.555,616,61600015,61652545,71.8704,378.493,480.43,520.446,1,0,0,-0.7481,13,2.3154,-1.5638,0.7823,0.8318,1533.75353,6.0577,0.4591
0.555,616,61600015,61656473,71.8704,483.27,558.81,572.394,1,0,0,-0.6052,0,1.0324,0.4019,-0.1462,-0.8175,1533.75353,6.0577,0.4591
0.555,616,61600015,61655085,107.39163,423.569,450.326,437.037,0,0,0,-1.6548,6,-0.2504,0.3755,0.7823,2.402,1533.75353,6.0577,0.4591
0.555,616,61600015,61655963,71.8704,598.937,594.113,572.713,1,0,0,0.2608,2,0.4986,1.2814,-99,0.3964,1533.75353,6.0577,0.4591
0.555,616,61600015,61655878,71.84615,494.718,453.521,513.572,0,0,0,-0.4981,6,-2.184,-1.2623,-1.4185,1.648,1533.75353,6.0577,0.4591
0.555,616,61600015,61653964,71.8704,483.146,484.013,589.87,1,0,0,-0.0479,6,0.6582,-1.5638,-0.2907,-0.2188,1533.75353,6.0577,0.4591
0.555,616,61600015,61651888,71.8704,412.587,382.247,463.281,1,0,0,-0.5349,11,0.6582,0.4019,-0.2907,1.1747,1533.75353,6.0577,0.4591
0.555,616,61600015,61656730,71.84615,455.963,496.787,425.218,0,0,0,0.7095,1,-0.3686,0.4019,-0.2907,-0.7815,1533.75353,6.0577,0.4591
0.555,616,61600015,61651300,71.84615,528.404,544.625,493.09,0,0,0,-0.3098,4,-1.6186,0.4019,-0.7703,0.5549,1533.75353,6.0577,0.4591
0.555,616,61600015,61658953,71.8704,506.924,402.45,473.631,1,0,0,-0.9329,3,-99,0.2513,-99,-0.3499,1533.75353,6.0577,0.4591
0.555,616,61600015,61653254,71.8704,511.392,516.958,523.516,1,0,0,0.2652,11,-0.0182,0.4019,0.7823,-1.9845,1533.75353,6.0577,0.4591
0.555,616,61600015,61658776,71.8704,574.877,535.13,486.693,1,0,0,-99,12,-0.1459,2.3166,0.7823,-0.2373,1533.75353,6.0577,0.4591
0.555,616,61600015,61650549,71.84615,499.247,450.889,562.078,0,0,0,-0.9222,2,-0.0048,-1.5638,0.7823,0.6916,1533.75353,6.0577,0.4591
0.555,616,61600015,61656093,71.84615,519.787,538.343,568.838,0,0,0,-0.5416,10,-0.8517,-1.5638,0.7823,0.8163,1533.75353,6.0577,0.4591
0.555,616,61600015,61653840,71.84615,566.244,587.606,575.438,0,0,0,0.6301,8,-0.23,-1.5638,0.7823,-0.2188,1533.75353,6.0577,0.4591
0.555,616,61600015,61655808,71.84615,506.037,585.887,530.901,0,0,0,0.7171,7,0.2334,0.4343,-0.2907,2.402,1533.75353,6.0577,0.4591
0.555,616,61600015,61652238,71.8704,523.147,522.29,528.672,1,0,0,0.8673,15,0.6582,0.4019,-2.07,-0.2188,1533.75353,6.0577,0.4591
0.555,616,61600015,61658420,71.84615,603.133,561.675,550.234,0,0,0,1.3741,12,0.0812,-0.1685,0.7823,-0.8175,1533.75353,6.0577,0.4591
0.555,616,61600015,61657786,71.84615,588.582,614.804,598.375,0,0,0,0.0077,13,-0.5373,1.4849,-0.6725,0.4911,1533.75353,6.0577,0.4591
0.555,616,61600015,61653627,71.84615,515.057,695.931,614.051,0,0,0,1.194,11,0.8688,-0.4379,-0.2907,0.974,1533.75353,6.0577,0.4591
0.555,616,61600016,61656600,143.47089,605.201,715.08,645.871,1,0,0,-0.4215,12,0.6582,-0.1051,0.7823,0.3818,1356.91252,8.2222,1.0245
0.555,616,61600016,61655665,146.12776,496.838,530.335,505.16,0,0,0,-0.6177,0,0.6332,-0.7357,-1.1928,-0.6557,1356.91252,8.2222,1.0245
0.555,616,61600016,61652705,143.47089,476.357,531.128,488.963,1,0,0,-1.1082,2,-1.4144,-1.5638,-1.203,-1.9845,1356.91252,8.2222,1.0245
0.555,616,61600016,61650179,143.47089,396.482,338.585,418.337,1,0,0,-1.0973,0,2.3154,-1.5638,0.7823,-1.9845,1356.91252,8.2222,1.0245
0.555,616,61600016,61654583,143.47089,511.787,464.932,558.771,1,0,0,-0.8842,2,0.6582,-0.4635,0.7823,0.4619,1356.91252,8.2222,1.0245
0.555,616,61600016,61651808,146.12776,536.034,542.875,566.086,0,0,0,-0.8912,12,-99,0.7079,-99,-99,1356.91252,8.2222,1.0245
0.555,616,61600016,61655586,143.47089,594.659,573.37,530.62,1,0,0,-0.7371,8,-0.175,-0.5064,0.7823,-0.2188,1356.91252,8.2222,1.0245
0.555,616,61600016,61658204,143.47089,533.917,585.402,591.978,1,0,0,-0.3667,7,0.6582,-0.2375,-1.1625,-0.0228,1356.91252,8.2222,1.0245
0.555,616,61600017,61652206,81.38953,620.606,528.985,573.389,0,0,0,-1.115,4,-0.5427,0.1133,-0.2907,0.0115,1397.84205,7.4862,0.0574
0.555,616,61600017,61655112,65.78098,550.059,485.613,529.564,1,0,0,0.1704,12,0.4316,0.4019,-0.1462,-0.5926,1397.84205,7.4862,0.0574
0.555,616,61600017,61653591,65.78098,616.297,633.6,592.353,1,0,0,1.3278,10,-0.076,2.3166,0.7823,-0.0228,1397.84205,7.4862,0.0574
0.555,616,61600017,61656253,81.38953,476.918,483.101,456.119,0,0,0,-1.0987,6,-0.21,-1.5638,0.7823,-0.2188,1397.84205,7.4862,0.0574
0.555,616,61600017,61650306,81.38953,467.654,461.235,492.561,0,0,0,-0.8916,9,-0.5238,-1.0248,-0.2308,-1.9845,1397.84205,7.4862,0.0574
0.555,616,61600017,61657905,65.78098,388.83,382.418,379.601,1,0,0,0.5339,0,-99,1.0134,-3.8591,-99,1397.84205,7.4862,0.0574
0.555,616,61600017,61651502,65.78098,579.005,504.079,580.826,1,0,0,0.7624,17,0.6582,-1.5638,-0.2907,-0.2188,1397.84205,7.4862,0.0574
0.555,616,61600017,61651487,81.38953,512.283,576.259,506.642,0,0,0,-0.0322,3,-0.8517,-0.4452,0.7823,-0.6557,1397.84205,7.4862,0.0574
0.555,616,61600017,61655139,65.78098,592.143,495.659,625.02,1,0,0,0.8406,11,0.1489,-0.1685,0.7823,0.6916,1397.84205,7.4862,0.0574
0.555,616,61600017,61656653,65.78098,613.592,591.565,614.528,1,0,0,1.1535,6,0.0129,-1.0699,-0.1462,0.6618,1397.84205,7.4862,0.0574
0.555,616,61600017,61658936,81.38953,566.127,566.713,582.002,0,0,0,0.8224,9,-1.3666,-1.5638,-0.1462,-0.3855,1397.84205,7.4862,0.0574
0.555,616,61600017,61650871,81.38953,391.379,389.973,489.98,0,0,0,-1.0658,14,0.3399,1.2152,0.7823,-0.9759,1397.84205,7.4862,0.0574
0.555,616,61600017,61650686,81.38953,406.644,492.28,460.199,0,0,0,-1.3964,6,-0.5238,-0.4853,0.7823,-0.6557,1397.84205,7.4862,0.0574
0.555,616,61600017,61653903,65.78098,333.003,313.586,386.506,1,0,0,-0.7146,0,0.6582,0.4019,-0.7703,-0.2188,1397.84205,7.4862,0.0574
0.555,616,61600017,61657393,65.78098,627.094,644.749,566.309,1,0,0,-0.0714,8,-0.5238,0.0755,-0.7703,-1.9845,1397.84205,7.4862,0.0574
0.555,616,61600017,61652819,65.78098,424.889,448.374,496.144,1,0,0,-1.0891,18,0.1867,0.1072,0.7823,1.4313,1397.84205,7.4862,0.0574
0.555,616,61600017,61653910,81.38953,552.928,599.977,541.885,0,0,0,1.0715,11,-0.389,-1.5638,0.7823,0.3276,1397.84205,7.4862,0.0574
0.555,616,61600017,61656531,65.78098,449.277,420.494,443.689,1,0,0,0.1101,4,-0.5516,0.9986,-0.2308,-0.4333,1397.84205,7.4862,0.0574
0.555,616,61600017,61651696,81.38953,567.658,544.567,575.716,0,0,0,1.2936,6,1.5421,-0.9888,-0.2308,-1.9845,1397.84205,7.4862,0.0574
0.555,616,61600018,61656096,70.70882,487.852,565.286,550.472,0,0,0,1.1223,0,-2.184,-0.9888,-3.8591,1.2172,1428.14965,2.4225,-1.4212
0.555,616,61600018,61651345,60.69478,443.869,479.207,412.079,1,0,0,-0.9952,-99,-99,-99,-99,-99,1428.14965,2.4225,-1.4212
0.555,616,61600018,61652438,70.70882,602.021,637.738,659.018,0,0,1,-0.2754,8,1.9234,-0.2375,0.7823,0.4911,1428.14965,2.4225,-1.4212
0.555,616,61600018,61654596,60.69478,548.123,506.47,585.605,1,0,0,0.4359,9,-0.5562,1.2957,0.7823,-0.2188,1428.14965,2.4225,-1.4212
0.555,616,61600018,61655373,104.72366,410.39,393.286,462.756,0,0,0,-0.3134,13,0.6582,0.4019,0.7823,0.2579,1428.14965,2.4225,-1.4212
0.555,616,61600018,61658900,60.69478,579.219,551.136,588.431,1,0,0,-0.1739,7,-0.0091,0.4019,0.7823,-0.2188,1428.14965,2.4225,-1.4212
0.555,616,61600018,61652892,70.70882,393.613,374.873,361.151,0,0,0,-0.2503,6,-0.5238,0.4019,-2.07,0.8318,1428.14965,2.4225,-1.4212
0.555,616,61600018,61651530,70.70882,499.693,496.099,453.186,0,0,0,0.2015,1,1.4359,0.4019,-0.2907,-0.6557,1428.14965,2.4225,-1.4212
0.555,616,61600018,61652301,60.69478,578.004,552.277,607.791,1,0,0,0.5044,11,-0.0266,1.2814,-0.1462,-0.3855,1428.14965,2.4225,-1.4212
0.555,616,61600018,61657236,70.70882,404.245,477.647,411.148,0,0,0,-0.6861,11,0.2773,1.493,0.7823,-0.5754,1428.14965,2.4225,-1.4212
0.555,616,61600018,61654456,60.69478,510.703,516.192,538.434,1,0,0,-0.3165,0,-0.5238,0.4019,-0.8615,-1.9845,1428.14965,2.4225,-1.4212
0.555,616,61600018,61653332,70.70882,465.015,491.422,508.844,0,0,0,-1.1162,4,2.3154,0.9948,-2.0987,-0.8175,1428.14965,2.4225,-1.4212
0.555,616,61600018,61650804,60.69478,506.98,382.452,569.78,1,0,0,1.1737,13,0.8362,0.5292,-0.2308,1.9006,1428.14965,2.4225,-1.4212
0.555,616,61600018,61658314,70.70882,540.822,528.932,527.799,0,0,0,0.2896,11,0.8366,1.2542,-0.1462,0.5549,1428.14965,2.4225,-1.4212
0.555,616,61600018,61651154,60.69478,535.671,483.398,523.492,1,0,0,-0.0588,0,2.3154,0.4019,0.7823,0.8885,1428.14965,2.4225,-1.4212
0.555,616,61600018,61651205,70.70882,440.688,425.7,440.776,0,0,0,-1.2092,7,-0.5238,-0.1497,0.7823,0.5549,1428.14965,2.4225,-1.4212
0.555,616,61600018,61656452,70.70882,555.646,543.036,511.426,0,0,0,0.7717,11,-0.2398,1.0704,0.7823,-1.274,1428.14965,2.4225,-1.4212
0.555,616,61600018,61655732,60.69478,531.91,499.756,542.387,1,0,0,0.4523,16,0.1867,-0.2556,0.7823,-0.6557,1428.14965,2.4225,-1.4212
0.555,616,61600018,61658955,60.69478,713,692.352,775.738,1,0,0,-0.2927,16,2.3154,0.4019,0.7823,-0.9555,1428.14965,2.4225,-1.4212
0.555,616,61600018,61652354,70.70882,563.778,587.451,586.42,0,0,0,-0.9114,7,-0.8517,0.8558,0.7823,0.6916,1428.14965,2.4225,-1.4212
0.555,616,61600018,61651445,70.70882,515.716,619.042,571.671,0,0,0,0.968,14,0.0602,1.2814,0.7823,-0.8175,1428.14965,2.4225,-1.4212
0.555,616,61600019,61655038,70.45446,446.951,422.162,465.784,0,0,0,-0.5085,2,-99,-99,-99,-99,1286.57339,5.1333,-0.6483
0.555,616,61600019,61653130,63.51576,460.265,434.992,477.046,1,0,0,0.3586,11,2.3154,-1.5638,-0.2907,-0.9555,1286.57339,5.1333,-0.6483
0.555,616,61600019,61652993,63.51576,429.311,455.256,506.847,1,0,0,-0.9092,12,0.6582,1.0353,0.7823,0.0115,1286.57339,5.1333,-0.6483
0.555,616,61600019,61650476,63.51576,341.066,387.167,319.786,1,0,0,-0.9966,-99,-99,-99,-99,-99,1286.57339,5.1333,-0.6483
0.555,616,61600019,61650854,63.51576,529.951,446.675,531.662,1,0,0,-1.129,0,-2.184,0.4019,0.7823,0.8318,1286.57339,5.1333,-0.6483
0.555,616,61600019,61653231,63.51576,488.25,433.56,448.401,1,0,0,0.0831,3,-1.4144,-1.5638,-99,-1.9845,1286.57339,5.1333,-0.6483
0.555,616,61600019,61658669,70.45446,438.298,389.177,415.328,0,0,0,-99,0,0.6582,-0.104,-0.1462,-1.9845,1286.57339,5.1333,-0.6483
0.555,616,61600019,61651616,63.51576,322.633,376.118,384.062,1,0,0,-1.2377,0,-0.1086,-1.0699,-2.896,0.1935,1286.57339,5.1333,-0.6483
0.555,616,61600019,61658238,63.51576,438.676,314.289,416.478,1,0,0,0.7978,13,0.6582,0.4019,-0.7294,1.1747,1286.57339,5.1333,-0.6483
0.555,616,61600019,61653565,63.51576,448.646,403.607,445.852,1,0,0,-99,-99,-99,-99,-99,-99,1286.57339,5.1333,-0.6483
0.555,616,61600019,61655391,70.45446,470.071,454.621,475.027,0,0,0,-0.7514,1,-99,-99,-99,-99,1286.57339,5.1333,-0.6483
0.555,616,61600019,61652737,70.45446,466.397,517.136,532.064,0,0,0,-1.3301,9,-0.0011,-0.9559,-0.7703,-0.9189,1286.57339,5.1333,-0.6483
0.555,616,61600019,61655974,63.51576,493.19,421.331,447.139,1,0,0,0.1247,18,0.1655,0.4019,0.7823,-0.2188,1286.57339,5.1333,-0.6483
0.555,616,61600019,61654640,63.51576,578.993,492.568,554.65,1,0,0,0.4843,15,1.0269,-1.5638,-1.8016,-1.9845,1286.57339,5.1333,-0.6483
0.555,616,61600019,61655244,70.45446,470.428,436.551,466.088,0,0,0,-1.0476,9,-99,-99,-99,-0.1514,1286.57339,5.1333,-0.6483
0.555,616,61600019,61656388,70.45446,503.677,505.133,504.283,0,0,0,-1.0979,13,-0.7543,-0.2203,0.7823,0.0115,1286.57339,5.1333,-0.6483
0.555,616,61600019,61655695,70.45446,475.551,556.899,528.189,0,0,0,0.0606,17,0.9384,-0.4706,-0.8233,0.5842,1286.57339,5.1333,-0.6483
0.555,616,61600019,61657576,63.51576,510.272,433.556,479.322,1,0,0,-1.486,0,-99,-0.6368,-99,-0.1514,1286.57339,5.1333,-0.6483
0.555,616,61600019,61658155,63.51576,323.029,342.323,360.955,1,-99,-99,0.7544,7,-99,-99,-99,-99,1286.57339,5.1333,-0.6483
0.555,616,61600020,61650930,71.09675,553.484,530.855,500.043,0,0,0,0.8519,0,0.4316,0.4019,-1.7405,-1.0339,1690.81223,9.3333,-1.4212
0.555,616,61600020,61657256,69.09645,683.939,616.746,647.698,1,0,0,0.3405,3,-0.0091,-1.5638,-0.2907,-0.8175,1690.81223,9.3333,-1.4212
0.555,616,61600020,61658374,69.09645,474.182,441.975,441.559,1,0,0,0.8254,0,-99,-1.5638,-2.07,0.8318,1690.81223,9.3333,-1.4212
0.555,616,61600020,61658629,69.09645,419.021,420.15,436.161,1,0,0,0.9803,-99,-99,-99,-0.1462,-99,1690.81223,9.3333,-1.4212
0.555,616,61600020,61656179,69.09645,574.446,511.44,558.396,1,0,0,1.107,15,0.6582,0.4019,0.7823,0.76,1690.81223,9.3333,-1.4212
0.555,616,61600020,61657157,69.09645,528.333,393.548,531.208,1,0,0,0.6212,0,0.9689,0.4019,0.7823,0.6916,1690.81223,9.3333,-1.4212
0.555,616,61600020,61655472,71.09675,554.288,557.601,593.683,0,0,0,0.1699,9,-0.5238,0.2708,0.7823,-0.512,1690.81223,9.3333,-1.4212
0.555,616,61600020,61651384,69.09645,585.736,612.084,626.221,1,0,0,-0.625,3,-1.6186,-0.7357,0.7823,-0.512,1690.81223,9.3333,-1.4212
0.555,616,61600020,61655468,69.09645,598.84,589.995,587.548,1,0,0,1.0053,12,0.0129,0.4019,-0.8233,-0.2188,1690.81223,9.3333,-1.4212
0.555,616,61600020,61656526,71.09675,523.451,503.574,483.411,0,0,0,-0.7941,10,0.4567,-0.1535,0.7823,0.0115,1690.81223,9.3333,-1.4212
0.555,616,61600020,61654014,69.09645,457.199,323.504,343.079,1,0,0,1.2903,18,0.3399,0.4019,-1.203,0.4619,1690.81223,9.3333,-1.4212
0.555,616,61600020,61653839,71.09675,523.569,542.971,455.12,0,0,0,-0.4719,8,-1.2227,-0.4706,0.7823,-0.7815,1690.81223,9.3333,-1.4212
0.555,616,61600020,61658146,71.09675,473.782,494.56,515.585,0,0,0,0.7937,8,-0.2149,-0.4452,-0.2907,0.6916,1690.81223,9.3333,-1.4212
0.555,616,61600020,61654422,71.09675,693.576,747.668,635.266,0,0,0,1.3104,10,-0.5238,-0.2166,-0.1462,0.8318,1690.81223,9.3333,-1.4212
0.555,616,61600020,61655611,71.09675,666.966,684.221,655.256,0,0,0,-0.739,8,-0.389,-0.5064,0.7823,0.6916,1690.81223,9.3333,-1.4212
0.555,616,61600020,61650755,71.09675,462.594,484.682,502.304,0,0,0,-0.563,5,-1.0904,-1.0248,0.7823,0.3964,1690.81223,9.3333,-1.4212
0.555,616,61600020,61657460,71.09675,534.18,553.475,490.16,0,0,0,1.0455,6,-1.1968,-0.2375,0.7823,-1.0339,1690.81223,9.3333,-1.4212
0.555,616,61600020,61656077,69.09645,463.63,363.957,471.725,1,0,0,2.6957,0,0.3727,0.4019,-1.5699,-0.2188,1690.81223,9.3333,-1.4212
