0.937,840,84000130,84056936,592.40734,505.379,488.731,473.3,1,0,0,1.1832,5,-0.2246,-1.5638,0.7823,-0.2503,16839.35988,-99,-99
0.937,840,84000130,84055923,588.2954,484.447,500.731,463.504,1,0,0,-1.4269,4,0.6582,1.2116,-1.5346,-0.5926,16839.35988,-99,-99
0.937,840,84000130,84052933,627.25483,531.498,566.116,552.108,0,0,0,-1.362,12,0.3628,0.3755,-1.1928,-1.274,16839.35988,-99,-99
0.937,840,84000130,84054180,588.2954,343.655,335.407,309.038,1,-99,-99,-2.0038,5,0.0384,-0.2019,-1.8016,0.3964,16839.35988,-99,-99
0.937,840,84000131,84055000,1001.18313,519.391,558.508,551.18,1,0,0,-0.2905,12,0.6582,0.4019,-1.5346,-0.0057,26531.95174,14.62,0.1
0.937,840,84000131,84053485,1001.18313,489.077,560.421,615.469,1,0,1,-0.9646,3,0.7699,0.3755,0.7823,1.0574,26531.95174,14.62,0.1
0.937,840,84000131,84055211,1001.18313,412.133,422.462,500.743,1,0,0,-1.5155,7,0.2334,-0.1947,-0.1462,1.1747,26531.95174,14.62,0.1
0.937,840,84000131,84055733,1001.18313,343.56,319.316,335.289,1,-99,-99,-0.0743,16,0.3312,1.8104,-0.1462,-0.4333,26531.95174,14.62,0.1
0.937,840,84000131,84056836,955.67481,615.099,713.487,709.35,0,0,0,-0.3891,8,-0.0716,-0.2556,0.7823,-0.3855,26531.95174,14.62,0.1
0.937,840,84000131,84054173,1001.18313,374.786,366.048,368.575,1,0,0,-0.3321,0,-0.8804,-1.0248,0.7823,0.6766,26531.95174,14.62,0.1
0.937,840,84000131,84054439,1001.18313,296.164,312.456,377.795,1,0,0,-0.3428,17,0.6582,1.0353,-1.7926,-0.6095,26531.95174,14.62,0.1
0.937,840,84000131,84058419,1001.18313,420.466,440.138,444.618,1,0,0,1.3712,4,-0.8318,0.9734,-1.8016,-0.9555,26531.95174,14.62,0.1
0.937,840,84000131,84052014,1001.18313,625.535,622.229,563.923,1,0,0,0.9134,7,0.0602,2.3166,-0.2907,-0.3855,26531.95174,14.62,0.1
0.937,840,84000131,84054833,1001.18313,459.455,553.917,573.009,1,0,0,-0.5744,6,0.6582,-1.5638,-0.7703,0.1888,26531.95174,14.62,0.1
0.937,840,84000131,84053810,955.67481,433.445,432.551,509.153,0,0,0,1.5858,5,-0.0266,0.7356,0.7823,0.6916,26531.95174,14.62,0.1
0.937,840,84000131,84056801,955.67481,509.966,486.245,539.915,0,0,0,-0.584,5,-2.184,-1.5638,-0.2907,0.8318,26531.95174,14.62,0.1
0.937,840,84000131,84054674,955.67481,261.135,428.502,294.807,0,0,0,-0.16,8,0.2124,-0.9282,-2.1776,0.4083,26531.95174,14.62,0.1
0.937,840,84000131,84056937,1001.18313,571.672,521.963,603.748,1,0,0,1.2026,5,-0.2246,1.2401,-0.2907,0.7473,26531.95174,14.62,0.1
0.937,840,84000131,84053337,1001.18313,748.077,645.478,722.225,1,0,0,0.0866,7,-0.5845,-0.5552,-0.7703,-0.8486,26531.95174,14.62,0.1
0.937,840,84000131,84050843,1001.18313,492.491,459.456,480.426,1,0,0,-0.6576,12,-2.184,-0.2556,0.7823,0.974,26531.95174,14.62,0.1
0.937,840,84000131,84055568,955.67481,379.762,455.482,441.011,0,0,0,0.7434,1,0.1489,-1.5638,-0.2907,0.8318,26531.95174,14.62,0.1
0.937,840,84000131,84051767,1001.18313,502.244,509.401,507.777,1,0,0,0.5462,13,0.567,1.2224,-0.2907,-0.8858,26531.95174,14.62,0.1
0.937,840,84000131,84051575,955.67481,328.209,325.75,342.851,0,0,0,1.0235,10,0.3357,-0.2166,-0.2907,0.2729,26531.95174,14.62,0.1
0.937,840,84000131,84051384,955.67481,441.276,413.198,499.11,0,0,1,-0.6544,6,-1.4144,-0.3957,0.7823,0.2043,26531.95174,14.62,0.1
0.937,840,84000131,84050421,955.67481,526.106,584.016,567.54,0,0,0,0.3581,7,-1.2862,-1.5638,-0.1462,-0.6095,26531.95174,14.62,0.1
0.937,840,84000131,84050778,955.67481,542.778,673.499,562.334,0,0,0,-0.877,0,-2.184,-0.6899,-0.1462,-1.274,26531.95174,14.62,0.1
0.937,840,84000131,84051653,955.67481,579.233,566.137,569.259,0,0,0,-0.5177,4,-1.3465,-0.2666,-0.2907,1.1014,26531.95174,14.62,0.1
0.937,840,84000131,84058029,955.67481,454.859,452.709,464.546,0,0,0,-0.5381,12,0.6582,-0.4197,0.7823,1.4623,26531.95174,14.62,0.1
0.937,840,84000131,84053149,955.67481,544.989,668.676,605.041,0,0,0,0.6694,8,-2.184,-0.9559,0.7823,-1.0339,26531.95174,14.62,0.1
0.937,840,84000131,84058573,955.67481,327.016,311.049,279.106,0,0,0,0.1049,12,-0.7833,0.4019,-0.2308,0.7217,26531.95174,14.62,0.1
0.937,840,84000131,84057397,955.67481,489.965,530.943,553.205,0,0,0,-0.9217,2,0.8625,1.2152,-1.7669,0.8318,26531.95174,14.62,0.1
0.937,840,84000131,84050228,1001.18313,326.689,362.087,350.972,1,0,0,-1.159,4,0.4209,1.2116,-1.5436,1.9006,26531.95174,14.62,0.1
0.937,840,84000132,84051640,614.29048,448.211,461.878,443.151,1,0,1,0.4991,10,-0.2,-0.2375,-0.7703,0.4619,16578.37978,100,-0.9432
0.937,840,84000132,84054844,665.80484,536.538,592.101,542.836,0,0,0,0.9149,0,-2.184,-1.5638,-1.1729,-1.9845,16578.37978,100,-0.9432
0.937,840,84000132,84052172,585.03855,355.24,290.51,360.263,1,0,1,0.7586,15,2.3154,-1.5638,-1.203,-1.9845,16578.37978,100,-0.9432
0.937,840,84000132,84056255,614.29048,630.974,619.636,680.011,1,0,1,-0.0694,10,-0.8232,0.7838,0.7823,0.6916,16578.37978,100,-0.9432
0.937,840,84000132,84051592,614.29048,513.298,430.941,410.444,1,0,0,0.5777,11,-0.0266,-1.5638,-1.1625,-0.4507,16578.37978,100,-0.9432
0.937,840,84000132,84055467,614.29048,448.781,367.82,474.764,1,0,0,-1.0107,5,-2.184,-1.5638,0.7823,-0.9759,16578.37978,100,-0.9432
0.937,840,84000132,84057513,694.73328,359.614,394.527,505.909,0,1,0,0.6116,16,2.3154,0.4019,-0.7703,2.402,16578.37978,100,-0.9432
0.937,840,84000132,84055119,614.29048,577.508,559.692,636.803,1,0,1,-0.1275,5,-1.1671,-1.5638,0.7823,-1.9845,16578.37978,100,-0.9432
0.937,840,84000132,84050448,614.29048,374.354,438.794,423.455,1,0,1,-2.2694,-99,-99,-99,-99,-99,16578.37978,100,-0.9432
0.937,840,84000132,84053041,694.73328,560.216,617.869,625.711,0,0,1,-0.8582,4,-0.8318,-0.7357,0.7823,0.7707,16578.37978,100,-0.9432
0.937,840,84000132,84057724,614.29048,346.308,308.006,257.86,1,0,0,-1.0367,-99,-0.5238,-1.5638,-99,2.402,16578.37978,100,-0.9432
0.937,840,84000132,84054378,694.73328,430.812,447.965,446.918,0,0,1,-0.6439,0,-0.2149,1.0353,-0.1462,0.8318,16578.37978,100,-0.9432
0.937,840,84000132,84051705,614.29048,546.124,586.139,592.749,1,0,1,-1.0363,7,-1.3795,-0.1685,-0.1462,-0.7339,16578.37978,100,-0.9432
0.937,840,84000132,84053328,694.73328,416.669,497.271,474.764,0,0,1,-1.2922,5,-0.2246,2.3166,-99,1.5153,16578.37978,100,-0.9432
0.937,840,84000132,84058152,665.80484,413.975,460.208,514.421,0,0,0,0.2515,7,0.1788,-0.7055,0.7823,-0.6095,16578.37978,100,-0.9432
0.937,840,84000132,84057855,694.73328,601.067,676.045,639.614,0,0,1,-0.4311,6,-0.7205,0.6256,-1.5082,0.4911,16578.37978,100,-0.9432
0.937,840,84000132,84054170,694.73328,573.957,682.215,607.306,0,0,0,-0.8586,5,-0.3947,-0.2375,0.7823,0.5011,16578.37978,100,-0.9432
0.937,840,84000132,84050115,694.73328,503.612,653.068,557.889,0,1,0,-0.9367,6,0.1955,-0.2811,0.7823,0.8624,16578.37978,100,-0.9432
0.937,840,84000132,84053354,614.29048,380.82,421.757,469.211,1,0,0,-0.5198,12,0.2077,-0.2629,0.7823,1.073,16578.37978,100,-0.9432
0.937,840,84000132,84053479,694.73328,554.153,582.921,563.248,0,0,1,0.5177,8,-0.4542,-0.7357,-0.7703,0.6916,16578.37978,100,-0.9432
0.937,840,84000132,84050203,614.29048,375.61,353.488,365.693,1,0,0,-0.2918,10,-2.184,-1.5638,0.7823,-1.0795,16578.37978,100,-0.9432
0.937,840,84000132,84056733,694.73328,545.345,593.846,610.965,0,0,1,0.2689,10,1.5367,-1.5638,0.7823,-0.9555,16578.37978,100,-0.9432
0.937,840,84000132,84051331,694.73328,416.414,437.848,424.849,0,0,1,-1.0937,2,-2.184,-1.5638,0.7823,-0.9555,16578.37978,100,-0.9432
0.937,840,84000132,84054602,614.29048,405.82,486.338,479.57,1,0,0,0.9219,18,2.3154,2.3166,0.7823,2.402,16578.37978,100,-0.9432
0.937,840,84000132,84056282,585.03855,441.019,421.477,410.421,1,1,0,-1.9924,5,0.8366,1.1567,-0.7703,1.9006,16578.37978,100,-0.9432
0.937,840,84000132,84052487,585.03855,564.672,604.606,606.877,1,0,0,0.9992,5,-1.0473,0.7356,-0.1462,-1.8087,16578.37978,100,-0.9432
0.937,840,84000132,84056989,614.29048,440.796,439.527,429.445,1,0,0,0.4704,18,0.2124,1.291,0.7823,-1.9845,16578.37978,100,-0.9432
0.937,840,84000132,84055259,665.80484,389.306,404.006,386.859,0,0,0,1.8008,5,0.6582,-1.5638,0.7823,2.402,16578.37978,100,-0.9432
0.937,840,84000133,84057375,825.82216,312.606,327.818,381.034,1,0,0,-2.0309,16,-0.104,0.4019,-2.9705,0.8318,19767.56027,17.7688,-1.4212
0.937,840,84000133,84055732,672.75727,441.229,539.497,590.332,0,0,0,-0.7711,0,-0.5238,-1.5638,-0.2907,-1.9845,19767.56027,17.7688,-1.4212
0.937,840,84000133,84058283,672.75727,462.582,480.968,460.244,0,0,0,-0.2874,3,-0.5238,-0.2556,-1.1211,0.6916,19767.56027,17.7688,-1.4212
0.937,840,84000133,84053249,672.75727,454.913,483.097,465.646,0,0,0,1.4138,0,-0.2,-1.5638,-0.7703,0.8318,19767.56027,17.7688,-1.4212
0.937,840,84000133,84051011,811.58019,706.938,667.969,713.959,1,0,1,-0.4993,16,0.6582,-1.0248,0.7823,0.8318,19767.56027,17.7688,-1.4212
0.937,840,84000133,84055675,991.77259,404.707,481.941,492.824,0,0,0,-0.8646,9,0.0902,-1.0699,-3.8591,1.7866,19767.56027,17.7688,-1.4212
0.937,840,84000133,84057156,825.82216,397.28,358.466,382.362,1,0,0,-2.4005,11,-99,2.3166,-1.2618,0.8318,19767.56027,17.7688,-1.4212
0.937,840,84000133,84054379,672.75727,406.479,468.612,477.518,0,0,1,-0.3239,6,0.2771,-0.4197,0.7823,0.5549,19767.56027,17.7688,-1.4212
0.937,840,84000133,84051650,811.58019,420.218,437.42,391.044,1,0,1,-1.5014,16,-0.5238,1.1909,0.7823,-0.2188,19767.56027,17.7688,-1.4212
0.937,840,84000133,84055110,672.75727,423.575,468.425,481.448,0,0,0,0.8394,3,-0.3635,-0.4635,-1.1211,-0.5189,19767.56027,17.7688,-1.4212
0.937,840,84000133,84051135,672.75727,493.451,476.233,528.217,0,0,1,-0.2111,6,-1.6635,-0.9559,0.7823,0.0115,19767.56027,17.7688,-1.4212
0.937,840,84000133,84050007,672.75727,420.308,442.732,457.241,0,0,0,-0.6336,0,-0.5238,0.4019,-99,0.8318,19767.56027,17.7688,-1.4212
0.937,840,84000133,84051161,672.75727,494.74,513.645,527.118,0,0,0,0.4857,5,-0.5238,0.4019,-1.5082,1.3507,19767.56027,17.7688,-1.4212
0.937,840,84000133,84057062,811.58019,355.35,410.044,363.388,1,0,0,-1.7921,0,-0.5238,0.4019,-1.7669,-0.5754,19767.56027,17.7688,-1.4212
0.937,840,84000133,84051730,672.75727,486.938,500.4,502.631,0,0,1,-1.3049,0,-2.184,0.9684,-0.2907,0.5011,19767.56027,17.7688,-1.4212
0.937,840,84000133,84054716,811.58019,368.23,338.054,407.822,1,0,1,-2.504,4,-99,0.4019,-0.2907,-99,19767.56027,17.7688,-1.4212
0.937,840,84000133,84054430,825.82216,589.785,639.626,610.951,1,0,1,-0.5187,5,-0.9289,-0.5064,-1.1211,0.8885,19767.56027,17.7688,-1.4212
0.937,840,84000133,84056002,811.58019,369.303,327.794,397.383,1,0,0,-0.2809,18,0.6582,0.4019,0.7823,-1.9845,19767.56027,17.7688,-1.4212
0.937,840,84000133,84054680,991.77259,463.308,495.146,443.596,0,1,0,-1.3754,8,0.2124,-1.5638,-0.2907,-0.9759,19767.56027,17.7688,-1.4212
0.937,840,84000133,84055971,811.58019,637.278,648.764,709.993,1,0,0,0.0516,8,0.3546,-1.5638,-0.8615,-0.2188,19767.56027,17.7688,-1.4212
0.937,840,84000133,84057217,672.75727,598.428,520.035,574.98,0,0,0,0.3763,7,0.6582,-1.0699,-1.4721,-1.9845,19767.56027,17.7688,-1.4212
0.937,840,84000133,84057687,991.77259,503.801,558.234,461.722,0,0,0,-1.5273,0,-2.184,-1.5638,-0.2907,0.0115,19767.56027,17.7688,-1.4212
0.937,840,84000133,84057141,991.77259,444.682,519.313,443.023,0,0,0,1.105,0,-2.184,-1.5638,-1.1625,-0.6095,19767.56027,17.7688,-1.4212
0.937,840,84000133,84057429,672.75727,509.736,527.551,516.424,0,0,0,-1.2984,8,-2.184,-0.6368,-0.7294,-0.9189,19767.56027,17.7688,-1.4212
0.937,840,84000133,84053780,811.58019,370.423,373.661,338.478,1,0,0,-1.8388,0,-0.3466,-0.4489,-1.1625,-0.2497,19767.56027,17.7688,-1.4212
0.937,840,84000134,84053821,877.87566,512.293,530.791,491.479,1,0,0,0.9058,1,-1.1918,0.4019,-0.1462,-1.0339,22955.60141,22.5556,-1.4212
0.937,840,84000134,84057402,827.80589,599.087,566.825,652.952,1,1,0,0.1266,12,0.5724,0.4019,0.7823,1.0311,22955.60141,22.5556,-1.4212
0.937,840,84000134,84055808,877.87566,494.812,435.289,455.236,1,0,1,1.283,10,-0.5238,1.0353,-0.2907,0.6916,22955.60141,22.5556,-1.4212
0.937,840,84000134,84054579,827.80589,455.422,407.676,497.988,1,0,0,0.6786,10,0.2862,1.4849,-0.2907,0.8318,22955.60141,22.5556,-1.4212
0.937,840,84000134,84052328,1021.70445,510.045,596.582,581.969,0,0,1,0.0964,8,-0.5238,0.0502,0.7823,2.402,22955.60141,22.5556,-1.4212
0.937,840,84000134,84055428,877.87566,494.122,440.979,448.109,1,0,0,0.5988,7,0.0475,-1.5638,-1.4721,2.402,22955.60141,22.5556,-1.4212
0.937,840,84000134,84056665,827.80589,680.372,791.168,733.041,1,0,1,0.647,6,-1.064,-0.6942,0.7823,-1.9845,22955.60141,22.5556,-1.4212
0.937,840,84000134,84053445,1021.70445,387.149,337.828,459.019,0,0,0,0.0139,2,-99,-99,-2.0327,-99,22955.60141,22.5556,-1.4212
0.937,840,84000134,84051215,1021.70445,497.764,469.864,555.166,0,0,1,-0.8273,12,-0.5238,0.4019,-0.1462,-0.2188,22955.60141,22.5556,-1.4212
0.937,840,84000134,84058590,1021.70445,471.584,420.509,447.066,0,0,0,-0.2194,12,1.4067,0.6741,-2.0987,0.5549,22955.60141,22.5556,-1.4212
0.937,840,84000134,84053995,1011.35951,488.168,426.125,445.659,0,1,0,-0.0581,18,-0.5238,-1.5638,-1.2327,-0.9759,22955.60141,22.5556,-1.4212
0.937,840,84000134,84052886,1021.70445,363.525,400.754,363.83,0,-99,-99,1.1805,13,-0.572,0.4663,-0.8233,-0.4156,22955.60141,22.5556,-1.4212
0.937,840,84000134,84054234,877.87566,371.518,316.589,392.999,1,0,1,-0.4176,18,0.9142,0.4019,-3.8591,-99,22955.60141,22.5556,-1.4212
0.937,840,84000134,84053700,827.80589,620.381,585.727,540.785,1,1,0,0.7375,7,-0.0716,-1.5638,-0.7703,-0.2188,22955.60141,22.5556,-1.4212
0.937,840,84000134,84053498,877.87566,702.17,795.845,756.285,1,0,1,1.397,18,0.4209,0.4019,0.7823,1.4623,22955.60141,22.5556,-1.4212
0.937,840,84000134,84056638,827.80589,552.741,515.222,514.526,1,0,1,0.4356,8,-0.2,-1.5638,-2.07,-0.6095,22955.60141,22.5556,-1.4212
0.937,840,84000134,84051454,1021.70445,625.881,710.803,613.872,0,0,1,0.9131,13,-0.389,-1.5638,0.7823,-0.2188,22955.60141,22.5556,-1.4212
0.937,840,84000134,84058293,877.87566,527.025,500.084,495.842,1,0,1,0.1194,8,-0.6122,0.961,-0.2308,0.057,22955.60141,22.5556,-1.4212
0.937,840,84000134,84055722,1011.35951,523.042,549.401,499.479,0,0,1,-2.2545,7,-0.5238,-1.5638,0.7823,-0.3855,22955.60141,22.5556,-1.4212
0.937,840,84000134,84052524,877.87566,678.833,722.162,646.024,1,0,1,0.2418,11,-1.6081,-1.0699,0.7823,-0.8175,22955.60141,22.5556,-1.4212
0.937,840,84000134,84052284,1021.70445,277.263,261.662,289.417,0,1,0,-1.2742,0,-2.0662,-1.5638,0.7823,-1.9845,22955.60141,22.5556,-1.4212
0.937,840,84000134,84055312,877.87566,589.959,531.459,574.902,1,0,1,0.0881,11,-1.064,-0.4706,-0.2907,0.3276,22955.60141,22.5556,-1.4212
0.937,840,84000135,84055077,1087.10497,461.775,360.978,491.576,1,0,0,0.3838,12,0.1658,0.4019,-1.2327,0.1888,29217.96402,13.1273,-1.4212
0.937,840,84000135,84054348,1151.05232,556.506,595.739,597.831,0,0,0,0.7252,4,0.6582,-1.5638,0.7823,1.648,29217.96402,13.1273,-1.4212
0.937,840,84000135,84050657,1151.05232,502.975,570.973,589.978,0,0,0,1.1691,12,1.5367,1.2401,-0.2907,2.402,29217.96402,13.1273,-1.4212
0.937,840,84000135,84057542,1151.05232,546.713,661.721,607.401,0,0,0,1.8293,9,-0.076,1.4241,-0.2907,0.5011,29217.96402,13.1273,-1.4212
0.937,840,84000135,84056764,1394.48536,542.907,561.131,615.438,1,0,0,-0.707,13,0.2771,1.4241,0.7823,-0.6216,29217.96402,13.1273,-1.4212
0.937,840,84000135,84058103,1151.05232,432.369,404.332,396.195,0,0,0,-1.0413,2,0.4986,1.2152,-0.7703,-0.0525,29217.96402,13.1273,-1.4212
0.937,840,84000135,84050543,1087.10497,460.289,448.095,463.057,1,0,0,1.4356,8,0.6582,0.4019,-2.1379,-0.2188,29217.96402,13.1273,-1.4212
0.937,840,84000135,84050141,1087.10497,524.304,581.625,588.24,1,0,0,0.6594,13,-0.5845,-1.5638,-0.2907,0.5549,29217.96402,13.1273,-1.4212
0.937,840,84000135,84056581,1151.05232,331.148,424.834,349.975,0,0,0,-1.6079,3,-0.0266,0.684,-1.1928,0.0452,29217.96402,13.1273,-1.4212
0.937,840,84000135,84051430,1151.05232,543.96,562.619,588.906,0,0,0,0.8492,12,0.7626,1.7193,-2.0987,0.3671,29217.96402,13.1273,-1.4212
0.937,840,84000135,84054631,1192.49137,542.311,581.441,607.659,0,0,1,-0.3438,10,-2.184,0.4019,-2.0604,-1.9845,29217.96402,13.1273,-1.4212
0.937,840,84000135,84051785,1151.05232,478.282,533.619,526.094,0,0,0,-0.0543,7,0.7963,2.3166,-1.1625,1.2443,29217.96402,13.1273,-1.4212
0.937,840,84000135,84051859,1151.05232,574.726,657.358,591.279,0,0,1,0.3206,12,0.0556,0.4019,-0.2907,0.0115,29217.96402,13.1273,-1.4212
0.937,840,84000135,84055105,1087.10497,425.474,427.614,418.868,1,0,0,-1.1352,0,-0.3635,0.4019,-0.7703,0.0115,29217.96402,13.1273,-1.4212
0.937,840,84000135,84053545,1087.10497,418.048,417.02,482.406,1,0,0,-0.7995,12,0.0342,0.9734,-0.2308,0.8318,29217.96402,13.1273,-1.4212
0.937,840,84000135,84053725,1087.10497,631.081,593.557,702.319,1,0,0,0.4517,11,0.6582,1.7245,-0.8615,-0.3855,29217.96402,13.1273,-1.4212
0.937,840,84000135,84053899,1151.05232,420.418,383.558,508.669,0,0,0,0.3541,7,-0.8406,0.6458,-2.4122,1.648,29217.96402,13.1273,-1.4212
0.937,840,84000135,84051004,1192.49137,636.689,713.684,699.461,0,0,0,0.8138,11,0.3727,-0.045,-1.1625,0.6916,29217.96402,13.1273,-1.4212
0.937,840,84000135,84057377,1087.10497,404.667,474.52,409.018,1,0,0,0.4944,5,0.1655,-1.5638,-0.2907,-0.8175,29217.96402,13.1273,-1.4212
0.937,840,84000135,84050858,1151.05232,393.857,459.012,412.337,0,0,0,1.4242,10,1.1387,0.4019,0.7823,0.8318,29217.96402,13.1273,-1.4212
0.937,840,84000135,84052170,1087.10497,419.847,492.667,500.482,1,0,0,0.7229,0,-99,-99,-99,-99,29217.96402,13.1273,-1.4212
0.937,840,84000135,84051534,1087.10497,533.336,543.105,550.882,1,0,0,0.7767,8,-0.389,0.7215,-1.1928,0.3671,29217.96402,13.1273,-1.4212
0.937,840,84000136,84051762,754.03432,566.672,615.057,584.01,1,0,0,-1.24,9,-0.8475,-1.5638,0.7823,-0.9555,17981.51304,9.381,0.6299
0.937,840,84000136,84054682,798.38928,447.485,461.333,466.151,0,0,0,-0.9352,9,0.6331,0.8142,-0.2907,1.4623,17981.51304,9.381,0.6299
0.937,840,84000136,84050567,754.03432,380.374,432.107,397.088,1,0,0,-0.3357,6,0.6582,-0.6608,-2.0327,-0.7339,17981.51304,9.381,0.6299
0.937,840,84000136,84058071,798.38928,400.574,410.556,447.802,0,0,0,0.1125,6,-2.184,-1.5638,0.7823,-1.9845,17981.51304,9.381,0.6299
0.937,840,84000136,84050712,754.03432,609.21,547.865,630.998,1,0,0,0.2936,4,-1.064,0.4019,0.7823,0.5549,17981.51304,9.381,0.6299
0.937,840,84000136,84054363,754.03432,606.069,571.986,610.975,1,0,0,0.4029,5,-1.1822,-0.657,-1.7669,-0.1057,17981.51304,9.381,0.6299
0.937,840,84000136,84054707,714.3483,386.919,410.306,399.122,1,0,0,-0.316,9,-0.2246,1.2401,-99,0.1048,17981.51304,9.381,0.6299
0.937,840,84000136,84058322,754.03432,415.934,438.006,433.43,1,0,0,0.8906,7,0.0171,1.2814,0.7823,1.3507,17981.51304,9.381,0.6299
0.937,840,84000136,84054518,754.03432,612.123,653.544,624.707,1,0,0,-1.0352,6,-0.6907,-0.4197,-1.1928,-0.3855,17981.51304,9.381,0.6299
0.937,840,84000136,84050642,798.38928,485.212,576.153,476.185,0,0,0,-1.3561,2,-2.184,-0.3814,-0.7703,-0.7815,17981.51304,9.381,0.6299
0.937,840,84000136,84051057,798.38928,610.733,620.401,653.561,0,0,0,0.0495,6,-1.2175,-0.4845,-0.7703,-1.274,17981.51304,9.381,0.6299
0.937,840,84000136,84053787,798.38928,420.02,537.447,467.303,0,0,0,1.7716,11,0.5156,0.9734,-0.1462,1.6107,17981.51304,9.381,0.6299
0.937,840,84000136,84053648,798.38928,349.831,370.862,348.046,0,0,0,-1.3812,6,-1.1719,-0.7055,0.7823,-0.8858,17981.51304,9.381,0.6299
0.937,840,84000136,84057440,798.38928,486.308,538.837,523.775,0,0,0,0.7705,4,1.3358,0.0502,-0.1462,1.3967,17981.51304,9.381,0.6299
0.937,840,84000136,84057912,798.38928,419.701,439.198,505.132,0,0,0,0.067,0,-2.184,0.4019,0.7823,0.1623,17981.51304,9.381,0.6299
0.937,840,84000136,84052093,754.03432,469.773,487.499,492.929,1,0,0,0.1683,0,-0.5238,-1.5638,-0.7703,-0.1514,17981.51304,9.381,0.6299
0.937,840,84000136,84054936,754.03432,469.313,500.14,508.237,1,0,0,0.175,6,-2.184,-1.5638,0.7823,-0.0228,17981.51304,9.381,0.6299
0.937,840,84000136,84052346,754.03432,360.385,358.966,327.182,1,0,0,1.249,18,-2.184,2.3166,0.7823,-1.9845,17981.51304,9.381,0.6299
0.937,840,84000136,84058087,754.03432,447.098,410.399,508.203,1,0,0,-0.7817,15,0.7152,0.4019,0.7823,0.6365,17981.51304,9.381,0.6299
0.937,840,84000136,84054678,754.03432,425.953,473.983,414.208,1,0,0,-1.4653,5,-2.184,0.4019,-1.5346,0.0452,17981.51304,9.381,0.6299
0.937,840,84000136,84050218,754.03432,512.899,527.432,507.659,1,0,0,0.221,7,-1.3795,0.4019,0.7823,-0.2188,17981.51304,9.381,0.6299
0.937,840,84000137,84058045,986.36641,496.614,550.757,590.48,0,0,0,0.6207,8,-0.5238,-0.1107,-0.7703,-0.1514,26895.08882,13.8778,-0.4447
0.937,840,84000137,84058520,971.2878,485.815,573.275,476.495,1,0,0,0.7462,10,-2.184,-1.5638,-1.4721,-0.5926,26895.08882,13.8778,-0.4447
0.937,840,84000137,84051325,971.2878,390.979,470.386,363.428,1,0,0,0.5442,0,-0.6655,0.4019,-0.8233,-1.9845,26895.08882,13.8778,-0.4447
0.937,840,84000137,84056439,983.38057,494.782,463.627,523.364,1,0,0,-0.123,18,2.3154,0.4019,0.7823,2.402,26895.08882,13.8778,-0.4447
0.937,840,84000137,84052410,986.36641,575.88,621.245,592.717,0,0,0,0.8633,12,0.6582,-0.7357,-0.7703,-99,26895.08882,13.8778,-0.4447
0.937,840,84000137,84051222,986.36641,519.812,500.549,498.409,0,0,0,0.7603,4,0.1489,-1.5638,-0.1462,-0.9759,26895.08882,13.8778,-0.4447
0.937,840,84000137,84057088,971.2878,552.862,591.442,568.616,1,0,0,1.4259,7,-1.0556,-0.4452,-0.2907,0.2605,26895.08882,13.8778,-0.4447
0.937,840,84000137,84053696,971.2878,579.201,555.731,652.082,1,0,0,0.9632,10,0.0644,1.4652,-0.2907,0.6916,26895.08882,13.8778,-0.4447
0.937,840,84000137,84058567,971.2878,505.878,591.496,587.18,1,0,0,0.9169,6,-0.0942,0.7356,-2.0604,-0.1004,26895.08882,13.8778,-0.4447
0.937,840,84000137,84051577,971.2878,687.455,658.293,646.973,1,0,0,1.4786,12,0.7699,-0.1574,-1.5346,-0.0055,26895.08882,13.8778,-0.4447
0.937,840,84000137,84052082,971.2878,494.957,471.307,469.474,1,0,0,0.8524,7,-0.2295,0.3145,-0.2907,0.5549,26895.08882,13.8778,-0.4447
0.937,840,84000137,84055869,986.36641,519.674,592.446,605.421,0,0,0,1.4227,4,-2.184,-0.794,-0.1462,-0.1514,26895.08882,13.8778,-0.4447
0.937,840,84000137,84057031,986.36641,492.263,654.297,522.526,0,0,0,0.748,7,-0.2049,-0.5064,-1.4721,0.3671,26895.08882,13.8778,-0.4447
0.937,840,84000137,84058334,986.36641,476.196,529.348,482.882,0,0,0,-0.8558,4,-0.2246,0.4019,0.7823,0.3964,26895.08882,13.8778,-0.4447
0.937,840,84000137,84057229,1106.3062,554.225,512.304,463.528,0,0,0,1.3071,9,0.0556,0.4019,0.7823,-0.6095,26895.08882,13.8778,-0.4447
0.937,840,84000137,84057138,971.2878,471.457,495.077,516.843,1,-99,-99,-1.2875,1,-0.076,-1.5638,-0.8615,0.1623,26895.08882,13.8778,-0.4447
0.937,840,84000137,84056178,971.2878,477.785,508.098,508.057,1,1,0,1.6012,1,-1.6081,-1.5638,-0.2308,0.6916,26895.08882,13.8778,-0.4447
0.937,840,84000137,84052784,986.36641,436.905,558.547,430.388,0,0,0,-0.2955,7,-0.3635,0.4019,0.7823,0.0115,26895.08882,13.8778,-0.4447
0.937,840,84000137,84055857,986.36641,597.497,681.163,570.86,0,0,0,1.4161,10,-0.5238,-1.0699,0.7823,0.3276,26895.08882,13.8778,-0.4447
0.937,840,84000137,84057866,986.36641,424.306,278.048,418.622,0,0,0,0.3108,0,-2.184,-1.5638,-0.8233,-0.9759,26895.08882,13.8778,-0.4447
