0.544,152,15200010,15254907,51.65202,391.248,377.088,469.278,0,0,0,-1.2639,6,0.3133,0.4019,-99,-0.0525,1240.25655,30.325,-99
0.544,152,15200010,15250388,59.60083,377.774,319.932,334.246,1,0,0,0.6454,0,-1.1767,0.4019,-0.1462,0.3423,1240.25655,30.325,-99
0.544,152,15200010,15254477,58.20371,407.693,370.869,369.643,0,0,0,0.3098,16,-99,-1.4223,-99,-0.9555,1240.25655,30.325,-99
0.544,152,15200010,15253849,59.60083,496.355,583.991,555.5,1,0,0,-0.7629,6,0.6582,-0.5064,0.7823,1.648,1240.25655,30.325,-99
0.544,152,15200010,15254970,51.65202,395.37,439.392,471.116,0,0,0,-1.1797,10,-99,-0.1898,-99,-0.7339,1240.25655,30.325,-99
0.544,152,15200010,15250053,51.65202,369.151,422.536,388.794,0,0,0,-0.2683,8,-0.3686,0.4019,0.7823,0.6916,1240.25655,30.325,-99
0.544,152,15200010,15256921,59.60083,413.076,438.401,443.624,1,0,0,0.9511,3,0.6582,0.7356,-99,0.1623,1240.25655,30.325,-99
0.544,152,15200010,15252452,51.65202,411.12,484.373,448.285,0,0,0,-0.3628,11,-0.076,-0.2375,-0.1462,-0.6095,1240.25655,30.325,-99
0.544,152,15200010,15258448,59.60083,467.346,482.31,526.978,1,0,0,-1.1956,5,2.3154,-1.5638,-1.5346,-1.9845,1240.25655,30.325,-99
0.544,152,15200010,15256305,51.65202,526.337,589.889,534.278,0,0,0,0.3021,15,0.4209,0.1353,0.7823,1.6107,1240.25655,30.325,-99
0.544,152,15200010,15260432,59.60083,420.395,463.814,445.478,1,0,0,0.1854,8,-0.2246,0.4019,0.7823,1.1747,1240.25655,30.325,-99
0.544,152,15200010,15252961,51.65202,490.453,505.629,507.041,0,0,0,-0.2538,4,0.6582,-1.0248,-99,-0.3855,1240.25655,30.325,-99
0.544,152,15200010,15260067,51.65202,464.08,522.745,492.889,0,0,0,0.8423,2,-0.389,-1.0699,-0.2907,-0.5926,1240.25655,30.325,-99
0.544,152,15200010,15259835,59.60083,357.03,455.068,421.131,1,0,0,0.9094,10,-99,0.5869,-99,0.8624,1240.25655,30.325,-99
0.544,152,15200010,15253825,59.60083,295.464,357.838,290.185,1,0,0,0.1055,12,-2.184,2.3166,-3.8591,-1.9845,1240.25655,30.325,-99
0.544,152,15200010,15253135,51.65202,451.17,502.353,488.396,0,0,0,-0.8328,10,-0.0091,0.3474,-1.5082,-0.7339,1240.25655,30.325,-99
0.544,152,15200010,15258410,59.60083,371.875,430.091,444.282,1,0,0,-0.9604,0,-2.184,0.3684,-1.1625,0.2348,1240.25655,30.325,-99
0.544,152,15200010,15256945,51.65202,475.884,420.59,516.923,0,0,0,-0.0118,9,0.3499,-0.4197,0.7823,0.3128,1240.25655,30.325,-99
0.544,152,15200010,15253282,51.65202,515.499,550.933,587.604,0,0,0,-1.4681,8,0.3919,-0.4197,-0.2907,-0.2188,1240.25655,30.325,-99
0.544,152,15200010,15251596,51.65202,470.967,538.11,464.678,0,0,0,-0.2406,3,-0.3686,0.003,-1.1928,0.3276,1240.25655,30.325,-99
0.544,152,15200010,15257591,51.65202,351.372,417.834,403.31,0,0,0,-1.5209,9,0.1069,-1.5638,-1.4721,-1.274,1240.25655,30.325,-99
0.544,152,15200010,15253342,51.65202,301.606,376.494,425.685,0,0,0,0.1726,0,0.6582,-1.5638,0.7823,-1.9845,1240.25655,30.325,-99
0.544,152,15200011,15253664,87.20373,433.662,494.737,431.477,0,0,0,0.7524,-99,-99,-99,-0.1462,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15256580,87.20373,429.333,382.914,402.856,0,0,0,-1.4098,-99,-99,-99,-0.2907,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15251102,87.20373,324.271,338.493,390.866,0,0,0,-0.5627,11,0.8625,-0.1947,0.7823,-0.6095,1899.15746,14.7,0.1423
0.544,152,15200011,15257466,92.88211,244.473,229.639,293.574,1,0,0,-0.8734,9,0.6582,0.4019,0.7823,-0.2188,1899.15746,14.7,0.1423
0.544,152,15200011,15253746,92.09913,520.749,533.361,553.661,0,-99,-99,-99,-99,-99,-99,-99,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15250389,87.20373,489.355,384.244,454.296,0,0,0,0.4623,-99,-99,-99,0.7823,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15260548,92.88211,464.016,476.191,439.797,1,0,0,-0.5348,-99,-99,-99,0.7823,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15250331,90.1842,645.789,675.844,688.841,1,0,0,0.293,-99,-99,-99,-99,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15255413,90.1842,561.821,607.713,605.454,1,-99,-99,1.1255,-99,-99,-99,-99,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15260233,92.88211,374.137,349.97,379.464,1,0,0,-0.7766,0,-1.3593,0.4019,0.7823,-1.9845,1899.15746,14.7,0.1423
0.544,152,15200011,15252622,92.09913,491.298,531.701,522.622,0,0,0,0.5638,-99,-99,-99,0.7823,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15258783,92.88211,355.466,427.575,409.345,1,0,0,0.9965,-99,-99,-99,-99,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15260036,92.09913,577.169,596.465,581.026,0,0,0,0.6695,-99,-99,-99,-1.7056,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15258942,92.88211,400.297,391.593,408.848,1,0,0,0.5577,16,-0.1086,0.4019,-1.2618,-0.2188,1899.15746,14.7,0.1423
0.544,152,15200011,15252132,92.09913,521.857,560.573,489.978,0,0,0,0.5525,-99,-99,-99,-99,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15253046,90.1842,442.329,453.055,464.181,1,0,0,-0.5267,-99,-99,-99,-99,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15254442,92.09913,351.432,326.504,356.276,0,-99,-99,-0.2,-99,-99,-99,-0.1462,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15258480,92.09913,365.653,403.296,400.648,0,0,0,-0.2919,-99,-99,-99,0.7823,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15256889,90.1842,380.949,436.748,490.383,1,0,0,-0.7248,11,0.6582,0.4019,0.7823,0.518,1899.15746,14.7,0.1423
0.544,152,15200011,15260041,92.09913,378.045,463.691,401.453,0,0,0,1.1658,-99,-99,-99,0.7823,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15254994,92.09913,456.319,456.788,492.708,0,-99,-99,-99,-99,-99,-99,-99,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15254608,90.1842,373.605,382.553,433.322,1,0,0,-1.7718,-99,-99,-99,-99,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15259220,92.09913,395.11,348.854,418.45,0,0,0,0.2575,-99,-99,-99,-99,-99,1899.15746,14.7,0.1423
0.544,152,15200011,15257562,90.1842,332.061,369.145,364.593,1,0,0,-1.3724,-99,-99,-99,-99,-99,1899.15746,14.7,0.1423
0.544,152,15200012,15258809,68.25647,290.346,329.241,297.001,0,0,0,-1.6794,3,-0.5238,0.4019,0.7823,-1.274,1474.78145,19.5102,1.0245
0.544,152,15200012,15260052,70.3615,268.587,310.649,331.787,1,0,0,-0.812,9,0.6582,0.772,-99,-0.3499,1474.78145,19.5102,1.0245
0.544,152,15200012,15258912,58.63458,453.648,446.183,511.326,1,0,0,-1.8398,1,0.8625,-1.5638,0.7823,0.904,1474.78145,19.5102,1.0245
0.544,152,15200012,15257992,58.63458,518.799,580.807,550.313,1,0,0,-1.331,7,-0.389,-0.2375,-99,-0.3855,1474.78145,19.5102,1.0245
0.544,152,15200012,15253272,68.25647,430.608,373.207,433.169,0,0,0,-1.7755,9,0.6582,-0.5064,-99,-0.2188,1474.78145,19.5102,1.0245
0.544,152,15200012,15259068,58.63458,429.886,477.401,524.879,1,0,0,-0.2351,3,-0.3686,-0.9888,-99,-0.4333,1474.78145,19.5102,1.0245
0.544,152,15200012,15254769,70.3615,338.864,369.378,380.932,1,0,0,-1.8051,0,0.157,-0.665,-1.2327,-0.7339,1474.78145,19.5102,1.0245
0.544,152,15200012,15252089,58.63458,368.04,409.372,346.852,0,0,0,-1.9099,10,-99,1.2318,-99,0.518,1474.78145,19.5102,1.0245
0.544,152,15200012,15257017,58.63458,410.39,378.507,463.313,1,0,0,-0.6651,6,0.3727,0.4019,-99,1.1434,1474.78145,19.5102,1.0245
0.544,152,15200012,15253530,58.63458,527.332,565.884,568.18,1,0,0,-0.5951,4,0.6331,-0.6942,0.7823,2.402,1474.78145,19.5102,1.0245
0.544,152,15200012,15250100,58.63458,475.764,435.238,489.303,1,0,0,-1.4526,2,-1.0294,-0.762,0.7823,-0.2188,1474.78145,19.5102,1.0245
0.544,152,15200012,15252944,68.25647,360.196,368.72,418.086,0,0,0,-0.1609,0,-0.0266,-0.4197,0.7823,-1.9845,1474.78145,19.5102,1.0245
0.544,152,15200012,15257876,58.63458,357.469,393.245,396.858,1,0,0,-2.8707,2,-0.104,0.4019,-99,-0.3855,1474.78145,19.5102,1.0245
0.544,152,15200012,15260331,58.63458,342.363,416.744,411.473,0,0,0,-1.9317,16,-99,0.4019,-99,0.8624,1474.78145,19.5102,1.0245
0.544,152,15200012,15250834,58.63458,470.697,536.369,601.634,1,0,0,-1.0537,5,-0.2097,-0.5327,-1.2618,1.0311,1474.78145,19.5102,1.0245
0.544,152,15200012,15255322,68.25647,351.15,372.607,364.07,0,0,0,-0.6891,5,-0.389,-0.4635,-99,0.6916,1474.78145,19.5102,1.0245
0.544,152,15200012,15250171,58.63458,449.63,406.811,457.629,1,0,0,-0.1859,0,-1.0034,0.4019,-99,1.0311,1474.78145,19.5102,1.0245
0.544,152,15200012,15258284,58.63458,379.026,440.848,384.45,0,0,0,-2.0581,10,-0.3686,0.4019,-99,-0.1246,1474.78145,19.5102,1.0245
0.544,152,15200012,15251571,58.63458,414.726,496.074,441.65,1,0,0,-99,5,-1.3593,-1.5638,-99,-1.274,1474.78145,19.5102,1.0245
0.544,152,15200012,15253477,58.63458,453.627,413.503,442.07,1,0,0,-0.215,2,1.1387,0.0329,-99,0.3964,1474.78145,19.5102,1.0245
0.544,152,15200012,15254731,70.3615,448.606,504.86,495.79,1,0,0,-1.6084,1,-0.5238,0.7356,-99,0.0115,1474.78145,19.5102,1.0245
0.544,152,15200013,15259185,49.02891,635.588,688.537,644.808,0,0,0,0.4369,8,-0.076,-0.665,0.7823,-0.3855,1242.11732,55.7714,-0.6884
0.544,152,15200013,15250663,49.02891,254.921,331.571,241.174,0,0,0,-1.4019,4,-99,0.7252,-99,-99,1242.11732,55.7714,-0.6884
0.544,152,15200013,15250236,49.02891,417.491,473.352,443.995,0,0,0,0.6048,-99,-99,-99,-0.2907,-99,1242.11732,55.7714,-0.6884
0.544,152,15200013,15257821,53.11465,504.315,588.27,523.529,1,0,0,0.4082,0,-0.2246,2.3166,-0.2907,-0.1514,1242.11732,55.7714,-0.6884
0.544,152,15200013,15252499,53.11465,478.192,566.455,525.606,1,0,0,-1.2299,10,-0.5238,0.4019,0.7823,-0.5754,1242.11732,55.7714,-0.6884
0.544,152,15200013,15259573,49.02891,492.944,478.59,550.937,0,0,0,0.3877,10,0.0644,-0.4282,-99,-0.2373,1242.11732,55.7714,-0.6884
0.544,152,15200013,15253384,53.11465,421.993,500.256,476.447,1,0,0,0.646,-99,-99,-99,-99,-99,1242.11732,55.7714,-0.6884
0.544,152,15200013,15251277,53.11465,579.794,457.142,617.838,1,0,0,-0.03,9,-99,-0.7111,-99,0.5157,1242.11732,55.7714,-0.6884
0.544,152,15200013,15254627,53.11465,466.141,505.377,470.857,1,0,0,0.4916,13,0.6582,0.4019,-99,0.1467,1242.11732,55.7714,-0.6884
0.544,152,15200013,15250679,49.02891,392.235,504.882,473.117,0,0,0,-1.0152,0,-0.0805,-1.5638,0.7823,0.5549,1242.11732,55.7714,-0.6884
0.544,152,15200013,15257360,53.11465,485.033,465.826,478.415,1,0,0,-0.8095,13,-99,0.7356,-99,0.7473,1242.11732,55.7714,-0.6884
0.544,152,15200013,15250644,49.02891,513.962,531.322,549.166,0,0,0,0.7081,1,-0.076,-0.9282,-99,-0.7339,1242.11732,55.7714,-0.6884
0.544,152,15200013,15250045,49.02891,454.168,601.142,526.672,0,0,0,0.822,0,-0.5238,-0.1585,-99,-0.2188,1242.11732,55.7714,-0.6884
0.544,152,15200013,15253479,53.11465,507.117,513.552,598.935,1,0,0,-1.3719,13,0.8625,0.3474,-99,0.0115,1242.11732,55.7714,-0.6884
0.544,152,15200013,15255105,53.11465,523.962,563.278,540.688,1,0,0,-0.6931,15,-99,0.9734,-99,1.2172,1242.11732,55.7714,-0.6884
0.544,152,15200013,15256426,53.11465,505.879,576.576,591.42,1,0,0,-0.5523,4,0.2946,-0.7055,0.7823,-1.274,1242.11732,55.7714,-0.6884
0.544,152,15200013,15257398,53.11465,442.417,443.546,432.021,1,0,0,0.3675,17,-99,-99,-99,-99,1242.11732,55.7714,-0.6884
0.544,152,15200013,15257311,53.11465,520.524,490.186,509.83,1,0,0,0.0247,16,2.3154,2.3166,0.7823,1.4964,1242.11732,55.7714,-0.6884
0.544,152,15200013,15259860,49.02891,469.804,451.085,353.561,0,0,0,-0.387,13,-99,-99,-99,-99,1242.11732,55.7714,-0.6884
0.544,152,15200013,15254867,49.02891,413.921,396.257,448.334,0,0,0,0.055,6,-99,-99,-99,-99,1242.11732,55.7714,-0.6884
0.544,152,15200013,15251864,49.02891,449.663,592.809,478.209,0,0,0,0.9424,10,0.0556,-0.2412,-99,0.5302,1242.11732,55.7714,-0.6884
0.544,152,15200013,15253400,49.02891,434.277,475.952,469.612,0,0,0,-0.2935,12,-99,1.2273,-99,-99,1242.11732,55.7714,-0.6884
0.544,152,15200013,15250765,53.11465,499.401,494.815,528.752,1,0,0,1.8178,0,-99,-1.5638,-99,2.402,1242.11732,55.7714,-0.6884
0.544,152,15200014,15260101,53.37939,503.546,526.085,575.18,1,0,0,0.1556,18,1.1384,2.3166,-99,0.8318,1239.43267,21.7831,0.8006
0.544,152,15200014,15257485,53.37939,482.413,484.219,466.521,1,0,0,-0.8012,6,-0.5238,0.4019,-0.7703,-0.0671,1239.43267,21.7831,0.8006
0.544,152,15200014,15258103,53.37939,321.141,420.234,367.216,1,-99,-99,-99,-99,-99,-99,-99,-99,1239.43267,21.7831,0.8006
0.544,152,15200014,15255656,53.59447,519.681,485.471,531.497,1,0,0,0.1898,0,0.2948,-0.4028,0.7823,1.1434,1239.43267,21.7831,0.8006
0.544,152,15200014,15260111,53.59447,487.241,482.358,491.919,1,0,0,0.5825,5,-99,-99,-99,-99,1239.43267,21.7831,0.8006
0.544,152,15200014,15252348,53.37939,697.371,708.147,717.448,1,0,0,0.8865,9,0.1955,1.7245,0.7823,0.3276,1239.43267,21.7831,0.8006
0.544,152,15200014,15257688,53.37939,631.353,642.421,607.983,1,0,0,0.9888,16,-0.076,1.4692,-0.2907,-0.3855,1239.43267,21.7831,0.8006
0.544,152,15200014,15254605,53.37939,624.712,606.771,634.881,1,0,0,-99,11,2.3154,-1.5638,0.7823,-1.9845,1239.43267,21.7831,0.8006
0.544,152,15200014,15260547,53.37939,464.917,481.138,495.003,1,0,0,1.2095,0,0.1867,0.4019,0.7823,-0.2188,1239.43267,21.7831,0.8006
0.544,152,15200014,15255792,53.37939,442.719,519.187,457.787,1,0,0,0.935,6,-0.8547,0.6741,-1.1625,0.6512,1239.43267,21.7831,0.8006
0.544,152,15200014,15259231,53.37939,584.406,633.593,620.629,1,0,0,-0.0739,15,0.5156,2.3166,0.7823,-0.634,1239.43267,21.7831,0.8006
0.544,152,15200014,15252150,53.37939,515.189,522.375,511.541,1,0,0,-0.6871,13,1.431,0.6741,-99,-0.3855,1239.43267,21.7831,0.8006
0.544,152,15200014,15254249,53.37939,535.393,522.934,569.076,1,0,0,-0.6075,14,0.5667,0.4019,-0.7703,0.6916,1239.43267,21.7831,0.8006
0.544,152,15200014,15255584,53.37939,379.341,396.12,397.002,1,0,0,0.4596,9,-99,0.4019,-99,-99,1239.43267,21.7831,0.8006
0.544,152,15200014,15257304,53.37939,498.045,458.176,492.307,1,0,0,-0.0798,12,-0.5038,0.1824,-0.8615,0.4499,1239.43267,21.7831,0.8006
0.544,152,15200014,15259284,53.37939,469.928,434.348,506.176,1,0,0,-0.9872,0,0.6582,0.4019,-99,0.8318,1239.43267,21.7831,0.8006
0.544,152,15200014,15256137,53.37939,420.599,451.016,434.835,1,0,0,0.3304,18,-0.2246,0.1025,0.7823,-0.8175,1239.43267,21.7831,0.8006
0.544,152,15200014,15257721,53.37939,547.849,621.302,546.958,1,0,0,0.3993,11,-0.1086,1.4692,0.7823,0.8885,1239.43267,21.7831,0.8006
0.544,152,15200014,15251107,53.37939,472.959,475.295,450.77,1,0,0,1.1196,9,-2.184,0.4019,0.7823,-0.9555,1239.43267,21.7831,0.8006
0.544,152,15200014,15253695,53.59447,393.446,458.126,469.829,1,0,0,-0.4412,8,1.3783,0.0329,-1.7669,0.8885,1239.43267,21.7831,0.8006
0.544,152,15200014,15254652,53.37939,451.194,389.137,439.166,1,0,0,0.6443,16,-99,0.4019,-99,0.2195,1239.43267,21.7831,0.8006
0.544,152,15200014,15258507,53.37939,648.001,598.265,711.592,1,0,0,-0.064,15,1.1935,1.2014,-0.2907,1.3507,1239.43267,21.7831,0.8006
0.544,152,15200014,15251103,53.37939,459.49,540.718,445.626,1,0,0,-0.5411,16,0.6015,1.5078,-0.7703,-0.7166,1239.43267,21.7831,0.8006
0.544,152,15200014,15256799,53.37939,427.543,384.509,508.524,1,-99,-99,-99,-99,-99,-99,-99,-99,1239.43267,21.7831,0.8006
0.544,152,15200015,15256543,54.77361,629.318,632.511,668.8,1,0,0,0.9695,4,1.0269,-0.7111,-99,-1.9845,1393.5715,26.6098,-0.6884
0.544,152,15200015,15257162,54.77361,338.767,349.825,351.297,1,0,0,-1.4903,5,-99,-0.2629,-99,0.8318,1393.5715,26.6098,-0.6884
0.544,152,15200015,15257422,56.88029,563.77,670.887,623.105,0,0,0,-0.1159,10,-99,-99,-99,-99,1393.5715,26.6098,-0.6884
0.544,152,15200015,15258537,56.88029,479.504,491.032,505.857,0,0,0,0.4956,0,-0.6655,-0.4635,-0.2907,-0.5754,1393.5715,26.6098,-0.6884
0.544,152,15200015,15252897,58.94313,444.695,459.706,403.112,0,0,0,0.7102,6,-2.184,-1.5638,-0.1462,-1.9845,1393.5715,26.6098,-0.6884
0.544,152,15200015,15253730,54.77361,347.993,332.916,348.315,1,0,0,-1.2006,-99,-99,-99,-99,-1.9845,1393.5715,26.6098,-0.6884
0.544,152,15200015,15253771,56.88029,259.554,361.403,322.32,0,0,0,-1.4701,14,0.6582,0.4019,-99,0.1623,1393.5715,26.6098,-0.6884
0.544,152,15200015,15252506,64.59812,369.034,403.108,363.205,1,0,0,0.467,7,-99,0.0086,-99,-1.403,1393.5715,26.6098,-0.6884
0.544,152,15200015,15255446,54.77361,477.729,485.519,568.793,1,0,0,0.1386,15,0.0724,-0.794,-1.1625,0.1734,1393.5715,26.6098,-0.6884
0.544,152,15200015,15258913,56.88029,481.96,520.73,483.817,0,0,0,0.1473,2,-0.5238,0.4019,-1.7669,-1.0339,1393.5715,26.6098,-0.6884
0.544,152,15200015,15255867,56.88029,561.217,642.344,605.034,0,0,0,0.398,7,-0.5238,-0.7055,-99,0.1623,1393.5715,26.6098,-0.6884
0.544,152,15200015,15259873,54.77361,391.312,334.637,412.666,1,1,0,0.3041,-99,-99,-99,-99,-99,1393.5715,26.6098,-0.6884
0.544,152,15200015,15251307,56.88029,462.951,598.797,542.652,0,0,0,0.5415,5,0.1955,-0.7055,-99,-0.8175,1393.5715,26.6098,-0.6884
0.544,152,15200015,15252882,56.88029,373.871,443.419,447.756,0,0,0,0.5266,4,-99,-1.5638,-99,0.8885,1393.5715,26.6098,-0.6884
0.544,152,15200015,15260283,56.88029,520.111,598.103,595.707,0,0,0,1.1058,12,0.1489,0.9618,0.7823,1.9006,1393.5715,26.6098,-0.6884
0.544,152,15200015,15255847,54.77361,442.238,437.553,399.158,1,0,0,0.2562,-99,-99,-99,-99,-99,1393.5715,26.6098,-0.6884
0.544,152,15200015,15251067,54.77361,392.431,459.479,407.94,1,0,0,-0.8358,-99,-99,-99,-99,-99,1393.5715,26.6098,-0.6884
0.544,152,15200015,15253626,56.88029,453.683,486.837,471.655,0,0,0,-0.2347,7,0.4209,-0.4282,0.7823,2.402,1393.5715,26.6098,-0.6884
0.544,152,15200015,15257671,56.88029,433.56,518.934,500.251,0,0,0,0.9494,0,-99,0.7834,-99,-0.8175,1393.5715,26.6098,-0.6884
0.544,152,15200015,15252058,54.77361,441.493,470.314,458.274,1,0,0,-1.0124,0,0.4209,-0.6409,-99,0.0115,1393.5715,26.6098,-0.6884
0.544,152,15200015,15256818,56.88029,498.863,572.182,531.203,0,0,0,0.7196,5,-0.5238,-0.4427,-99,0.8318,1393.5715,26.6098,-0.6884
0.544,152,15200015,15252912,54.77361,574.221,625.63,577.779,1,0,0,-0.051,5,-0.5238,-1.5638,0.7823,-0.2188,1393.5715,26.6098,-0.6884
0.544,152,15200016,15255947,15.72036,518.262,589.154,551.752,1,0,0,1.0725,9,0.0342,-1.5638,0.7823,-0.3855,382.50795,-99,0.2848
0.544,152,15200016,15251527,16.2123,513.125,558.459,537.712,1,0,0,1.5998,15,-99,0.4019,0.7823,-99,382.50795,-99,0.2848
0.544,152,15200016,15254947,15.72036,517.667,519.594,502.304,1,0,0,0.97,6,0.4567,-1.0248,-0.7703,-1.9845,382.50795,-99,0.2848
0.544,152,15200016,15256903,15.72036,559.126,517.042,519.91,1,0,0,1.6319,9,-99,-0.1585,-99,-0.2188,382.50795,-99,0.2848
0.544,152,15200016,15260369,16.2123,553.673,533.598,544.452,1,0,0,1.4563,10,-99,-1.0699,-99,-99,382.50795,-99,0.2848
0.544,152,15200016,15257387,16.2123,412.277,508.547,468.421,1,0,0,0.5351,7,1.441,1.1945,0.7823,-0.3011,382.50795,-99,0.2848
0.544,152,15200016,15257831,17.26624,376.331,447.872,417.493,0,0,0,0.2926,0,0.1867,-1.5638,0.7823,-0.1514,382.50795,-99,0.2848
0.544,152,15200016,15255409,15.72036,490.646,415.361,495.267,0,0,0,1.8882,3,-99,-99,0.7823,-99,382.50795,-99,0.2848
0.544,152,15200016,15259048,15.72036,550.887,573.904,575.378,0,0,0,0.9171,-99,-99,-99,-99,-99,382.50795,-99,0.2848
0.544,152,15200016,15251197,17.26624,405.161,416.768,413.529,0,0,0,0.6886,6,-99,-99,-99,-99,382.50795,-99,0.2848
0.544,152,15200016,15256311,17.26624,569.476,566.003,621.199,0,1,0,0.5872,1,-0.5238,-1.5638,0.7823,0.5549,382.50795,-99,0.2848
0.544,152,15200016,15256355,16.2123,488.474,557.372,535.172,1,0,0,1.2806,-99,-99,-99,-0.2907,-99,382.50795,-99,0.2848
0.544,152,15200016,15250460,15.72036,548.858,617.507,560.588,0,0,0,1.5009,13,0.3638,0.2872,0.7823,0.5549,382.50795,-99,0.2848
0.544,152,15200016,15258731,16.2123,475.507,496.297,490.869,1,0,0,0.6324,11,-99,-99,-0.8615,-99,382.50795,-99,0.2848
0.544,152,15200016,15250190,15.72036,562.522,534.632,590.182,1,0,0,1.3825,7,1.1074,-0.1685,-0.2907,-0.2188,382.50795,-99,0.2848
0.544,152,15200016,15253253,15.72036,603.652,604.036,633.874,1,0,0,0.3043,-99,-99,-99,-99,-99,382.50795,-99,0.2848
0.544,152,15200016,15255163,15.72036,459.117,552.445,506.514,0,0,0,0.9778,-99,-99,-99,0.7823,-99,382.50795,-99,0.2848
0.544,152,15200016,15254611,15.72036,447.672,410.428,406.807,0,0,0,1.1788,5,-99,-1.0248,-99,-0.7166,382.50795,-99,0.2848
0.544,152,15200016,15252784,15.72036,562.396,570.598,575.574,1,0,0,0.4199,0,0.4209,-1.5638,-99,-0.3855,382.50795,-99,0.2848
0.544,152,15200016,15253789,15.72036,484.037,550.408,480.891,0,0,0,1.0287,8,-99,-1.0248,-99,-99,382.50795,-99,0.2848
0.544,152,15200016,15250253,15.72036,562.484,617.358,602.514,0,0,0,0.8556,-99,-99,-99,-99,-99,382.50795,-99,0.2848
0.544,152,15200016,15259850,16.2123,377.561,426.234,386.643,1,0,0,0.39,7,-0.3686,0.4019,-0.1462,-0.4156,382.50795,-99,0.2848
0.544,152,15200016,15258467,16.2123,554.76,484.672,481.154,1,0,0,1.993,10,-99,0.6204,-99,1.2014,382.50795,-99,0.2848
0.544,152,15200016,15258275,16.2123,398.247,372.771,388.537,1,0,0,0.766,-99,-99,-99,-99,-99,382.50795,-99,0.2848
0.544,152,15200017,15259398,76.53809,586.06,574,566.824,1,0,0,0.4443,2,-0.1086,-1.0699,-99,0.3964,1753.07669,27.1515,-0.2376
0.544,152,15200017,15252368,76.53809,505.311,552.521,541.069,1,0,0,0.9714,12,0.1489,0.9312,-99,0.1623,1753.07669,27.1515,-0.2376
0.544,152,15200017,15253943,74.7131,425.392,453.674,452.354,0,0,0,-0.2931,7,-0.5238,0.4019,-99,-1.274,1753.07669,27.1515,-0.2376
0.544,152,15200017,15251369,74.7131,523.399,566.686,555.857,0,0,0,-0.7998,1,1.0324,-0.9559,-99,0.1623,1753.07669,27.1515,-0.2376
0.544,152,15200017,15254265,74.7131,426.177,429.05,359.299,0,0,0,0.7914,0,-99,-99,-1.1211,-99,1753.07669,27.1515,-0.2376
0.544,152,15200017,15253319,74.7131,562.431,547.944,566.92,0,0,0,0.4517,5,-0.389,-0.4706,-99,-1.0795,1753.07669,27.1515,-0.2376
0.544,152,15200017,15251524,74.7131,466.326,438.774,472.168,0,0,0,0.0844,9,-0.3686,-0.9338,-0.2907,0.1888,1753.07669,27.1515,-0.2376
0.544,152,15200017,15250395,76.53809,467.901,457.6,482.049,1,0,0,-0.5715,3,-0.3635,1.1978,-99,-0.6216,1753.07669,27.1515,-0.2376
0.544,152,15200017,15254419,76.53809,581.81,624.83,716.113,1,0,0,-0.0602,11,1.0324,0.7403,-99,1.4623,1753.07669,27.1515,-0.2376
0.544,152,15200017,15256917,76.53809,342.804,471.021,370.894,1,0,0,-0.287,0,-1.1234,0.8558,0.7823,0.5302,1753.07669,27.1515,-0.2376
0.544,152,15200017,15260484,76.53809,395.58,399.962,360.809,1,0,0,-0.4572,13,0.0342,0.4019,-0.7703,-0.69,1753.07669,27.1515,-0.2376
0.544,152,15200017,15257372,76.53809,653.643,632.41,666.607,1,0,0,-0.7086,7,0.6883,-0.1947,-99,1.5686,1753.07669,27.1515,-0.2376
0.544,152,15200017,15256645,74.7131,427.929,502.788,455.699,0,0,0,-0.9334,0,0.1489,-0.9338,0.7823,-0.3855,1753.07669,27.1515,-0.2376
0.544,152,15200017,15254730,74.7131,494.795,578.876,529.396,0,0,0,-0.7508,0,0.2508,-0.7111,-1.1928,-0.9555,1753.07669,27.1515,-0.2376
0.544,152,15200017,15254401,76.53809,496.931,485.469,527.334,1,0,0,-1.1679,11,1.1935,1.2401,0.7823,0.5011,1753.07669,27.1515,-0.2376
0.544,152,15200017,15250106,74.7131,479.445,513.825,491.82,0,0,0,-0.8575,5,0.742,-0.6368,0.7823,1.073,1753.07669,27.1515,-0.2376
0.544,152,15200017,15258538,76.53809,396.461,386.677,407.213,1,-99,-99,0.3903,0,0.3826,-1.5452,0.7823,-1.9845,1753.07669,27.1515,-0.2376
