0.309,604,60400012,60453597,89.90637,498.411,570.376,561.857,1,0,0,0.7013,15,1.1884,0.7016,0.7823,-0.7815,1588.12157,25.2,-1.4212
0.309,604,60400012,60457052,89.90637,479.058,549.508,482.892,1,0,0,-0.066,3,-0.1992,-0.4245,-99,-0.0525,1588.12157,25.2,-1.4212
0.309,604,60400012,60458577,89.90637,546.4,518.962,586.781,1,0,0,1.1748,13,1.7243,0.6256,0.7823,0.904,1588.12157,25.2,-1.4212
0.309,604,60400012,60450812,92.04003,506.689,423.983,501.416,1,0,0,0.7681,11,-0.594,-0.1535,-99,0.4619,1588.12157,25.2,-1.4212
0.309,604,60400012,60454945,92.04003,588.706,563.604,562.494,1,0,0,0.3331,13,0.975,0.7538,-99,-1.3485,1588.12157,25.2,-1.4212
0.309,604,60400013,60457197,70.85559,419.734,446.363,382.478,0,0,0,0.8523,10,-0.1797,1.0169,-99,0.8578,779.97017,14.3077,-1.4212
0.309,604,60400013,60455163,70.85559,341.46,373.971,360.15,1,0,0,-2.1874,16,0.4774,0.7793,-99,1.6107,779.97017,14.3077,-1.4212
0.309,604,60400013,60451413,70.85559,394.848,331.387,330.744,1,0,0,-1.5506,17,0.6582,1.2603,-99,1.7866,779.97017,14.3077,-1.4212
0.309,604,60400013,60451893,70.85559,448.572,476.081,427.263,0,0,0,-0.3492,15,2.3154,0.4019,-99,0.9349,779.97017,14.3077,-1.4212
0.309,604,60400013,60456028,70.85559,390.728,388.954,414.489,1,0,0,-1.5535,16,0.6582,0.0502,-99,0.8318,779.97017,14.3077,-1.4212
0.309,604,60400013,60455946,75.0986,448.404,324.344,348.547,1,0,0,-1.4859,11,0.4383,0.4019,-99,1.2737,779.97017,14.3077,-1.4212
0.309,604,60400013,60451651,70.85559,438.084,385.59,445.225,1,0,0,-2.3105,11,0.2295,-0.2375,-99,1.2172,779.97017,14.3077,-1.4212
0.309,604,60400013,60456324,70.85559,358.392,392.776,326.269,0,0,0,-1.6127,7,0.1069,1.4692,-0.1462,2.402,779.97017,14.3077,-1.4212
0.309,604,60400013,60452767,70.85559,316.205,338.722,353.419,0,0,0,-2.8635,6,-0.3686,0.0502,-99,1.1591,779.97017,14.3077,-1.4212
0.309,604,60400013,60455619,70.85559,226.316,260.217,192.768,1,0,0,-1.5566,12,1.0756,1.8104,-99,-0.1154,779.97017,14.3077,-1.4212
0.309,604,60400014,60454286,65.07261,340.694,321.949,303.653,1,0,0,-3.8082,9,-1.4301,-1.5638,-99,0.2043,394.09937,11.3103,0.8339
0.309,604,60400014,60452426,63.52912,351.633,332.746,343.369,0,0,0,-3.5548,5,-0.9167,-0.657,-99,-0.7339,394.09937,11.3103,0.8339
0.309,604,60400014,60455062,65.07261,385.637,354.409,395.82,1,0,0,-3.3053,0,-0.8645,-0.1985,-99,-0.2188,394.09937,11.3103,0.8339
0.309,604,60400014,60458041,62.30695,262.395,314.068,333.527,1,0,0,-4.3,0,-1.284,-0.9888,-99,-1.9845,394.09937,11.3103,0.8339
0.309,604,60400014,60451364,62.30695,286.032,278.098,295.161,1,0,0,-3.48,0,-2.184,-0.9888,-99,-0.463,394.09937,11.3103,0.8339
0.309,604,60400014,60454324,63.52912,257.734,271.04,209.677,0,0,0,-3.0594,1,-2.184,0.4019,-99,0.7217,394.09937,11.3103,0.8339
0.309,604,60400014,60455474,62.30695,271.388,196.233,274.527,0,1,0,-1.6697,0,-0.8401,-0.4706,-99,-1.403,394.09937,11.3103,0.8339
0.309,604,60400014,60457275,63.52912,297.748,290.934,347.628,0,0,0,-4.1495,0,-0.9608,-0.9888,-99,-1.0339,394.09937,11.3103,0.8339
0.309,604,60400015,60453246,141.71119,319.87,275.815,328.236,0,0,0,-0.1873,5,0.6582,0.4019,0.7823,-0.2188,110.01263,4.2,1.2478
0.309,604,60400016,60454629,81.47676,423.386,447.798,542.058,0,0,0,0.7206,2,0.0391,0.4019,-1.5346,0.3964,1516.39632,7.971,1.6863
0.309,604,60400016,60457087,77.29701,391.305,353.751,357.76,1,0,0,-0.2553,15,0.0514,0.4019,-99,0.0115,1516.39632,7.971,1.6863
0.309,604,60400016,60456825,77.29701,623.183,647.076,644.051,1,0,0,1.2219,10,-1.4144,0.9734,-0.7703,1.0311,1516.39632,7.971,1.6863
0.309,604,60400016,60451287,81.47676,493.837,488.842,421.091,0,0,0,0.3219,9,-2.184,0.7838,0.7823,-0.8486,1516.39632,7.971,1.6863
0.309,604,60400016,60458040,77.29701,426.427,370.659,428.51,0,0,0,0.4906,17,0.6582,0.4019,0.7823,1.2172,1516.39632,7.971,1.6863
0.309,604,60400016,60453018,77.29701,412.44,413.155,423.143,1,0,0,-1.5618,15,-0.3116,1.2116,-99,0.3964,1516.39632,7.971,1.6863
0.309,604,60400016,60451595,77.29701,412.072,458.469,430.369,1,0,0,0.857,17,1.1077,0.4019,-1.1625,0.518,1516.39632,7.971,1.6863
0.309,604,60400016,60458469,77.29701,467.028,533.738,498.461,0,0,0,0.068,11,2.3154,0.4019,0.7823,-1.0339,1516.39632,7.971,1.6863
0.309,604,60400016,60451404,77.29701,591.81,548.498,632.895,1,0,0,1.0804,15,2.3154,0.4019,0.7823,-0.2188,1516.39632,7.971,1.6863
0.309,604,60400016,60453212,81.47676,538.438,530.004,570.735,0,0,0,-0.4608,0,0.1867,1.1364,0.7823,0.6365,1516.39632,7.971,1.6863
0.309,604,60400016,60455211,77.29701,405.111,263.168,325.629,1,0,0,-0.4021,6,0.6582,-99,0.7823,0.5672,1516.39632,7.971,1.6863
0.309,604,60400016,60457949,77.29701,334.954,340.997,350.64,1,0,0,-1.1846,6,0.1149,0.3727,0.7823,-1.274,1516.39632,7.971,1.6863
0.309,604,60400016,60457575,77.29701,389.56,334.041,419.839,1,0,0,-0.7326,9,-0.3686,1.7765,-0.7703,0.2729,1516.39632,7.971,1.6863
0.309,604,60400016,60454617,77.29701,410.354,436.313,382.404,1,0,0,-0.2,3,-0.5757,-0.1319,-99,0.1623,1516.39632,7.971,1.6863
0.309,604,60400016,60450148,81.47676,409.488,354.572,386.255,0,0,0,0.6924,-99,-99,-99,-99,-99,1516.39632,7.971,1.6863
0.309,604,60400016,60456239,77.29701,481.522,505.817,507.142,0,0,0,0.0928,10,0.1955,-0.4028,0.7823,-0.6385,1516.39632,7.971,1.6863
0.309,604,60400016,60455604,81.47676,389.621,342.46,390.404,0,0,0,-2.1215,-99,-99,-99,-99,-99,1516.39632,7.971,1.6863
0.309,604,60400016,60458167,77.29701,395.402,387.968,486.402,1,0,0,-0.9536,0,0.8625,0.4019,0.7823,-1.274,1516.39632,7.971,1.6863
0.309,604,60400016,60457546,81.47676,358.866,398.725,380.838,0,0,0,-0.2458,8,0.7212,1.2318,-99,-0.6216,1516.39632,7.971,1.6863
0.309,604,60400018,60451389,124.61391,365.971,282.193,259.947,1,-99,-99,-2.3983,0,-99,0.0502,-99,-0.4333,967.39744,9.1304,-0.2488
0.309,604,60400018,60453997,124.61391,373.186,396.417,468.5,0,0,0,-1.2477,14,1.2318,0.4019,-99,-0.0228,967.39744,9.1304,-0.2488
0.309,604,60400018,60457796,124.61391,332.317,352.55,319.047,1,0,0,-1.9705,2,-99,-0.4197,-99,0.7067,967.39744,9.1304,-0.2488
0.309,604,60400018,60457182,124.61391,236.555,222.408,244.977,1,0,0,-2.213,0,-0.6643,-0.2277,-99,0.8471,967.39744,9.1304,-0.2488
0.309,604,60400018,60455106,124.61391,385.731,364.2,408.519,1,0,0,-2.1396,1,-0.1558,0.2708,-99,1.6107,967.39744,9.1304,-0.2488
0.309,604,60400018,60453228,124.61391,382.316,350.274,324.696,1,0,0,-2.6755,14,0.1069,1.4918,-99,1.2172,967.39744,9.1304,-0.2488
0.309,604,60400018,60450472,124.61391,455.994,380.378,417.38,1,0,0,-2.867,10,-99,1.0232,-99,-1.274,967.39744,9.1304,-0.2488
0.309,604,60400019,60456054,124.61391,513.609,538.706,543.724,1,0,0,-1.8195,12,1.2654,1.5617,0.7823,0.6916,580.43846,11.5714,1.9695
0.309,604,60400019,60451321,124.61391,335.154,292.336,357.148,0,0,0,-1.9044,11,0.6582,0.4019,-99,-0.6216,580.43846,11.5714,1.9695
0.309,604,60400019,60450634,124.61391,312.698,297.274,264.883,0,0,0,-4.4781,0,-2.184,-1.4223,-99,-1.9845,580.43846,11.5714,1.9695
0.309,604,60400019,60454194,124.61391,399.851,386.077,430.315,0,0,0,-2.4575,9,-1.6186,0.4019,-99,-1.0339,580.43846,11.5714,1.9695
0.309,604,60400020,60457490,73.00273,519.191,541.048,587.579,0,0,0,-1.1098,10,0.2771,-0.1535,0.7823,-0.4507,1365.85801,9.1163,-0.9432
0.309,604,60400020,60455588,73.00273,519.583,508.115,508.553,1,0,0,-0.092,11,0.6582,0.0329,0.7823,1.4313,1365.85801,9.1163,-0.9432
0.309,604,60400020,60452725,75.45099,415.451,401.866,412.35,1,0,0,-0.6406,0,0.6582,0.4019,0.7823,-0.3855,1365.85801,9.1163,-0.9432
0.309,604,60400020,60450120,73.00273,464.141,499.91,444.031,0,0,0,-0.2055,7,0.0342,-1.5638,-0.2907,0.8318,1365.85801,9.1163,-0.9432
0.309,604,60400020,60457637,73.00273,486.603,552.446,455.254,0,0,0,1.0952,7,-0.5238,-0.4452,0.7823,0.8318,1365.85801,9.1163,-0.9432
0.309,604,60400020,60453877,73.00273,501.233,544.34,541.098,1,0,0,-0.1251,8,-0.389,-1.5638,0.7823,0.8318,1365.85801,9.1163,-0.9432
0.309,604,60400020,60455281,75.45099,459.834,448.194,443.362,1,0,0,-0.5951,11,0.8688,1.0353,0.7823,-0.0525,1365.85801,9.1163,-0.9432
0.309,604,60400020,60452887,73.00273,517.292,469.527,469.491,1,0,0,-0.5695,13,-0.0043,0.4581,0.7823,0.7067,1365.85801,9.1163,-0.9432
0.309,604,60400020,60452275,75.45099,585.212,549.404,538.182,1,0,0,0.985,7,0.7367,1.3066,-0.1462,0.5842,1365.85801,9.1163,-0.9432
0.309,604,60400020,60455403,73.00273,557.902,547.91,558.473,1,0,0,0.7275,7,1.2981,-0.0511,-0.1462,0.8732,1365.85801,9.1163,-0.9432
0.309,604,60400020,60450046,73.00273,613.039,573.523,588.195,1,0,0,0.9946,17,1.8864,2.3166,0.7823,1.6107,1365.85801,9.1163,-0.9432
0.309,604,60400020,60453737,73.00273,527.986,656.601,583.288,0,0,0,0.6082,10,0.1489,0.0329,-0.7703,-0.0702,1365.85801,9.1163,-0.9432
0.309,604,60400020,60451685,73.00273,378.565,457.323,387.948,1,0,0,0.0854,11,-1.2339,-0.9338,-0.1462,-0.6557,1365.85801,9.1163,-0.9432
0.309,604,60400020,60452651,73.00273,347.015,336.301,368.021,0,0,0,-0.5511,7,-2.184,0.0687,0.7823,-0.5584,1365.85801,9.1163,-0.9432
0.309,604,60400020,60457091,73.00273,532.927,495.964,501.931,1,0,0,-0.8975,7,-1.3143,0.1025,-1.1928,0.8318,1365.85801,9.1163,-0.9432
0.309,604,60400020,60456962,73.00273,512.255,568.42,584.745,0,0,0,0.7689,12,-0.5238,0.4019,0.7823,-0.3855,1365.85801,9.1163,-0.9432
0.309,604,60400020,60456250,73.00273,564.723,575.433,528.537,0,0,0,-1.1359,0,-1.4144,-1.5638,0.7823,-1.9845,1365.85801,9.1163,-0.9432
0.309,604,60400020,60457272,73.00273,524.558,564.74,493.419,0,0,0,1.0899,11,1.393,0.4019,0.7823,1.1747,1365.85801,9.1163,-0.9432
0.309,604,60400020,60450314,75.45099,489.136,415.892,493.663,1,0,0,-0.6214,6,-0.5238,0.4019,0.7823,0.1035,1365.85801,9.1163,-0.9432
0.309,604,60400020,60454104,73.00273,526.318,392.653,455.075,1,0,0,0.9812,15,0.3268,1.2152,0.7823,1.0158,1365.85801,9.1163,-0.9432
0.309,604,60400021,60452161,249.22781,176.124,158.588,241.196,1,0,0,-1.1017,-99,-99,-99,-99,-99,580.43846,10,0.8006
0.309,604,60400021,60456759,249.22781,276.277,250.477,278.934,1,0,0,-4.3286,0,-99,0.1025,-99,2.402,580.43846,10,0.8006
0.309,604,60400021,60454499,249.22781,300.427,318.682,292.424,0,-99,-99,-2.655,0,-99,-99,-99,-99,580.43846,10,0.8006
0.309,604,60400022,60456754,90.35982,484.555,479.206,495.37,0,0,0,-1.4618,8,-1.6186,-0.1947,0.7823,-0.0525,1641.34255,15.4353,0.4292
0.309,604,60400022,60451963,85.18037,504.124,538.906,534.215,1,0,0,-0.6163,0,-0.0266,-1.5638,-99,-1.9845,1641.34255,15.4353,0.4292
0.309,604,60400022,60453913,85.18037,488.215,532.209,631.559,1,0,0,-0.1827,11,0.6582,-0.2666,-1.2618,0.8318,1641.34255,15.4353,0.4292
0.309,604,60400022,60455696,85.18037,434.11,417.115,536.485,1,0,0,-1.1751,10,-0.9531,-0.1685,-1.1928,1.7866,1641.34255,15.4353,0.4292
0.309,604,60400022,60452107,85.18037,444.569,421.805,486.429,1,0,0,-1.8056,9,0.895,1.2116,-1.1211,1.5153,1641.34255,15.4353,0.4292
0.309,604,60400022,60458411,85.18037,382.505,317.039,360.344,1,0,0,0.4713,5,-0.5238,0.9834,-0.1462,0.1308,1641.34255,15.4353,0.4292
0.309,604,60400022,60456286,90.35982,439.039,448.152,462.556,0,0,0,-2.1967,10,-0.3318,1.5617,-99,-0.268,1641.34255,15.4353,0.4292
0.309,604,60400022,60458233,89.84594,241.966,281.367,135.818,0,0,0,-1.9814,1,-1.3593,0.1025,-1.7316,0.4911,1641.34255,15.4353,0.4292
0.309,604,60400022,60454934,85.18037,497.748,539.283,568.01,1,0,0,-0.5977,10,-0.0855,0.8011,-99,-1.403,1641.34255,15.4353,0.4292
0.309,604,60400022,60454753,90.35982,348.885,354.171,358.75,0,0,0,-0.7146,11,0.4361,0.9834,-1.0457,0.3964,1641.34255,15.4353,0.4292
0.309,604,60400022,60453435,89.84594,314.418,250.91,253.956,0,0,0,-2.2228,0,-2.184,0.4019,-99,2.402,1641.34255,15.4353,0.4292
0.309,604,60400022,60457991,90.35982,327.256,400.175,449.9,0,0,0,-2.3668,11,-0.2504,0.3902,-99,1.0574,1641.34255,15.4353,0.4292
0.309,604,60400022,60455063,85.18037,397.434,421.869,417.108,1,0,0,0.4273,12,0.1149,1.0523,-99,0.974,1641.34255,15.4353,0.4292
0.309,604,60400022,60457434,85.18037,490.533,551.924,527.596,1,0,0,-1.0946,11,0.6582,-0.1947,-2.07,-0.2188,1641.34255,15.4353,0.4292
0.309,604,60400022,60455092,90.35982,368.29,408.38,421.646,0,0,0,-2.0953,7,-2.184,-1.5638,-99,-0.0228,1641.34255,15.4353,0.4292
0.309,604,60400022,60456916,90.35982,501.763,480.318,504.35,0,0,0,-1.1544,6,0.6582,0.4019,0.7823,0.0452,1641.34255,15.4353,0.4292
0.309,604,60400022,60455886,85.18037,434.401,439.82,409.765,1,0,0,-0.377,1,-0.3635,0.0329,0.7823,0.7626,1641.34255,15.4353,0.4292
0.309,604,60400023,60456486,75.1383,405.33,382.545,379.62,1,0,0,-1.947,17,-0.2295,0.4019,-1.1625,-0.2188,1458.2763,21.1549,2.455
0.309,604,60400023,60454415,75.1383,389.923,356.286,394.948,1,0,0,-0.8447,7,-2.184,1.5617,-99,-1.9845,1458.2763,21.1549,2.455
0.309,604,60400023,60457241,75.1383,429.207,433.975,511.74,0,0,0,0.923,17,2.3154,2.3166,-3.8591,2.402,1458.2763,21.1549,2.455
0.309,604,60400023,60454437,75.1383,291.504,355.53,273.168,0,0,0,-1.4933,0,-2.184,0.4019,-2.0604,1.1428,1458.2763,21.1549,2.455
0.309,604,60400023,60450261,75.1383,439.396,452.909,441.49,1,0,0,-0.9291,8,-0.4305,0.4303,-99,2.402,1458.2763,21.1549,2.455
0.309,604,60400023,60453300,75.1383,286.599,274.138,253.966,0,-99,-99,-1.9096,0,-99,-99,-99,-99,1458.2763,21.1549,2.455
0.309,604,60400023,60452437,75.1383,257.604,331.326,310.625,0,-99,-99,-1.7864,10,-1.6186,2.3166,-99,0.7041,1458.2763,21.1549,2.455
0.309,604,60400023,60450622,75.1383,291.074,247.166,279.665,1,0,0,-0.5136,16,2.3154,2.3166,-99,1.446,1458.2763,21.1549,2.455
0.309,604,60400023,60458417,75.1383,494.238,507.432,490.491,0,0,0,-2.1445,4,-0.913,-0.1535,-99,1.2489,1458.2763,21.1549,2.455
0.309,604,60400023,60457923,75.1383,384.158,311.309,328.284,1,0,0,-2.0455,7,-0.6655,-0.4669,-99,-1.9845,1458.2763,21.1549,2.455
0.309,604,60400023,60455468,75.1383,382.058,383.504,338.244,1,0,0,-1.0541,0,-0.8078,-0.7111,-99,0.3423,1458.2763,21.1549,2.455
0.309,604,60400023,60453474,75.1383,332.503,285.334,328.249,0,0,0,-1.9854,0,-0.5238,-1.0699,-99,-1.9845,1458.2763,21.1549,2.455
0.309,604,60400023,60452301,75.1383,345.81,354.407,332.715,1,0,0,-1.1436,0,-0.2097,-0.9888,-99,1.104,1458.2763,21.1549,2.455
0.309,604,60400023,60454315,75.1383,255.847,264.094,259.037,1,0,0,-0.909,-99,-99,0.9468,-99,-99,1458.2763,21.1549,2.455
0.309,604,60400023,60451917,75.1383,487.871,414.242,438.262,1,0,0,-0.1878,14,-2.184,0.4019,0.7823,0.1623,1458.2763,21.1549,2.455
0.309,604,60400023,60454321,75.1383,422.958,352.161,339.283,0,0,0,-1.4852,11,-0.0273,1.7765,-1.7405,1.5153,1458.2763,21.1549,2.455
0.309,604,60400023,60450357,75.1383,365.35,455.961,366.896,0,0,0,-1.2545,0,0.2771,-1.5638,-99,-0.7339,1458.2763,21.1549,2.455
0.309,604,60400023,60450289,75.1383,404.68,359.761,380.145,0,0,0,-0.8472,0,-0.8492,-0.9888,-99,1.104,1458.2763,21.1549,2.455
0.309,604,60400023,60454213,75.1383,376.224,337.223,442.213,1,0,0,-0.4564,0,-2.184,-1.5638,0.7823,-1.9845,1458.2763,21.1549,2.455
0.309,604,60400025,60454562,96.30524,431.964,385.625,382.851,1,0,0,-1.6957,17,0.8771,0.0086,-99,-0.3855,1794.31864,18.3333,0.4591
0.309,604,60400025,60452163,96.30524,458.745,478.377,491.248,1,0,0,-1.4992,5,0.4209,0.0502,-99,0.1308,1794.31864,18.3333,0.4591
0.309,604,60400025,60450764,96.30524,344.168,256.483,248.581,0,0,0,-2.5683,4,-2.184,-0.1535,-99,-0.3679,1794.31864,18.3333,0.4591
0.309,604,60400025,60455391,96.30524,389.946,420.531,371.346,1,0,0,-0.9832,11,0.0683,1.1121,-99,-1.9845,1794.31864,18.3333,0.4591
0.309,604,60400025,60456037,96.30524,357.043,467.055,516.211,0,0,0,-1.3024,0,0.6582,0.0755,-99,-0.2188,1794.31864,18.3333,0.4591
0.309,604,60400025,60451024,96.30524,439.124,420.255,477.07,0,0,0,-0.2635,11,0.1325,2.3166,-99,-0.4156,1794.31864,18.3333,0.4591
0.309,604,60400025,60450161,96.30524,373.675,367.374,384.273,1,0,0,-0.8309,0,-1.3553,0.4019,-99,-1.9845,1794.31864,18.3333,0.4591
0.309,604,60400025,60452248,96.30524,492.015,448.172,496.747,1,0,0,0.1414,0,-0.2295,0.4019,-99,-0.2188,1794.31864,18.3333,0.4591
0.309,604,60400025,60451848,96.30524,343.636,419.165,448.062,0,0,0,-1.1185,7,-0.2295,1.5132,0.7823,1.7866,1794.31864,18.3333,0.4591
0.309,604,60400025,60457277,96.30524,425.272,400.619,358.947,0,0,0,-0.5891,10,0.6582,2.3166,0.7823,1.2172,1794.31864,18.3333,0.4591
0.309,604,60400025,60455903,96.30524,556.381,576.508,484.474,0,0,0,-0.8262,6,0.0556,-0.4197,0.7823,-0.3855,1794.31864,18.3333,0.4591
0.309,604,60400025,60450209,96.30524,390.716,410.444,469.158,1,0,0,-1.1853,0,-0.2246,0.4019,-99,-0.0525,1794.31864,18.3333,0.4591
0.309,604,60400025,60454970,96.30524,491.724,439.382,504.744,1,0,0,-1.3757,7,0.1914,1.2152,-99,-1.0795,1794.31864,18.3333,0.4591
0.309,604,60400025,60455257,96.30524,388.837,444.417,462.487,0,0,0,-1.1101,7,-0.9291,-0.0163,-99,0.2605,1794.31864,18.3333,0.4591
0.309,604,60400025,60453220,96.30524,389.321,368.096,439.444,0,0,0,-1.5952,7,-0.0224,1.4692,0.7823,0.974,1794.31864,18.3333,0.4591
0.309,604,60400025,60451800,96.30524,312.053,320.007,254.346,0,0,0,0.2958,3,-2.184,-1.0699,-99,-0.5754,1794.31864,18.3333,0.4591
0.309,604,60400025,60453540,96.30524,326.976,325.63,344.372,1,0,0,-1.1146,0,-0.5238,0.4019,0.7823,0.8318,1794.31864,18.3333,0.4591
0.309,604,60400025,60454724,96.30524,362.256,388.509,395.635,0,0,0,-0.4548,3,0.2334,0.4019,0.7823,-0.2188,1794.31864,18.3333,0.4591
0.309,604,60400026,60453621,86.57561,336.237,352.148,373.977,1,0,0,-2.0496,0,-0.5797,0.4019,-99,0.6538,1680.25034,15.6514,0.4698
0.309,604,60400026,60455722,86.57561,331.243,393.727,374.902,1,0,0,-0.8316,10,-0.0805,0.9236,-99,0.7217,1680.25034,15.6514,0.4698
0.309,604,60400026,60455134,86.57561,423.972,427.533,390.906,1,0,0,-1.9281,6,-0.0266,-0.4197,-99,1.5153,1680.25034,15.6514,0.4698
0.309,604,60400026,60456281,86.57561,378.804,375.68,329.864,1,0,0,-1.6168,12,-0.4643,0.4019,-99,-1.9845,1680.25034,15.6514,0.4698
0.309,604,60400026,60452610,86.57561,328.153,353.401,289.219,0,0,0,-0.7204,5,-1.2286,-0.6368,-99,-0.3855,1680.25034,15.6514,0.4698
0.309,604,60400026,60454481,86.57561,383.37,332.097,388.452,1,0,0,-0.3445,0,-0.3686,-0.9888,-99,0.3128,1680.25034,15.6514,0.4698
0.309,604,60400026,60452345,86.57561,339.87,339.521,255.004,1,0,0,-0.2374,4,-0.082,-0.0013,-2.4122,2.402,1680.25034,15.6514,0.4698
0.309,604,60400026,60455963,86.57561,312.978,246.394,377.284,0,0,0,-2.3979,6,0.0088,-0.5337,-99,0.1492,1680.25034,15.6514,0.4698
0.309,604,60400026,60451190,86.57561,444.597,421.04,424.447,1,0,0,-0.5054,12,1.0324,1.4971,-99,2.402,1680.25034,15.6514,0.4698
0.309,604,60400026,60453544,86.57561,360.014,318.552,385.255,1,-99,-99,-1.6867,15,-2.184,-1.5638,-99,-0.2188,1680.25034,15.6514,0.4698
0.309,604,60400026,60452810,86.57561,428.249,531.033,564.181,0,0,0,-0.6911,14,0.157,1.2957,-99,-0.3855,1680.25034,15.6514,0.4698
0.309,604,60400026,60453430,86.57561,404.57,383.349,376.057,0,0,0,-1.1058,11,0.4722,1.8104,-1.3817,1.104,1680.25034,15.6514,0.4698
0.309,604,60400026,60450351,86.57561,413.211,486.693,461.349,0,0,0,-1.3474,0,-0.5238,-0.9282,0.7823,-0.3855,1680.25034,15.6514,0.4698
0.309,604,60400026,60452883,86.57561,384.407,509.067,427.02,1,0,0,-0.8193,7,-0.9541,0.1025,0.7823,-0.2316,1680.25034,15.6514,0.4698
0.309,604,60400026,60456360,86.57561,444.218,381.999,417.235,0,0,0,-1.3095,0,-1.0821,-0.4452,-99,-0.5291,1680.25034,15.6514,0.4698
0.309,604,60400026,60458591,86.57561,344.675,394.204,364.064,0,0,0,-0.1667,16,-2.184,0.7838,-99,2.402,1680.25034,15.6514,0.4698
0.309,604,60400026,60458124,86.57561,305.015,345.875,317.764,0,0,0,-2.4367,6,-0.7661,-0.9888,-99,-0.2316,1680.25034,15.6514,0.4698
0.309,604,60400026,60458368,86.57561,247.865,299.685,312.351,0,0,0,-1.1867,5,-0.3683,-0.1947,-99,-1.403,1680.25034,15.6514,0.4698
0.309,604,60400027,60454156,91.06284,480.938,442.062,476.494,1,0,0,-1.8321,7,0.5901,-0.1685,-99,0.3964,1324.3313,20.6897,1.9315
0.309,604,60400027,60451235,91.06284,295.712,376.451,408.038,1,0,0,-1.6775,7,-0.389,-1.5638,-1.7926,-0.2188,1324.3313,20.6897,1.9315
0.309,604,60400027,60453989,91.06284,497.313,579.358,531.666,1,0,0,-1.2988,14,0.4408,1.4692,0.7823,1.5153,1324.3313,20.6897,1.9315
0.309,604,60400027,60457147,91.00446,445.475,439.685,439.051,0,0,0,-2.029,5,-1.6635,0.1025,-99,0.2348,1324.3313,20.6897,1.9315
0.309,604,60400027,60452736,87.49999,403.992,374.323,407.198,0,0,0,-1.3993,16,-2.184,0.4019,-99,0.8318,1324.3313,20.6897,1.9315
0.309,604,60400027,60458436,91.06284,294.691,302.458,324.47,1,0,0,-1.593,2,0.6582,0.4019,-1.0457,2.402,1324.3313,20.6897,1.9315
0.309,604,60400027,60456285,91.06284,250.101,305.458,207.646,1,0,0,-2.0374,7,-1.3593,0.4245,-99,-0.2006,1324.3313,20.6897,1.9315
0.309,604,60400027,60450245,91.06284,440.959,488.325,536.152,1,0,0,0.8327,7,0.7702,1.0097,-2.4601,1.0859,1324.3313,20.6897,1.9315
0.309,604,60400027,60452612,91.06284,448.127,435.785,435.723,1,0,0,-1.9957,8,0.6582,0.4019,-99,-1.9845,1324.3313,20.6897,1.9315
0.309,604,60400027,60457152,87.49999,467.23,512.21,559.543,0,0,0,0.8377,6,-2.184,0.4019,0.7823,0.5549,1324.3313,20.6897,1.9315
0.309,604,60400027,60452213,91.06284,345.731,363.373,415.374,1,0,0,-1.1163,11,-1.3862,1.0523,-99,0.5842,1324.3313,20.6897,1.9315
0.309,604,60400027,60453100,91.06284,355.39,258.454,375.485,1,0,0,-2.3524,10,-0.7661,0.4019,-99,1.0311,1324.3313,20.6897,1.9315
0.309,604,60400027,60457305,91.06284,578.306,562.915,594.639,1,0,0,-1.0144,5,-0.5984,1.056,-99,1.3677,1324.3313,20.6897,1.9315
0.309,604,60400027,60450208,91.06284,420.806,416.427,435.727,1,0,0,-1.297,4,-0.3522,-1.5638,-99,-1.0795,1324.3313,20.6897,1.9315
0.309,604,60400027,60451873,91.84391,452.2,385.372,460.956,1,0,0,1.1958,17,2.3154,2.3166,-0.2907,2.402,1324.3313,20.6897,1.9315
0.309,604,60400027,60452060,87.49999,411.699,425.18,409.022,0,0,0,-1.1917,9,0.4258,1.0704,0.7823,0.6916,1324.3313,20.6897,1.9315
0.309,604,60400028,60450335,62.30695,316.364,296.913,314.196,1,0,0,-2.6979,1,-0.791,0.043,-1.4812,-0.8175,1160.87692,13.6667,-0.2376
0.309,604,60400028,60454672,62.30695,382.623,333.927,390.827,0,0,0,-2.6811,9,-0.5238,0.7838,-99,-0.3499,1160.87692,13.6667,-0.2376
0.309,604,60400028,60453759,62.30695,303.783,329.763,319.817,1,0,0,-2.0056,6,0.2819,0.1544,-1.8016,0.9431,1160.87692,13.6667,-0.2376
0.309,604,60400028,60453952,62.30695,309.737,319.064,326.906,1,0,0,-3.0348,4,-0.5238,0.4019,-0.2308,1.1434,1160.87692,13.6667,-0.2376
0.309,604,60400028,60452220,62.30695,250.862,344.214,311.864,0,0,0,-2.2382,0,-0.063,-0.1535,-1.7405,-0.2188,1160.87692,13.6667,-0.2376
0.309,604,60400028,60454901,62.30695,285.058,294.625,257.361,1,0,0,-2.134,0,-1.087,-0.0724,-99,-2.0424,1160.87692,13.6667,-0.2376
0.309,604,60400028,60453999,62.30695,277.36,301.659,414.426,1,0,0,-2.9098,0,-0.8197,-0.2166,-1.4812,0.3964,1160.87692,13.6667,-0.2376
0.309,604,60400028,60450795,62.30695,270.361,241.82,260.894,1,0,0,-1.886,1,-0.5238,-1.5638,0.7823,-1.9845,1160.87692,13.6667,-0.2376
0.309,604,60400028,60453447,62.30695,358.618,384.316,420.512,0,0,0,-3.4833,1,-0.389,-0.1723,-99,-0.2188,1160.87692,13.6667,-0.2376
