0.424,268,26800015,26850006,7.61537,520.878,444.383,571.092,0,0,0,0.8981,9,2.3154,0.4019,0.7823,0.8318,199.74231,15.0677,-0.9432
0.424,268,26800015,26855313,7.61537,438.567,490.638,478.739,0,0,0,-0.7923,1,-99,-0.7055,0.7823,0.1623,199.74231,15.0677,-0.9432
0.424,268,26800015,26852035,7.61537,431.321,396.011,335.323,0,0,0,0.1351,0,1.7243,-1.5638,0.7823,-1.9845,199.74231,15.0677,-0.9432
0.424,268,26800015,26854907,8.03845,492.636,431.57,453.526,1,0,0,-0.0706,5,0.462,0.3343,0.7823,-99,199.74231,15.0677,-0.9432
0.424,268,26800015,26851888,7.61537,343.738,402.222,323.911,0,0,0,0.5963,-99,-99,-99,-99,-99,199.74231,15.0677,-0.9432
0.424,268,26800015,26852001,7.61537,403.562,420.317,437.436,0,0,0,0.6855,11,0.03,-99,0.7823,-99,199.74231,15.0677,-0.9432
0.424,268,26800015,26850900,7.61537,434.754,460.381,433.145,0,0,0,0.7915,8,-99,0.4019,0.7823,-0.2006,199.74231,15.0677,-0.9432
0.424,268,26800015,26856734,8.03845,434.565,330.817,315.136,1,0,0,0.6696,-99,-99,-99,-99,-99,199.74231,15.0677,-0.9432
0.424,268,26800015,26850216,8.03845,352.112,310.198,273.525,1,-99,-99,1.1298,18,0.1341,-0.2166,-1.7669,0.1308,199.74231,15.0677,-0.9432
0.424,268,26800015,26851847,7.61537,369.75,401.414,458.946,0,0,0,0.6553,4,0.1489,-0.2604,0.7823,-1.4294,199.74231,15.0677,-0.9432
0.424,268,26800015,26851397,8.03845,303.184,229.305,305.819,1,0,0,-0.9111,0,0.1403,-0.3991,-99,-0.5754,199.74231,15.0677,-0.9432
0.424,268,26800015,26854469,7.61537,430.798,302.745,400.093,0,-99,-99,-4.7911,-99,-99,-99,-99,-99,199.74231,15.0677,-0.9432
0.424,268,26800015,26854194,8.03845,423.503,402.166,459.072,1,0,0,0.1349,0,0.6582,2.3166,0.7823,-0.3678,199.74231,15.0677,-0.9432
0.424,268,26800015,26856238,7.61537,463.786,381.52,455.031,0,0,0,-1.1524,0,2.3154,-1.5638,-2.07,-0.1823,199.74231,15.0677,-0.9432
0.424,268,26800015,26850898,8.03845,346.378,285.515,327.421,1,0,0,0.136,0,-0.3635,0.398,-99,1.4623,199.74231,15.0677,-0.9432
0.424,268,26800015,26856354,7.61537,421.383,386.992,399.253,0,0,0,0.5344,1,-99,-99,-99,-99,199.74231,15.0677,-0.9432
0.424,268,26800015,26854746,8.03845,243.019,241.282,319.207,1,0,0,0.5629,-99,-99,-0.381,-99,-0.6307,199.74231,15.0677,-0.9432
0.424,268,26800015,26852656,9.98655,326.593,310.018,302.804,1,-99,-99,1.2394,2,-99,-99,-99,-99,199.74231,15.0677,-0.9432
0.424,268,26800015,26855868,8.10325,271.58,253.827,342.884,0,0,0,-0.4825,-99,-99,-99,0.7823,-99,199.74231,15.0677,-0.9432
0.424,268,26800015,26851074,8.03845,392.271,376.928,391.285,1,0,0,1.2976,5,0.4118,-0.6181,-2.0327,0.9431,199.74231,15.0677,-0.9432
0.424,268,26800015,26857629,7.61537,452.147,473.897,442.591,0,0,0,1.4408,0,-0.2049,-1.5638,0.7823,-0.4682,199.74231,15.0677,-0.9432
0.424,268,26800015,26851492,7.61537,457.79,417.301,424.446,0,0,0,-0.8229,1,-0.2978,0.4149,0.7823,-0.6095,199.74231,15.0677,-0.9432
0.424,268,26800015,26853034,8.03845,351.79,368.525,323.985,1,0,0,-0.0056,-99,-99,0.4019,-99,-99,199.74231,15.0677,-0.9432
0.424,268,26800016,26855991,7.99331,344.614,293.796,308.918,0,0,0,-0.1165,3,0.5156,-0.4282,0.7823,-0.1823,180.36839,13.0562,0.2681
0.424,268,26800016,26854058,7.99331,389.666,359.205,370.138,1,0,0,0.6505,9,-99,0.4019,0.7823,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26856152,7.99331,240.812,252.669,204.498,1,0,0,0.5239,0,2.3216,0.3089,-99,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26851950,7.99331,436.959,368.595,357.375,1,0,0,-1.2586,3,0.2308,0.4019,-2.4122,1.4313,180.36839,13.0562,0.2681
0.424,268,26800016,26857898,7.99331,549.416,443.908,500.163,1,0,0,1.0943,0,-2.184,-1.0248,-0.7841,-1.9845,180.36839,13.0562,0.2681
0.424,268,26800016,26854631,7.99331,295.699,265.516,263.018,1,0,0,-1.3993,1,0.4137,-99,-2.0987,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26855269,7.99331,428.435,368.454,441.08,1,-99,-99,-1.476,-99,-99,-99,-99,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26856587,7.99331,149.143,233.145,234.633,0,0,0,-0.9925,7,-1.3529,-0.6409,-1.4721,-1.0795,180.36839,13.0562,0.2681
0.424,268,26800016,26850884,7.99331,351.649,322.758,321.881,0,0,0,0.7793,1,-99,-99,0.7823,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26851889,7.99331,326.976,278.045,327.894,1,0,0,0.0012,0,0.6582,0.4019,-0.8233,-0.512,180.36839,13.0562,0.2681
0.424,268,26800016,26856906,7.99331,408.062,323.072,340.019,1,0,0,1.1436,0,-0.0032,-1.5638,-1.0457,-1.9845,180.36839,13.0562,0.2681
0.424,268,26800016,26854858,7.99331,229.571,341.913,265.298,1,0,0,-2.1864,1,-99,-1.5638,0.7823,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26857602,7.99331,287.912,244.806,239.49,1,-99,-99,-1.3095,-99,-99,-99,-99,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26852850,7.99331,444.56,423.831,398.369,1,0,0,0.1147,11,-99,-99,-1.203,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26850734,7.99331,346.823,410.117,467.804,0,0,0,-1.6665,7,-0.6565,0.3727,0.7823,-1.274,180.36839,13.0562,0.2681
0.424,268,26800016,26850451,7.99331,335.904,272.223,244.84,0,0,0,-0.8783,0,-99,1.2246,-0.1462,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26850828,7.99331,253.759,198.291,252.238,1,-99,-99,0.8624,0,-0.5537,-99,-99,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26850667,8.5262,577.145,556.573,524.772,1,0,0,-0.5123,12,0.6582,0.4019,0.7823,2.402,180.36839,13.0562,0.2681
0.424,268,26800016,26850505,7.99331,369.406,503.361,383.01,0,0,0,0.5827,0,-2.184,-0.4853,0.7823,-0.7166,180.36839,13.0562,0.2681
0.424,268,26800016,26856327,7.99331,317.694,254.993,313.138,0,0,0,-1.7703,7,-0.275,-0.5623,-2.8415,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26851436,7.99331,393.722,361.021,317.619,0,0,0,-0.125,1,0.1951,-99,-99,-99,180.36839,13.0562,0.2681
0.424,268,26800016,26851101,7.99331,344.653,393.049,384.496,0,0,0,-1.2103,1,-99,-99,-99,-99,180.36839,13.0562,0.2681
0.424,268,26800017,26857318,13.07388,478.819,441.214,497.861,1,0,0,-1.4343,9,-0.3983,-0.1898,0.7823,2.402,48.17782,3.4375,2.1861
0.424,268,26800017,26855202,12.41191,556.004,572.102,568.066,1,0,0,0.945,8,-0.2504,0.1025,0.7823,0.1623,48.17782,3.4375,2.1861
0.424,268,26800017,26855296,12.41191,500.411,431.874,492.216,1,0,0,0.6991,0,-99,-1.5638,0.7823,-1.0795,48.17782,3.4375,2.1861
0.424,268,26800017,26854541,12.41191,467.585,484.88,527.425,0,0,0,0.7362,0,-0.6572,-0.6368,0.7823,-0.4507,48.17782,3.4375,2.1861
0.424,268,26800017,26853013,12.41191,367.118,371.833,420.754,0,0,0,-1.402,18,-0.5238,-1.5638,0.7823,-1.9845,48.17782,3.4375,2.1861
0.424,268,26800018,26851392,12.67713,295.288,320.826,344.859,0,0,0,-1.8565,5,-2.184,-0.2556,-0.1462,-0.4333,112.2534,8.7111,1.6863
0.424,268,26800018,26856001,12.67713,363.115,286.934,378.181,0,0,0,-0.173,-99,-99,-99,-99,-99,112.2534,8.7111,1.6863
0.424,268,26800018,26856793,12.67713,264.698,347.567,307.127,0,0,0,-2.5492,6,-0.8967,0.4959,0.7823,-1.274,112.2534,8.7111,1.6863
0.424,268,26800018,26850517,14.11725,266.997,295.415,297.894,1,0,0,0.6535,4,-99,1.4391,-1.1928,-1.1815,112.2534,8.7111,1.6863
0.424,268,26800018,26856225,13.30567,232.083,281.312,276.534,1,0,0,-1.2338,0,-1.1552,-0.762,-0.2907,-99,112.2534,8.7111,1.6863
0.424,268,26800018,26854402,12.8774,239.569,256.716,203.487,0,-99,-99,-1.4248,5,0.2082,-0.128,-1.5172,-0.6385,112.2534,8.7111,1.6863
0.424,268,26800018,26853766,12.67713,182.284,200.353,240.659,0,0,0,-1.4718,12,0.0829,-0.1585,-1.7669,-0.2188,112.2534,8.7111,1.6863
0.424,268,26800018,26857401,14.11725,236.151,338.325,284.155,1,-99,-99,-1.4151,7,-0.4996,-0.4489,-0.7294,-0.7339,112.2534,8.7111,1.6863
0.424,268,26800019,26850409,7.8923,495.426,425.005,382.293,0,0,0,0.3223,5,0.5099,0.9734,-1.7316,-0.2188,213.4179,17.6122,1.6863
0.424,268,26800019,26853446,7.8923,534.022,587.497,535.378,0,0,0,-0.3216,8,0.2819,1.5078,0.7823,-0.5926,213.4179,17.6122,1.6863
0.424,268,26800019,26853362,8.28691,517.908,447.306,489.262,1,0,0,1.1141,12,-0.5238,0.4019,0.7823,-1.0795,213.4179,17.6122,1.6863
0.424,268,26800019,26856260,8.28691,527.169,546.29,536.617,1,0,0,-0.3908,15,-0.5238,0.4019,-0.2907,-0.2188,213.4179,17.6122,1.6863
0.424,268,26800019,26851016,7.8923,354.647,431.585,343.225,0,0,0,0.5034,0,1.2556,0.2763,0.7823,-0.2188,213.4179,17.6122,1.6863
0.424,268,26800019,26850341,8.28691,526.472,448.962,545.794,1,0,0,0.5423,0,2.3154,-1.5638,0.7823,-1.9845,213.4179,17.6122,1.6863
0.424,268,26800019,26853603,8.28691,504.906,443.075,564.468,1,0,0,0.4323,7,-99,-99,-99,-99,213.4179,17.6122,1.6863
0.424,268,26800019,26853073,8.28691,485.955,541.875,492.632,1,0,0,0.8708,0,-99,-99,-0.8615,-99,213.4179,17.6122,1.6863
0.424,268,26800019,26850593,7.8923,423.666,435.159,504.351,0,0,0,-0.1027,5,-0.4594,-0.4706,-1.1625,-1.0339,213.4179,17.6122,1.6863
0.424,268,26800019,26850804,9.44511,405.829,316.751,288.677,1,0,0,-99,18,-99,-99,-99,-99,213.4179,17.6122,1.6863
0.424,268,26800019,26851999,8.28691,421.724,325.731,322.391,1,-99,-99,-99,-99,-99,-99,-99,-99,213.4179,17.6122,1.6863
0.424,268,26800019,26857387,7.8923,479.441,524.431,563.432,0,0,0,0.7732,6,0.6582,0.4019,-0.7294,0.8318,213.4179,17.6122,1.6863
0.424,268,26800019,26855238,7.8923,397.675,393.659,316.918,0,0,0,0.6734,-99,-99,-1.5638,-99,-99,213.4179,17.6122,1.6863
0.424,268,26800019,26854167,7.8923,541.343,487.058,568.55,0,-99,-99,0.5731,8,-0.6655,0.4019,0.7823,-0.4682,213.4179,17.6122,1.6863
0.424,268,26800019,26852835,8.28691,460.314,464.263,440.019,1,0,0,0.6085,1,-99,-99,-99,-99,213.4179,17.6122,1.6863
0.424,268,26800019,26851951,8.28691,462.25,436.735,473.758,1,0,0,1.0316,0,-99,-0.2978,0.7823,-99,213.4179,17.6122,1.6863
0.424,268,26800019,26852164,7.8923,432.672,426.782,468.263,0,0,0,0.5027,13,0.6582,1.1364,-0.2907,0.6916,213.4179,17.6122,1.6863
0.424,268,26800019,26855798,7.8923,408.742,393.609,476.859,0,1,0,0.7287,0,-99,-99,0.7823,-99,213.4179,17.6122,1.6863
0.424,268,26800019,26855959,8.28691,380.583,352.977,514.453,1,0,0,0.2454,-99,-99,-99,-99,-99,213.4179,17.6122,1.6863
0.424,268,26800019,26851801,7.8923,508.048,580.159,532.412,0,0,0,0.13,10,0.6582,0.1899,0.7823,-0.3043,213.4179,17.6122,1.6863
0.424,268,26800019,26850905,7.8923,531.201,508.122,555.31,0,0,0,0.6709,14,0.6582,2.3166,0.7823,0.8318,213.4179,17.6122,1.6863
0.424,268,26800019,26851829,7.8923,563.073,466.557,568.833,0,0,0,1.041,18,-99,-99,0.7823,-99,213.4179,17.6122,1.6863
0.424,268,26800019,26852814,8.28691,609.299,616.851,630.556,1,0,0,0.8682,18,2.3154,0.7123,-0.1462,0.0115,213.4179,17.6122,1.6863
0.424,268,26800019,26851681,8.28691,432.448,427.831,420.73,1,-99,-99,0.8087,4,-0.0625,1.0232,-99,1.1279,213.4179,17.6122,1.6863
0.424,268,26800019,26857692,8.41657,407.553,468.497,513.017,0,0,0,0.6673,8,-99,0.4019,0.7823,-0.2188,213.4179,17.6122,1.6863
0.424,268,26800019,26851930,7.8923,441.745,413.936,381.824,0,0,0,0.4318,-99,0.4567,-99,0.7823,-99,213.4179,17.6122,1.6863
0.424,268,26800020,26856232,24.37913,294.72,186.693,282.569,0,0,0,-1.9026,0,0.6582,0.7615,-0.6725,1.4313,37.8518,4.4444,2.9595
0.424,268,26800021,26852323,6.41556,415.006,322.306,380.72,0,0,0,-1.6786,0,-99,-0.9338,-99,-99,77.95866,16.4118,1.6863
0.424,268,26800021,26856371,6.09478,368.119,274.437,406.316,1,0,0,-0.5995,4,-99,-99,-99,-99,77.95866,16.4118,1.6863
0.424,268,26800021,26851014,6.09478,384.067,381.523,376.538,1,0,0,-0.2104,3,-2.184,-1.5638,0.7823,0.9431,77.95866,16.4118,1.6863
0.424,268,26800021,26854372,6.41556,296.227,288.853,311.585,0,0,0,-1.3823,-99,-99,-99,-99,-99,77.95866,16.4118,1.6863
0.424,268,26800021,26852537,6.09478,213.174,353.094,256.613,1,0,0,-0.4242,0,-0.5238,-0.4379,0.7823,0.8318,77.95866,16.4118,1.6863
0.424,268,26800021,26854644,6.41556,384.976,426.187,366.615,0,0,0,0.5135,14,0.2991,0.4019,0.7823,1.0628,77.95866,16.4118,1.6863
0.424,268,26800021,26852289,6.09478,389.7,287.589,364.367,1,0,0,-1.0775,2,-1.1817,0.7356,-2.07,0.1623,77.95866,16.4118,1.6863
0.424,268,26800021,26852475,6.09478,275.7,278.752,250.932,1,-99,-99,-99,-99,-99,-99,-99,-99,77.95866,16.4118,1.6863
0.424,268,26800021,26857345,6.60268,277.311,333.104,299.289,1,0,0,-1.4084,6,-2.184,-0.4197,0.7823,-0.2551,77.95866,16.4118,1.6863
0.424,268,26800021,26853782,6.09478,522.381,422.75,532.482,1,0,0,-0.9823,0,0.3727,-1.5638,0.7823,0.5011,77.95866,16.4118,1.6863
0.424,268,26800021,26854767,6.41556,486.705,485.675,547.438,0,0,0,-0.3666,13,0.7634,-1.5638,0.7823,2.402,77.95866,16.4118,1.6863
0.424,268,26800021,26853931,6.41556,485.151,436.216,485.321,0,0,0,-1.1287,3,0.6582,0.4019,0.7823,0.8318,77.95866,16.4118,1.6863
0.424,268,26800021,26853901,6.41556,321.731,331.15,364.844,0,0,0,-1.7512,9,-99,-99,-99,-99,77.95866,16.4118,1.6863
0.424,268,26800022,26854665,7.66026,407.253,435.567,393.968,1,0,0,-0.0758,1,-2.184,0.4019,-99,-0.2188,222.44568,15.4714,-0.1098
0.424,268,26800022,26857207,7.66026,326.988,327.84,190.937,0,1,0,0.5016,-99,-99,0.4019,-99,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26851186,7.66026,520.999,456.271,458.167,0,0,0,0.4858,-99,-99,-99,-99,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26853775,8.43792,408.956,454.702,529.669,0,0,0,-0.0723,0,0.6582,0.3838,-99,-1.1205,222.44568,15.4714,-0.1098
0.424,268,26800022,26850832,7.66026,334.718,308.3,340.748,1,0,0,-0.1418,13,-0.6655,-0.4489,0.7823,-0.4977,222.44568,15.4714,-0.1098
0.424,268,26800022,26857197,7.66026,539.924,521.239,603.461,0,0,0,-0.7236,10,1.0324,0.8393,0.7823,-1.403,222.44568,15.4714,-0.1098
0.424,268,26800022,26855182,7.66026,393.063,305.158,383.692,0,0,0,0.4056,0,-0.5238,-1.5638,0.7823,-0.69,222.44568,15.4714,-0.1098
0.424,268,26800022,26855484,7.66026,308.259,286.588,312.309,0,0,0,-1.1411,-99,-99,-99,-99,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26853750,7.66026,276.31,381.788,266.176,1,-99,-99,0.8014,0,0.3775,0.4019,-1.8016,-0.2497,222.44568,15.4714,-0.1098
0.424,268,26800022,26851794,7.66026,329.612,318.886,313.866,0,0,0,1.0319,-99,-99,-99,0.7823,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26850678,7.66026,364.722,328.696,345.848,0,0,0,-0.5239,-99,-99,-99,-99,0.7707,222.44568,15.4714,-0.1098
0.424,268,26800022,26856204,8.43792,360.515,338.037,263.1,0,0,0,-1.3408,0,0.6582,-0.1574,-2.07,0.3276,222.44568,15.4714,-0.1098
0.424,268,26800022,26852577,7.66026,412.318,433.631,446.195,0,0,0,0.2666,13,-99,-99,0.7823,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26857417,8.43792,362.905,472.85,346.433,0,0,0,0.1103,8,-99,-99,0.7823,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26856381,7.66026,382.644,279.148,375.448,1,0,0,-0.5846,0,0.0386,0.4019,0.7823,0.0115,222.44568,15.4714,-0.1098
0.424,268,26800022,26856737,7.66026,345.543,365.18,322.606,0,0,0,-0.329,1,-99,-99,-99,1.2897,222.44568,15.4714,-0.1098
0.424,268,26800022,26855990,7.66026,675.628,688.137,687.555,0,0,0,1.2841,10,-0.175,-0.5064,0.7823,-1.0339,222.44568,15.4714,-0.1098
0.424,268,26800022,26853963,7.66026,375.38,310.356,430.53,1,0,0,1.1788,0,0.7152,0.6752,0.7823,0.8318,222.44568,15.4714,-0.1098
0.424,268,26800022,26854945,7.66026,397.532,352.149,343.416,0,0,0,-1.3163,-99,-99,0.4019,0.7823,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26856026,7.66026,432.502,440.469,400.329,1,-99,-99,-0.0516,13,1.1935,1.2152,-99,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26853777,7.66026,478.592,459.801,452.626,1,0,0,1.8318,14,0.6582,0.9684,0.7823,-0.4333,222.44568,15.4714,-0.1098
0.424,268,26800022,26856483,7.66026,389.668,396.625,356.341,0,0,0,0.5729,6,-99,-1.5638,0.7823,0.1308,222.44568,15.4714,-0.1098
0.424,268,26800022,26856985,7.66026,301.296,275.105,288.736,1,0,0,-99,-99,-99,0.4019,-99,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26856018,7.66026,426.825,375.27,398.543,1,0,0,-1.3828,0,0.9922,-1.5638,0.7823,-1.0339,222.44568,15.4714,-0.1098
0.424,268,26800022,26854854,7.66026,531.357,531.778,491.133,1,0,0,0.6185,10,2.3154,0.7079,0.7823,0.8318,222.44568,15.4714,-0.1098
0.424,268,26800022,26853883,7.66026,359.464,421.223,340.4,1,0,0,0.4492,-99,-99,-99,-99,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26850286,7.66026,412.806,395.79,395.64,0,0,0,-0.0512,0,-99,-99,-99,-99,222.44568,15.4714,-0.1098
0.424,268,26800022,26855592,7.66026,402.653,396.423,407.295,0,0,0,0.2284,8,-0.5238,-1.5638,0.7823,0.3276,222.44568,15.4714,-0.1098
0.424,268,26800023,26854381,6.34873,283.894,192.487,323.199,1,0,0,-1.0564,0,2.3154,2.3166,0.7823,2.402,114.86757,11.0154,-0.3123
0.424,268,26800023,26850495,8.00566,358.955,354.543,305.504,0,0,0,-1.6848,-99,-99,-99,-99,-99,114.86757,11.0154,-0.3123
0.424,268,26800023,26852339,6.34873,272.701,244.135,176.953,1,0,0,-0.4202,-99,-99,-99,-99,-99,114.86757,11.0154,-0.3123
0.424,268,26800023,26851129,6.34873,364.2,328.487,356.218,1,0,0,0.7559,-99,-1.3593,0.4019,-99,0.3423,114.86757,11.0154,-0.3123
0.424,268,26800023,26857867,6.3292,357.634,307.694,385.351,0,0,0,-1.4732,0,0.4209,0.4019,-1.4721,2.402,114.86757,11.0154,-0.3123
0.424,268,26800023,26856499,6.3292,383.512,355.997,404.662,0,0,0,-1.4563,10,-0.3983,-0.4197,0.7823,0.8318,114.86757,11.0154,-0.3123
0.424,268,26800023,26851912,6.34873,323.003,309.075,379.056,1,0,0,-0.2562,9,-2.184,-0.1091,0.7823,-0.4977,114.86757,11.0154,-0.3123
0.424,268,26800023,26853134,6.3292,445.102,486.961,422.431,0,0,0,0.7397,9,0.6582,-0.3019,0.7823,0.6916,114.86757,11.0154,-0.3123
0.424,268,26800023,26853922,6.34873,319.399,226.832,319.486,1,0,0,0.6416,-99,-99,-99,-99,-99,114.86757,11.0154,-0.3123
0.424,268,26800023,26855964,6.34873,292.235,310.999,305.124,1,0,0,-0.8192,-99,-99,-99,-99,-99,114.86757,11.0154,-0.3123
0.424,268,26800023,26852706,6.34873,452.122,376.321,413.737,1,0,0,0.447,0,-99,-99,-99,-99,114.86757,11.0154,-0.3123
0.424,268,26800023,26855217,6.34873,363.919,307.967,363.848,1,-99,-99,-1.1582,0,-0.678,-1.5638,0.7823,-0.1823,114.86757,11.0154,-0.3123
0.424,268,26800023,26854034,6.3292,273.578,327.114,313.619,0,0,0,-2.2778,7,0.4826,-1.5638,0.7823,2.402,114.86757,11.0154,-0.3123
0.424,268,26800023,26857910,6.3292,514.734,483.118,513.329,0,0,0,-0.7632,7,-0.5238,0.1025,-0.2907,-1.9845,114.86757,11.0154,-0.3123
0.424,268,26800023,26853949,6.81181,235.787,257.091,242.552,1,0,0,-1.3725,0,-99,-99,-99,-99,114.86757,11.0154,-0.3123
0.424,268,26800023,26851452,6.3292,343.154,319.207,315.946,0,0,0,-0.795,0,-0.5238,-1.5638,0.7823,-0.2188,114.86757,11.0154,-0.3123
0.424,268,26800023,26857896,6.34873,233.162,277.305,269.602,1,0,0,-0.1764,0,-99,-99,-99,-99,114.86757,11.0154,-0.3123
0.424,268,26800024,26855853,7.37981,431.534,464.788,421.758,0,0,0,-0.1247,0,0.3281,-1.0248,0.7823,-0.2551,210.96428,22.3774,0.7889
0.424,268,26800024,26854327,7.37981,388.596,340.641,323.45,0,0,0,0.1197,1,-99,-99,-99,-99,210.96428,22.3774,0.7889
0.424,268,26800024,26853700,7.37981,405.337,430.887,460.34,0,0,0,0.632,0,0.6582,-1.5638,-0.2907,-0.2188,210.96428,22.3774,0.7889
0.424,268,26800024,26857548,7.81391,403.149,409.797,365.95,1,0,0,0.8103,0,-2.1883,-1.5638,0.7823,-1.9845,210.96428,22.3774,0.7889
0.424,268,26800024,26856630,7.37981,556.754,482.771,545.052,0,0,0,0.3479,5,-1.0466,-1.5638,0.7823,-0.0228,210.96428,22.3774,0.7889
0.424,268,26800024,26853804,7.37981,464.183,452.682,499.896,1,0,0,0.4134,13,-99,-1.5638,0.7823,-99,210.96428,22.3774,0.7889
0.424,268,26800024,26857138,7.81391,465.393,398.527,473.916,1,0,0,-0.5715,12,-0.754,0.4019,0.7823,-0.2188,210.96428,22.3774,0.7889
0.424,268,26800024,26855822,7.37981,409.791,471.462,511.473,0,0,0,0.0207,11,0.6582,0.4019,-1.203,2.402,210.96428,22.3774,0.7889
0.424,268,26800024,26854279,7.37981,433.047,361.942,426.567,1,0,0,-1.0359,-99,-99,-99,0.7823,-99,210.96428,22.3774,0.7889
0.424,268,26800024,26852856,7.37981,490.509,400.264,441.106,1,0,0,-0.232,-99,-99,-99,-99,-99,210.96428,22.3774,0.7889
0.424,268,26800024,26850785,7.37981,436.868,349.807,427.321,0,0,0,-0.8566,-99,-99,-99,-99,-0.2316,210.96428,22.3774,0.7889
0.424,268,26800024,26852687,7.81391,415.956,381.15,400.663,1,0,0,0.3849,0,-0.5238,0.4019,-1.1625,-0.5754,210.96428,22.3774,0.7889
0.424,268,26800024,26854015,7.37981,485.293,426.406,448.224,0,0,0,-1.5832,0,0.1489,-1.5638,0.7823,-0.2188,210.96428,22.3774,0.7889
0.424,268,26800024,26852186,7.81391,491.382,525.671,531.419,1,0,0,0.0657,10,-0.2246,-99,-0.7703,-99,210.96428,22.3774,0.7889
0.424,268,26800024,26855780,7.81391,336.355,349.067,358.967,1,0,0,0.2009,1,-1.2558,-99,-0.8615,-0.2497,210.96428,22.3774,0.7889
0.424,268,26800024,26855818,7.81391,431.009,457.214,455.744,1,0,0,0.956,0,-99,1.7193,-99,-0.7996,210.96428,22.3774,0.7889
0.424,268,26800024,26853051,7.37981,492.055,508.745,470.532,0,0,0,0.6778,0,-1.0466,-0.9282,0.7823,-1.0339,210.96428,22.3774,0.7889
0.424,268,26800024,26853001,7.37981,563.516,592.447,622.363,0,0,0,0.9755,8,-99,-1.5638,0.7823,1.5153,210.96428,22.3774,0.7889
0.424,268,26800024,26856092,7.81391,526.096,467.709,586.758,1,0,0,0.5887,-99,-99,0.4019,-99,-99,210.96428,22.3774,0.7889
0.424,268,26800024,26854711,7.37981,392.754,480.856,502.671,0,0,0,1.5189,0,-99,-99,0.7823,-99,210.96428,22.3774,0.7889
0.424,268,26800024,26854180,7.81391,495.804,454.243,431.658,1,0,0,0.2575,-99,-99,-99,-2.07,-99,210.96428,22.3774,0.7889
0.424,268,26800024,26854587,7.81391,416.758,363.505,394.52,1,0,0,0.5396,-99,-99,0.4019,-99,-99,210.96428,22.3774,0.7889
0.424,268,26800024,26854023,7.37981,420.506,404.457,458.103,0,0,0,-0.8782,10,-0.5238,-1.5638,-1.5082,0.1734,210.96428,22.3774,0.7889
0.424,268,26800024,26851098,7.37981,439.721,459.204,433.975,0,0,0,-0.0308,7,-99,0.4097,0.7823,-0.3678,210.96428,22.3774,0.7889
0.424,268,26800024,26854377,7.37981,540.509,525.034,564.352,0,0,0,0.7574,12,0.6582,0.4019,0.7823,-0.2188,210.96428,22.3774,0.7889
0.424,268,26800024,26850297,7.37981,489.176,481.87,442.903,0,0,0,1.306,-99,-99,-99,0.7823,-99,210.96428,22.3774,0.7889
0.424,268,26800024,26853769,7.81391,482.727,465.471,522.245,1,0,0,0.5757,5,0.4986,0.1025,0.7823,0.6916,210.96428,22.3774,0.7889
0.424,268,26800024,26857807,7.37981,550.368,589.366,593.645,0,0,0,0.817,11,-0.2246,-0.7055,0.7823,1.3507,210.96428,22.3774,0.7889
0.424,268,26800025,26852690,16.98579,373.618,334.701,363.261,1,0,0,-0.0583,7,0.2081,0.9948,0.7823,0.2729,191.58971,13.7143,0.7889
0.424,268,26800025,26856168,16.98579,450.143,351.66,409.93,1,0,0,0.5636,9,-0.9375,0.9948,0.7823,0.4765,191.58971,13.7143,0.7889
0.424,268,26800025,26851343,15.98662,400.902,387.164,491.472,0,0,0,-0.5951,6,0.2694,-1.5638,-1.7669,0.2176,191.58971,13.7143,0.7889
0.424,268,26800025,26857870,16.98579,416.03,317.987,332.221,1,0,0,-1.1566,11,-2.184,1.4241,-99,0.8318,191.58971,13.7143,0.7889
0.424,268,26800025,26856142,15.98662,435.59,404.966,422.751,0,0,0,-0.0597,11,-99,0.1025,-99,-0.2188,191.58971,13.7143,0.7889
0.424,268,26800025,26854872,16.98579,384.671,317.633,391.97,1,0,0,-1.6449,0,-0.5238,-1.5638,0.7823,0.1308,191.58971,13.7143,0.7889
0.424,268,26800025,26857416,15.98662,452.408,356.965,440.766,0,0,0,-1.2546,7,-0.5238,-1.5638,0.7823,0.8318,191.58971,13.7143,0.7889
