0.784,124,12400778,12482300,3.93174,450.423,500.978,435.192,0,0,0,0.6301,7,-0.0293,0.7356,-1.1625,0.6916,96.22108,-99,-0.6483
0.784,124,12400778,12452937,4.64567,514.68,459.322,526.492,1,1,0,1.4139,-99,-99,-99,-1.2327,-99,96.22108,-99,-0.6483
0.784,124,12400778,12462476,4.64567,533.074,431.499,446.969,1,0,1,-0.2041,0,0.0644,1.0176,-99,-99,96.22108,-99,-0.6483
0.784,124,12400778,12479735,3.93174,443.891,411.153,471.376,0,0,0,0.646,0,1.7243,-1.5638,0.7823,0.3964,96.22108,-99,-0.6483
0.784,124,12400778,12460900,3.93174,443.464,380.531,355.924,0,-99,-99,0.2329,0,-0.8563,-1.5638,0.7823,-0.7166,96.22108,-99,-0.6483
0.784,124,12400778,12475412,3.93174,493.526,456.177,494.505,0,-99,-99,1.0678,0,-0.0942,-1.0248,0.7823,2.402,96.22108,-99,-0.6483
0.784,124,12400778,12451760,4.64567,416.151,285.441,425.578,1,-99,-99,-99,-99,-99,-99,-99,-99,96.22108,-99,-0.6483
0.784,124,12400778,12475254,3.93174,682.239,698.573,669.612,0,0,0,1.5951,13,0.2688,-0.794,0.7823,-0.2188,96.22108,-99,-0.6483
0.784,124,12400778,12470608,3.93174,456.402,479.01,399.599,0,1,0,0.1766,0,-0.5238,0.4019,-1.1625,-0.2188,96.22108,-99,-0.6483
0.784,124,12400782,12453243,13.01447,530.281,589.818,567.171,0,0,0,1.6792,11,-2.184,0.4959,0.7823,0.5549,277.10484,-99,0.4698
0.784,124,12400782,12464569,13.01447,474.91,515.376,478.809,0,0,0,0.9173,8,-1.2339,0.1025,0.7823,0.8318,277.10484,-99,0.4698
0.784,124,12400782,12454548,15.12354,666.212,652.504,644.124,1,0,0,1.8064,8,-0.5238,-0.4282,0.7823,-0.3855,277.10484,-99,0.4698
0.784,124,12400782,12476027,13.01447,494.468,391.871,465.222,0,-99,-99,-0.8965,18,1.2025,0.4019,-0.2907,-0.2188,277.10484,-99,0.4698
0.784,124,12400782,12459035,13.01447,558.915,569.252,513.946,0,0,0,0.9598,6,-0.0716,-0.2375,0.7823,-1.274,277.10484,-99,0.4698
0.784,124,12400782,12476962,15.12354,567.745,420.016,475.485,1,0,0,0.3551,7,0.4258,0.4019,-1.1625,0.8318,277.10484,-99,0.4698
0.784,124,12400782,12471384,13.01447,624.948,703.36,669.281,0,0,0,0.9555,7,0.8097,-0.2375,0.7823,-0.2188,277.10484,-99,0.4698
0.784,124,12400782,12459658,13.01447,565.61,546.809,481.66,0,0,0,0.0335,10,1.2507,-0.2375,0.7823,-0.1514,277.10484,-99,0.4698
0.784,124,12400782,12463522,13.01447,587.332,588.166,476.576,0,0,0,0.2717,1,-2.184,-0.4197,0.7823,-1.9845,277.10484,-99,0.4698
0.784,124,12400782,12478531,15.12354,506.07,480.061,535.072,1,0,0,0.7855,3,1.2417,-0.4452,0.7823,0.6916,277.10484,-99,0.4698
0.784,124,12400782,12455054,15.12354,544.655,567.678,615.005,1,0,0,0.9552,12,1.3358,2.3166,0.7823,1.2763,277.10484,-99,0.4698
0.784,124,12400782,12476304,15.12354,535.924,451.761,514.028,1,0,0,1.3078,3,-0.5238,0.4019,0.7823,0.1623,277.10484,-99,0.4698
0.784,124,12400782,12472160,15.12354,544.118,475.401,488.783,1,1,0,-0.8909,15,-0.6702,1.2814,-0.7703,-0.1514,277.10484,-99,0.4698
0.784,124,12400782,12474465,13.01447,538.489,539.817,521.391,0,0,0,1.0983,6,0.6582,-0.9282,0.7823,0.5549,277.10484,-99,0.4698
0.784,124,12400782,12475194,15.12354,549.3,584.315,596.988,1,0,0,1.8208,12,1.117,0.1025,-0.2907,1.2443,277.10484,-99,0.4698
0.784,124,12400782,12462669,15.12354,528.394,535.321,537.946,1,0,0,0.3555,4,-0.076,1.4692,0.7823,-0.2188,277.10484,-99,0.4698
0.784,124,12400783,12483443,2.43756,538.916,513.941,512.649,0,0,0,0.9797,-99,-99,-99,-1.4721,-99,30.16984,-99,-0.4907
0.784,124,12400783,12479091,2.43756,654.78,553.931,584.587,0,0,0,1.5362,-99,-99,-99,-0.7703,-99,30.16984,-99,-0.4907
0.784,124,12400783,12454791,2.43756,541.044,547.67,522.615,0,0,0,-0.1772,-99,-99,-99,0.7823,-99,30.16984,-99,-0.4907
0.784,124,12400783,12474634,2.43756,632.677,638.306,651.966,0,0,1,0.142,-99,-99,-99,-0.7703,-99,30.16984,-99,-0.4907
0.784,124,12400783,12457325,2.43756,593.261,580.794,582.831,0,1,0,0.891,-99,-99,-99,0.7823,-99,30.16984,-99,-0.4907
0.784,124,12400783,12466887,2.43756,435.148,476.151,486.137,0,-99,-99,-99,-99,-99,-99,-99,-99,30.16984,-99,-0.4907
0.784,124,12400783,12472516,2.43756,575.751,532.466,460.335,0,0,0,0.1863,-99,-99,-99,-1.5082,-99,30.16984,-99,-0.4907
0.784,124,12400783,12472468,2.43756,630.239,641.696,629.922,0,0,0,0.5648,-99,-99,-99,0.7823,-99,30.16984,-99,-0.4907
0.784,124,12400783,12484195,2.36931,569.256,476.002,581.78,1,0,0,1.3671,-99,-99,-99,-1.2327,-99,30.16984,-99,-0.4907
0.784,124,12400783,12455298,2.36931,486.565,515.433,492.484,1,0,0,0.8411,-99,-99,-99,0.7823,-99,30.16984,-99,-0.4907
0.784,124,12400783,12476765,2.36931,493.84,424.102,458.363,1,0,0,0.5081,-99,-99,-99,0.7823,-99,30.16984,-99,-0.4907
0.784,124,12400783,12469490,2.36931,532.055,521.2,547.228,1,0,0,1.0268,-99,-99,-99,-99,-99,30.16984,-99,-0.4907
0.784,124,12400783,12453399,2.36931,686.094,639.755,664.445,1,0,0,0.4025,-99,-99,-99,-0.2907,-99,30.16984,-99,-0.4907
0.784,124,12400783,12484536,2.43756,426.086,394.37,343.144,0,0,0,-0.5726,-99,-99,-99,-1.203,-99,30.16984,-99,-0.4907
0.784,124,12400788,12462910,99.38657,671.081,683.203,706.16,1,1,0,1.6076,18,-0.6168,0.7171,-0.7703,-0.6095,1616.01233,-99,-0.6344
0.784,124,12400788,12479847,99.14927,550.106,532.099,576.095,0,1,0,0.5062,11,0.4774,-0.4853,-0.2907,0.1465,1616.01233,-99,-0.6344
0.784,124,12400788,12473469,99.14927,614.361,583.476,580.325,0,0,0,1.2517,10,-0.5238,-1.5638,-0.7703,-1.0339,1616.01233,-99,-0.6344
0.784,124,12400788,12468407,99.38657,648.56,547.048,635.308,1,0,0,0.6215,18,0.6582,2.3166,-99,-1.9845,1616.01233,-99,-0.6344
0.784,124,12400788,12472092,99.14927,526.634,555.235,610.075,0,0,0,0.0978,3,-0.3635,-0.7055,-0.7703,-0.0525,1616.01233,-99,-0.6344
0.784,124,12400788,12465432,99.38657,545.912,589.017,589.163,1,0,0,0.8678,9,0.0171,1.4849,0.7823,0.3671,1616.01233,-99,-0.6344
0.784,124,12400788,12478026,99.38657,659.365,517.896,595.927,1,1,0,1.309,18,2.3154,2.3166,0.7823,-0.2188,1616.01233,-99,-0.6344
0.784,124,12400788,12452699,99.14927,498.48,579.247,485.159,0,0,0,1.8036,2,0.5788,-0.7357,0.7823,0.5549,1616.01233,-99,-0.6344
0.784,124,12400788,12468520,99.14927,493.719,650.008,522.212,0,0,1,1.8175,7,-0.389,-0.9282,-1.1625,0.4865,1616.01233,-99,-0.6344
0.784,124,12400788,12460890,99.14927,486.395,501.485,477.815,0,0,0,0.1059,0,-0.5238,-1.5638,-0.7703,0.3276,1616.01233,-99,-0.6344
0.784,124,12400788,12463316,99.14927,513.494,600.304,570.469,0,0,0,-1.8812,10,-0.0444,0.5646,-1.4812,1.5686,1616.01233,-99,-0.6344
0.784,124,12400788,12481244,99.14927,677.631,784.852,718.453,0,0,1,1.518,16,0.1867,1.0206,-0.2907,-0.0228,1616.01233,-99,-0.6344
0.784,124,12400788,12451623,99.14927,618.379,571.86,632.779,0,0,0,1.4336,17,0.6582,2.3166,-0.2907,-1.274,1616.01233,-99,-0.6344
0.784,124,12400788,12471803,99.14927,623.396,725.828,772.92,0,1,0,0.5953,5,0.0475,-0.6608,0.7823,-1.9845,1616.01233,-99,-0.6344
0.784,124,12400788,12461115,99.14927,699.836,636.367,652.906,0,0,0,1.1987,6,0.0556,-1.5638,-1.1211,-0.3855,1616.01233,-99,-0.6344
0.784,124,12400788,12472946,99.14927,589.066,542.346,580.445,0,0,0,1.5043,11,0.3133,1.5078,-1.7926,0.5549,1616.01233,-99,-0.6344
0.784,124,12400788,12463399,99.38657,532.375,397.666,473.345,1,0,0,0.7633,16,0.6582,0.7079,-1.1211,0.904,1616.01233,-99,-0.6344
0.784,124,12400789,12456355,40.99847,495.577,549.17,530.005,0,0,0,0.1744,13,-1.3529,0.1025,0.7823,0.1308,640.98847,-99,0.4698
0.784,124,12400789,12470298,40.99847,655.762,672.261,693.358,0,0,0,1.0972,11,0.9689,-1.0248,0.7823,0.8318,640.98847,-99,0.4698
0.784,124,12400789,12468705,40.99847,536.421,572.844,528.952,0,0,0,1.4261,7,-0.076,0.4019,-1.1625,-0.3855,640.98847,-99,0.4698
0.784,124,12400789,12468669,39.0283,536.774,503.649,603.084,1,1,0,0.5492,7,-2.1987,-0.1799,-3.8591,0.1888,640.98847,-99,0.4698
0.784,124,12400789,12466081,40.99847,522.679,512.634,547.53,0,0,0,-0.0413,12,1.1935,-0.2375,-0.2907,-0.3855,640.98847,-99,0.4698
0.784,124,12400789,12464894,40.99847,616.676,482.859,566.293,0,0,0,0.7715,-99,-99,-99,-99,-99,640.98847,-99,0.4698
0.784,124,12400789,12484439,39.0283,489.961,540.284,522.097,1,0,0,0.9306,6,-0.8032,-0.9888,-0.2308,0.6216,640.98847,-99,0.4698
0.784,124,12400789,12480132,39.0283,383.652,475.513,490.668,1,-99,-99,-0.2674,2,0.0556,-0.3634,-0.1462,0.5549,640.98847,-99,0.4698
0.784,124,12400789,12482656,39.0283,490.87,544.328,590.049,1,0,0,-0.8017,-99,-99,-99,-99,-99,640.98847,-99,0.4698
0.784,124,12400789,12472722,40.99847,370.719,390.073,366.531,0,0,0,1.2656,-99,-99,-99,-1.5082,-99,640.98847,-99,0.4698
0.784,124,12400789,12469697,39.0283,382.302,302.61,346.606,1,-99,-99,-0.3244,-99,-99,-99,0.7823,-99,640.98847,-99,0.4698
0.784,124,12400789,12481717,39.0283,458.215,426.081,492.574,1,0,0,0.352,-99,-99,-99,-99,-99,640.98847,-99,0.4698
0.784,124,12400789,12474054,39.0283,527.675,559.051,619.654,1,1,0,1.6965,9,0.6582,0.4019,0.7823,0.6365,640.98847,-99,0.4698
0.784,124,12400789,12450394,39.0283,404.251,366.521,393.572,1,0,0,0.4383,-99,-99,-99,-99,-99,640.98847,-99,0.4698
0.784,124,12400789,12476259,40.99847,393.144,397.453,400.834,0,-99,-99,-99,-99,-99,-99,-99,-99,640.98847,-99,0.4698
0.784,124,12400789,12484082,39.0283,461.033,432.239,488.531,1,0,0,0.4906,11,-0.6565,1.2957,-0.7703,0.057,640.98847,-99,0.4698
0.784,124,12400789,12480118,40.99847,419.971,477.931,458.247,0,0,0,1.2008,11,-0.3686,1.8104,-0.6725,-0.4507,640.98847,-99,0.4698
0.784,124,12400791,12465789,12.20021,468.346,373.529,419.92,0,0,1,0.1816,4,0.3312,0.4019,0.7823,0.8239,219.15486,-99,-1.4212
0.784,124,12400791,12482890,12.20021,518.168,548.61,498.104,0,0,0,-0.1306,5,-0.5238,-1.5638,0.7823,-0.2188,219.15486,-99,-1.4212
0.784,124,12400791,12475204,10.73087,557.636,385.841,494.239,1,0,0,1.1799,9,0.6582,-1.5638,-0.2308,0.8318,219.15486,-99,-1.4212
0.784,124,12400791,12465550,10.73087,375.787,390.387,416.055,1,-99,-99,-99,-99,-99,-99,-99,-99,219.15486,-99,-1.4212
0.784,124,12400791,12480705,10.73087,536.558,391.01,471.539,1,0,1,-0.1738,3,-0.092,0.3365,0.7823,0.3423,219.15486,-99,-1.4212
0.784,124,12400791,12456682,12.20021,499.216,476.918,452.286,0,0,0,0.6717,-99,-99,-99,-99,-99,219.15486,-99,-1.4212
0.784,124,12400791,12465214,12.20021,558.737,444.869,442.304,0,0,0,0.0902,-99,-99,-99,-99,-99,219.15486,-99,-1.4212
0.784,124,12400791,12461828,12.20021,562.2,577.832,579.214,0,0,0,1.2995,11,-0.5238,1.0241,-1.1625,-0.2188,219.15486,-99,-1.4212
0.784,124,12400791,12480456,10.73087,621.048,624.554,630.009,1,0,0,1.7835,1,-99,-1.5638,0.7823,0.5549,219.15486,-99,-1.4212
0.784,124,12400791,12473118,10.73087,551.967,515.816,585.37,1,0,0,0.6343,3,-99,-1.5638,-0.2907,-0.9759,219.15486,-99,-1.4212
0.784,124,12400791,12463563,10.73087,489.318,513.975,478.572,1,0,0,0.4932,13,0.7037,-0.4028,0.7823,0.5549,219.15486,-99,-1.4212
0.784,124,12400791,12451898,12.20021,756.456,738.959,759.096,0,0,0,1.0515,12,-0.0046,1.1978,0.7823,0.8318,219.15486,-99,-1.4212
0.784,124,12400791,12465722,10.73087,556.095,387.403,537.227,1,0,0,0.898,18,-0.104,0.4019,0.7823,0.3423,219.15486,-99,-1.4212
0.784,124,12400791,12454148,12.20021,602.88,464.477,454.839,0,0,0,1.2177,0,-0.5238,-1.5638,0.7823,0.5549,219.15486,-99,-1.4212
0.784,124,12400791,12472163,12.20021,667.219,666.415,576.298,0,0,0,0.8701,8,-0.0266,0.4019,0.7823,0.5549,219.15486,-99,-1.4212
0.784,124,12400791,12460871,10.73087,438.26,375.546,433.646,1,0,0,0.9424,9,-99,0.7356,0.7823,0.1623,219.15486,-99,-1.4212
0.784,124,12400791,12467060,10.73087,460.455,490.829,492.702,1,1,0,1.2536,18,-99,0.7926,-99,-99,219.15486,-99,-1.4212
0.784,124,12400791,12465491,10.73087,441.13,374.932,408.774,1,1,0,-99,1,-99,-99,-99,-99,219.15486,-99,-1.4212
0.784,124,12400791,12476956,10.73087,595.541,553.684,565.915,1,0,0,1.3033,12,0.6582,1.7455,0.7823,0.6916,219.15486,-99,-1.4212
0.784,124,12400794,12470196,29.21437,408.229,522.913,459.64,0,0,0,0.4977,13,0.4774,2.3166,-0.1462,0.8318,625.74468,-99,-0.2376
0.784,124,12400794,12470888,29.21437,578.979,606.034,648.553,0,0,0,0.777,10,0.1323,-0.9282,0.7823,0.3423,625.74468,-99,-0.2376
0.784,124,12400794,12468582,31.87023,649.602,697.4,696.793,1,0,0,-0.5176,8,-0.3377,0.4152,-0.2907,-0.1514,625.74468,-99,-0.2376
0.784,124,12400794,12484429,31.87023,534.02,555.511,619.246,1,0,1,1.0229,7,0.4209,0.246,-0.2907,-0.3855,625.74468,-99,-0.2376
0.784,124,12400794,12459987,31.87023,473.619,544.32,419.423,1,0,1,-0.5938,16,0.1069,1.7455,-3.8591,0.2043,625.74468,-99,-0.2376
0.784,124,12400794,12455135,31.87023,545.8,427.152,521.552,1,1,0,0.9513,1,-0.5238,0.4019,0.7823,0.8318,625.74468,-99,-0.2376
0.784,124,12400794,12469309,31.87023,522.311,608.78,620.664,1,0,1,0.4817,11,0.6582,0.4019,0.7823,0.6916,625.74468,-99,-0.2376
0.784,124,12400794,12463817,29.21437,555.832,495.955,564.255,0,1,0,1.2908,17,0.2121,0.4019,0.7823,0.8318,625.74468,-99,-0.2376
0.784,124,12400794,12462574,29.21437,612.791,589.528,717.004,0,1,0,1.2953,6,1.441,-0.1947,-0.2907,-0.6557,625.74468,-99,-0.2376
0.784,124,12400794,12473470,29.21437,575.755,525.274,615.808,0,0,1,6e-04,10,-0.5845,2.3166,0.7823,0.8318,625.74468,-99,-0.2376
0.784,124,12400794,12451774,31.87023,530.117,533.229,555.265,1,1,0,1.3084,11,1.2741,-0.6805,0.7823,0.0734,625.74468,-99,-0.2376
0.784,124,12400794,12467642,29.21437,558.709,600.845,542.697,0,0,0,1.1526,8,-0.076,0.6836,0.7823,-0.3855,625.74468,-99,-0.2376
0.784,124,12400794,12471490,31.87023,499.958,480.596,481.782,1,-99,-99,0.7139,5,0.0295,0.4019,-0.2907,-0.3855,625.74468,-99,-0.2376
0.784,124,12400794,12465900,31.87023,559.139,552.795,565.243,1,-99,-99,-0.7963,6,-0.3635,0.7356,0.7823,-0.8175,625.74468,-99,-0.2376
0.784,124,12400794,12482574,29.21437,495.675,537.452,546.426,0,0,0,1.2023,8,-2.184,0.8337,0.7823,0.5549,625.74468,-99,-0.2376
0.784,124,12400794,12478700,29.21437,593.971,717.695,598.252,0,0,0,-0.0505,5,-0.2246,0.9773,0.7823,0.6916,625.74468,-99,-0.2376
0.784,124,12400794,12458505,31.87023,422.013,456.364,468.969,1,0,0,0.2904,0,-1.4301,-0.6368,0.7823,-1.9845,625.74468,-99,-0.2376
0.784,124,12400794,12454249,36.06063,472.322,374.39,489.088,0,0,1,0.9548,0,0.2771,0.4019,0.7823,0.1623,625.74468,-99,-0.2376
0.784,124,12400794,12469776,29.21437,433.919,448.012,448.772,0,0,0,0.8508,9,0.7634,1.4971,0.7823,-1.274,625.74468,-99,-0.2376
0.784,124,12400796,12471723,5.17624,641.145,662.332,576.262,0,1,0,0.9314,11,-0.9329,-0.5327,0.7823,-0.3855,71.78608,-99,0.1
0.784,124,12400796,12464487,5.17624,503.002,620.198,529.238,0,0,1,-1.8371,5,-0.2295,0.0502,0.7823,-0.3349,71.78608,-99,0.1
0.784,124,12400796,12469600,5.32244,538.517,496.958,492.359,1,0,1,1.2153,9,-2.184,0.4019,0.7823,2.402,71.78608,-99,0.1
0.784,124,12400796,12457114,5.17624,622.641,659.14,545.725,0,1,0,1.3896,1,0.2728,-1.0699,0.7823,-0.6095,71.78608,-99,0.1
0.784,124,12400796,12464806,5.32244,624.946,628.775,593.189,1,0,0,0.4137,9,-0.9619,0.5949,-1.8016,-0.6557,71.78608,-99,0.1
0.784,124,12400796,12465014,5.17624,443.643,253.956,295.054,0,0,0,1.0914,-99,-99,-99,-1.8016,-99,71.78608,-99,0.1
0.784,124,12400796,12478990,5.17624,603.296,584.91,537.721,0,0,1,0.3421,9,-0.2246,-0.9888,0.7823,-0.6216,71.78608,-99,0.1
0.784,124,12400796,12468902,5.17624,574.132,503.602,489.551,0,0,1,-0.2339,4,-0.5238,-1.5638,0.7823,-0.2188,71.78608,-99,0.1
0.784,124,12400796,12479776,5.32244,419.623,461.258,355.232,1,1,0,-0.0758,7,-1.5706,-0.1091,-1.1625,0.2043,71.78608,-99,0.1
0.784,124,12400796,12459893,5.17624,552.461,527.363,500.758,0,0,1,1.0756,11,0.6582,-0.4282,-0.1462,-0.1514,71.78608,-99,0.1
0.784,124,12400796,12456114,5.32244,566.659,565.649,613.849,1,0,1,0.7557,10,0.2077,-0.1585,-0.2907,-0.9555,71.78608,-99,0.1
0.784,124,12400796,12460189,5.17624,475.993,401.767,402.801,0,0,0,-0.0618,6,-0.5238,-0.5064,0.7823,-0.268,71.78608,-99,0.1
0.784,124,12400796,12483501,5.17624,452.817,464.977,451.959,0,0,1,0.9885,0,-0.2246,-1.5638,-0.2907,-1.9845,71.78608,-99,0.1
0.784,124,12400796,12462749,5.32244,527.241,516.752,532.105,1,1,0,0.406,7,2.3154,0.6256,-0.7703,1.3677,71.78608,-99,0.1
0.784,124,12400797,12467894,2.83067,345.551,292.35,344.036,1,0,0,-0.1567,10,0.6582,0.4019,-1.1625,0.1888,46.07536,-99,0.4997
0.784,124,12400797,12457853,2.83067,579.095,600.708,579.168,1,0,0,0.8963,10,-0.5845,-0.6368,-0.2907,0.0115,46.07536,-99,0.4997
0.784,124,12400797,12460859,3.44632,390.793,451.885,469.833,1,0,0,0.3433,5,0.6582,0.4019,-1.2618,-0.2188,46.07536,-99,0.4997
0.784,124,12400797,12483721,3.23335,459.61,523.678,441.725,0,0,0,0.3731,10,-0.076,1.5078,-0.6725,0.8578,46.07536,-99,0.4997
0.784,124,12400797,12451923,2.83067,382.604,358.568,388.993,1,-99,-99,-99,-99,-99,-99,-99,-99,46.07536,-99,0.4997
0.784,124,12400797,12468269,3.23335,324.712,291.119,383.813,0,0,0,-0.9686,6,0.8625,-0.6368,-2.1776,-0.7339,46.07536,-99,0.4997
0.784,124,12400797,12482994,3.23335,251.032,243.816,382.487,0,0,0,1.7219,0,0.6582,-1.5638,0.7823,-0.2188,46.07536,-99,0.4997
0.784,124,12400797,12474095,3.23335,330.742,327.84,419.13,0,0,0,0.4946,5,-1.3465,0.4019,-1.5699,1.4623,46.07536,-99,0.4997
0.784,124,12400797,12464311,3.23335,472.097,436.136,507.697,0,0,0,0.6347,3,-0.076,-1.0248,-1.1625,1.042,46.07536,-99,0.4997
0.784,124,12400797,12463593,3.44632,401.839,354.541,484.805,1,0,0,-0.6304,18,2.3154,-1.5372,-1.2618,2.402,46.07536,-99,0.4997
0.784,124,12400797,12471166,3.23335,452.322,526.884,515.966,0,0,0,0.6631,12,-1.3465,-1.0248,-0.1462,-0.1823,46.07536,-99,0.4997
0.784,124,12400805,12466172,15.22481,411.559,401.098,472.681,1,-99,-99,-99,-99,-99,-99,-99,-99,61.92365,-99,1.2478
0.784,124,12400805,12464038,15.22481,443.154,488.83,472.146,1,-99,-99,-99,-99,-99,-99,-99,-99,61.92365,-99,1.2478
0.784,124,12400807,12482497,26.50265,586.073,599.231,657.849,0,-99,-99,-99,-99,-99,-99,-99,-99,18.90525,-99,1.0245
0.784,124,12400807,12460066,31.7769,459.733,431.684,511.022,1,-99,-99,-99,-99,-99,-99,-99,-99,18.90525,-99,1.0245
0.784,124,12400808,12462010,70.87328,626.595,574.389,600.706,0,0,1,-0.267,6,0.5959,0.0502,-1.1211,0.3276,1659.55881,-99,-0.6344
0.784,124,12400808,12464007,70.87328,702.645,767.091,709.497,0,0,1,1.3546,9,-0.2504,1.4652,-0.7703,-0.4682,1659.55881,-99,-0.6344
0.784,124,12400808,12455331,70.87328,591.313,559.624,513.886,0,0,1,1.5886,4,-0.389,0.0086,0.7823,0.3025,1659.55881,-99,-0.6344
0.784,124,12400808,12464415,82.88339,646.203,618.445,769.351,1,0,1,1.2196,14,2.3154,-0.1799,-1.8016,-0.2373,1659.55881,-99,-0.6344
0.784,124,12400808,12476384,82.88339,642.009,584.219,642.483,1,1,0,1.3634,18,2.3154,-1.5638,0.7823,1.4964,1659.55881,-99,-0.6344
0.784,124,12400808,12480590,70.87328,440.607,503.57,525.375,0,0,0,0.7949,16,-2.184,-1.5638,-0.2907,0.3818,1659.55881,-99,-0.6344
0.784,124,12400808,12480088,82.88339,630.57,582.654,615.298,1,0,1,1.0979,8,-1.0034,0.6493,-0.7294,-0.3043,1659.55881,-99,-0.6344
0.784,124,12400808,12452291,70.87328,652.367,567.182,624.264,0,1,0,0.8092,7,-0.389,-0.4379,0.7823,-1.403,1659.55881,-99,-0.6344
0.784,124,12400808,12475041,82.88339,642.102,645.687,654.965,1,0,1,0.9647,5,0.3038,-0.7055,-1.1625,0.6916,1659.55881,-99,-0.6344
0.784,124,12400808,12481593,82.88339,684.613,600.44,587.053,1,0,1,0.8718,0,-0.7162,-1.5638,-1.7669,0.0115,1659.55881,-99,-0.6344
0.784,124,12400808,12452591,82.88339,510.88,421.969,597.855,1,0,1,2.1906,0,0.3727,-1.0248,0.7823,0.6916,1659.55881,-99,-0.6344
0.784,124,12400808,12477339,70.87328,630.417,667.695,616.458,0,0,1,0.1372,11,-0.0716,1.1567,0.7823,-0.8175,1659.55881,-99,-0.6344
0.784,124,12400808,12454630,82.88339,529.641,487.686,585.213,1,-99,-99,-99,-99,-99,-99,-99,-99,1659.55881,-99,-0.6344
0.784,124,12400808,12455419,70.87328,408.372,509.1,488.551,0,0,0,1.2049,9,-0.3626,-0.9888,0.7823,-0.2188,1659.55881,-99,-0.6344
0.784,124,12400808,12477043,82.88339,469.961,476.946,522.897,1,1,0,0.9651,9,-1.1671,-1.5638,0.7823,-0.5754,1659.55881,-99,-0.6344
0.784,124,12400808,12458913,70.87328,416.835,485.333,440.83,0,0,0,0.9269,8,-0.1136,0.7356,-0.7703,0.0115,1659.55881,-99,-0.6344
0.784,124,12400808,12466237,70.87328,454.137,476.926,407.154,0,0,0,-0.9163,8,-0.7046,-0.762,0.7823,0.8624,1659.55881,-99,-0.6344
0.784,124,12400808,12483220,70.87328,513.228,531.57,536.155,0,0,0,0.852,0,-1.3465,0.4019,-0.2907,-1.9845,1659.55881,-99,-0.6344
0.784,124,12400809,12451536,4.17144,482.288,545.464,615.766,1,0,0,-1.5063,10,0.1489,2.3166,0.7823,-1.9845,90.91644,-99,-1.4212
0.784,124,12400809,12458500,3.9743,540.675,608.578,586.342,0,0,0,0.6839,9,-0.1091,-0.4804,0.7823,0.5549,90.91644,-99,-1.4212
0.784,124,12400809,12457373,4.17144,502.685,515.256,542.455,1,0,0,-0.0195,15,0.2508,0.9873,0.7823,-1.274,90.91644,-99,-1.4212
0.784,124,12400809,12461032,3.9743,473.958,514.568,479.402,0,0,0,-0.1564,8,-0.076,1.6188,0.7823,0.2043,90.91644,-99,-1.4212
0.784,124,12400809,12463933,4.17144,622.963,623.334,585.811,1,0,0,1.0703,16,0.6582,0.9649,0.7823,1.3967,90.91644,-99,-1.4212
0.784,124,12400809,12481935,4.17144,363.129,367.055,375.031,1,0,0,-0.5686,2,-0.1827,0.8964,-99,-99,90.91644,-99,-1.4212
0.784,124,12400809,12454814,3.9743,653.683,672.136,672.952,0,0,0,-0.1487,16,0.6582,2.3166,-1.1625,-0.2188,90.91644,-99,-1.4212
0.784,124,12400809,12461536,3.9743,500.503,544.458,551.665,0,0,0,0.0796,10,-0.5238,0.6741,0.7823,0.8318,90.91644,-99,-1.4212
0.784,124,12400809,12468355,3.9743,493.095,528.624,483.66,0,0,0,-0.2108,14,0.2946,2.2625,0.7823,0.8318,90.91644,-99,-1.4212
0.784,124,12400809,12454759,3.9743,536.129,492.711,529.737,0,0,0,0.9777,10,-0.5238,0.4019,-0.1462,1.648,90.91644,-99,-1.4212
0.784,124,12400809,12479463,3.9743,519.842,533.87,485.589,0,0,0,0.2411,12,-0.5238,1.5132,-2.07,0.3671,90.91644,-99,-1.4212
0.784,124,12400809,12469601,3.9743,523.908,619.904,557.457,0,0,0,-1.1025,9,-0.3635,1.7765,-0.1462,0.5011,90.91644,-99,-1.4212
0.784,124,12400809,12480217,3.9743,368.807,407.611,400.784,0,0,0,1.2234,9,0.6582,1.2224,-0.1462,-0.4333,90.91644,-99,-1.4212
0.784,124,12400809,12475836,4.17144,607.051,563.144,601.109,1,0,0,0.7259,4,1.1935,0.4019,0.7823,-0.9759,90.91644,-99,-1.4212
0.784,124,12400809,12482748,4.17144,535.776,518.016,615.512,1,0,0,1.7452,18,-0.5238,2.3166,0.7823,2.402,90.91644,-99,-1.4212
0.784,124,12400809,12481718,4.17144,505.762,563.425,540.465,1,0,0,-1.2502,5,-0.0716,-0.4706,-0.7703,0.0256,90.91644,-99,-1.4212
0.784,124,12400809,12455021,4.17144,495.958,410.127,461.943,1,0,0,-0.2756,18,-1.1671,2.3166,0.7823,0.8318,90.91644,-99,-1.4212
0.784,124,12400809,12476320,3.9743,446.54,490.095,481.237,0,0,0,-0.7102,9,-0.9871,0.7661,0.7823,-0.9555,90.91644,-99,-1.4212
0.784,124,12400809,12463793,3.9743,535.516,581.86,615.161,0,0,0,-1.3669,10,-0.5238,-0.5064,-0.2907,-0.0525,90.91644,-99,-1.4212
0.784,124,12400813,12461550,11.71529,511.203,523.054,553.582,1,0,0,-0.2825,-99,-99,-99,-99,-99,193.4197,-99,-1.4212
0.784,124,12400813,12476048,9.04951,542.529,633.897,637.355,1,0,0,-1.5126,13,0.3312,0.5564,0.7823,-0.7339,193.4197,-99,-1.4212
