0.627,724,72401020,72455388,15.47897,697.66,657.811,669.28,0,0,0,1.0589,10,-1.4144,-0.7111,-0.2907,-1.274,186.48238,6.1633,0.6221
0.627,724,72401020,72490027,15.47897,516.958,613.096,525.067,0,-99,-99,-99,-99,-99,-99,-99,-99,186.48238,6.1633,0.6221
0.627,724,72401020,72492530,16.4464,368.809,421.989,392.325,0,0,0,0.4925,0,0.6582,-0.7055,0.7823,-0.3855,186.48238,6.1633,0.6221
0.627,724,72401020,72454547,15.47897,636.915,564.187,617.772,1,0,0,-0.7367,-99,1.0324,-99,0.7823,-0.9759,186.48238,6.1633,0.6221
0.627,724,72401020,72451092,15.47897,420.946,431.003,465.857,1,0,0,0.4261,3,0.0129,0.4134,0.7823,0.4619,186.48238,6.1633,0.6221
0.627,724,72401020,72454569,15.47897,498.794,444.187,499.912,0,0,0,-0.1102,17,0.6582,2.3166,0.7823,1.004,186.48238,6.1633,0.6221
0.627,724,72401020,72457129,15.47897,504.729,557.412,585.419,1,0,0,0.4276,12,0.0466,-0.1947,0.7823,0.1888,186.48238,6.1633,0.6221
0.627,724,72401020,72495402,16.4464,457.183,505.913,530.583,0,0,0,-0.8175,8,-1.1989,-0.762,-0.7703,1.3342,186.48238,6.1633,0.6221
0.627,724,72401022,72493110,2.36853,525.768,572.803,575.61,0,0,0,0.8014,13,0.2334,0.4152,0.7823,0.6916,66.5808,18.4615,-0.6884
0.627,724,72401022,72486825,2.36853,417.577,475.674,451.714,1,0,1,-0.4214,3,-2.184,0.4019,-1.1625,-1.9845,66.5808,18.4615,-0.6884
0.627,724,72401022,72472171,2.36853,535.634,506.561,549.56,1,0,0,1.1701,9,-99,0.4019,-99,0.2043,66.5808,18.4615,-0.6884
0.627,724,72401022,72458601,2.36853,518.784,476.898,511.186,1,0,0,1.7558,0,2.3154,0.4019,-0.2308,-1.9845,66.5808,18.4615,-0.6884
0.627,724,72401022,72479703,3.2836,448.27,530.845,482.462,1,0,0,-0.2291,14,1.0324,-1.5638,-99,0.974,66.5808,18.4615,-0.6884
0.627,724,72401022,72494410,2.36853,514.798,523.05,530.399,1,-99,-99,0.8834,7,-99,0.6741,-99,-0.3855,66.5808,18.4615,-0.6884
0.627,724,72401022,72483929,2.36853,551.48,501.086,576.19,1,0,0,0.6839,1,0.6582,-1.5638,-2.1379,0.7473,66.5808,18.4615,-0.6884
0.627,724,72401022,72472649,2.36853,568.048,630.473,580.631,1,0,0,0.5121,13,-99,0.0329,-99,0.1308,66.5808,18.4615,-0.6884
0.627,724,72401022,72454187,2.36853,561.329,496.699,514.357,1,0,0,1.3966,7,-0.5238,-1.5638,-99,-0.7339,66.5808,18.4615,-0.6884
0.627,724,72401022,72470319,3.2836,611.572,498.655,584.45,1,1,0,-0.5054,9,-99,-1.5638,-0.2907,-0.2188,66.5808,18.4615,-0.6884
0.627,724,72401022,72482994,2.36853,520.728,533.784,529.638,0,0,0,0.9328,5,-2.184,-1.0699,0.7823,-1.9845,66.5808,18.4615,-0.6884
0.627,724,72401022,72452221,2.36853,449.55,538.489,513.596,0,0,0,1.2001,7,-2.184,-1.5638,0.7823,0.5549,66.5808,18.4615,-0.6884
0.627,724,72401022,72487630,3.2836,408.044,475.376,470.859,0,1,0,-1.4454,7,-0.5238,0.4019,-99,-1.9845,66.5808,18.4615,-0.6884
0.627,724,72401022,72485192,2.36853,505.955,508.75,506.707,0,0,0,-0.986,11,0.3727,1.2401,-0.7703,0.6916,66.5808,18.4615,-0.6884
0.627,724,72401022,72479999,3.2836,577.465,502.36,582.113,1,0,0,-0.617,0,0.0602,-1.5638,-99,-1.9845,66.5808,18.4615,-0.6884
0.627,724,72401022,72465968,2.36853,502.339,445.539,448.978,0,0,0,0.877,15,-0.0266,0.4019,0.7823,-1.9845,66.5808,18.4615,-0.6884
0.627,724,72401022,72459286,2.36853,624.631,682.149,561.292,0,0,0,-0.3273,7,0.0475,-1.5638,0.7823,2.402,66.5808,18.4615,-0.6884
0.627,724,72401022,72458194,3.2836,478.875,478.284,544.629,0,0,0,0.7867,10,-99,-0.9559,-99,-0.7815,66.5808,18.4615,-0.6884
0.627,724,72401022,72475894,2.36853,551.247,474.815,547.484,1,0,0,1.5325,18,2.3154,-1.5638,-0.7294,1.4623,66.5808,18.4615,-0.6884
0.627,724,72401022,72474781,2.36853,535.343,585.83,571.864,0,0,0,1.212,9,0.2293,-1.5638,0.7823,-0.8175,66.5808,18.4615,-0.6884
0.627,724,72401022,72468591,2.36853,409.028,417.997,459.526,1,1,0,-0.6797,18,0.6582,1.8104,-99,-0.2188,66.5808,18.4615,-0.6884
0.627,724,72401022,72493655,2.36853,568.069,492.426,551.853,0,0,0,1.2374,0,-1.0342,0.4019,0.7823,-0.1514,66.5808,18.4615,-0.6884
0.627,724,72401022,72451878,2.36853,606.695,595.473,637.192,0,0,0,0.6582,11,0.4774,0.2763,-0.2907,0.3964,66.5808,18.4615,-0.6884
0.627,724,72401022,72461458,2.36853,535.831,532.057,498.677,1,0,0,1.9134,8,-0.8192,1.1322,0.7823,0.8318,66.5808,18.4615,-0.6884
0.627,724,72401023,72474572,155.09961,519.646,538.13,565.333,0,0,0,0.7083,9,0.6582,-1.5638,0.7823,0.5549,332.02722,16.4571,-0.2376
0.627,724,72401023,72474376,155.09961,332.245,306.815,334.296,1,0,0,1.2671,-99,-99,-1.5638,-99,-99,332.02722,16.4571,-0.2376
0.627,724,72401023,72480848,155.09961,511.715,623.364,544.328,0,0,0,0.6457,5,-0.389,-0.7357,-1.1625,-1.403,332.02722,16.4571,-0.2376
0.627,724,72401023,72482175,160.2696,624.618,577.593,662.697,1,0,0,0.0111,8,-0.0266,0.7356,0.7823,-0.8175,332.02722,16.4571,-0.2376
0.627,724,72401023,72452749,160.2696,505.3,466.702,557.955,1,0,0,0.3798,0,-0.5238,0.4126,0.7823,-0.5754,332.02722,16.4571,-0.2376
0.627,724,72401023,72472060,160.2696,559.078,482.972,572.877,1,0,0,2.0189,16,0.1282,2.3166,0.7823,0.8318,332.02722,16.4571,-0.2376
0.627,724,72401023,72470048,160.2696,550.39,530.232,556.694,1,0,0,1.3649,5,1.0324,0.0329,0.7823,0.8318,332.02722,16.4571,-0.2376
0.627,724,72401024,72493494,98.13908,503.919,548.588,537.853,0,0,0,-0.4013,0,-0.953,-0.5064,-1.7669,-0.9555,293.86581,-99,0.4369
0.627,724,72401024,72451514,98.13908,558.529,569.611,563.477,0,0,0,1.3239,10,-1.4301,0.1025,0.7823,-1.0339,293.86581,-99,0.4369
0.627,724,72401024,72454025,98.13908,430.619,541.925,443.764,0,0,0,0.3575,14,-2.184,1.4241,-2.0604,0.6916,293.86581,-99,0.4369
0.627,724,72401024,72488049,97.26098,430.739,395.414,460.568,1,0,0,0.7121,12,0.2334,0.4019,0.7823,-0.512,293.86581,-99,0.4369
0.627,724,72401024,72479613,129.01753,503.327,495.163,575.386,0,1,0,-0.6274,0,-0.5238,0.2562,-0.2907,0.8885,293.86581,-99,0.4369
0.627,724,72401024,72483190,97.26098,559.389,530.825,530.844,1,0,0,1.6797,18,-0.132,2.3166,0.7823,0.6916,293.86581,-99,0.4369
0.627,724,72401024,72487472,129.01753,262.328,402.425,279.17,0,1,0,-1.3577,8,-2.184,-1.5638,-1.0457,-0.7166,293.86581,-99,0.4369
0.627,724,72401024,72483397,97.26098,571.164,561.889,615.82,1,0,0,0.3772,13,-0.5238,-0.2629,0.7823,0.8318,293.86581,-99,0.4369
0.627,724,72401024,72470809,98.13908,364.412,447.877,433.664,0,0,0,0.3222,13,-0.5238,0.9684,0.7823,-0.5584,293.86581,-99,0.4369
0.627,724,72401024,72459582,164.32262,413.374,335.477,410.184,1,0,0,-1.5105,0,-1.9156,0.4678,-0.7703,-0.3855,293.86581,-99,0.4369
0.627,724,72401024,72460735,98.13908,333.344,418.981,441.516,0,0,0,-1.8732,8,-0.135,0.3887,-0.2907,0.0734,293.86581,-99,0.4369
0.627,724,72401024,72495596,97.26098,495.955,551.435,549.972,1,-99,-99,1.0528,13,1.0324,0.4753,0.7823,-1.274,293.86581,-99,0.4369
0.627,724,72401024,72494173,98.13908,436.826,520.364,478.927,0,0,0,-0.9977,6,-0.7292,0.7403,0.7823,-0.3499,293.86581,-99,0.4369
0.627,724,72401024,72477398,164.32262,390.689,372.395,486.735,1,0,0,-1.6845,0,-0.2807,0.1435,0.7823,0.3025,293.86581,-99,0.4369
0.627,724,72401024,72477697,129.01753,470.401,548.198,517.014,0,0,0,-1.458,0,-0.5238,0.4019,0.7823,0.2348,293.86581,-99,0.4369
0.627,724,72401024,72457721,98.13908,562.413,549.078,619.594,0,0,0,-0.6369,0,-0.9572,-1.5638,0.7823,0.6365,293.86581,-99,0.4369
0.627,724,72401024,72487521,164.32262,411.559,291.761,508.976,1,1,0,-0.8108,6,0.6204,0.1258,-3.8591,0.6069,293.86581,-99,0.4369
0.627,724,72401024,72456738,97.26098,509.32,523.796,606.661,1,0,0,0.4052,1,-99,-1.0699,0.7823,0.0115,293.86581,-99,0.4369
0.627,724,72401026,72461613,8.5356,581.513,627.428,560.089,0,0,0,1.0891,8,-1.4144,-0.9888,-99,-0.0525,205.70674,1,-1.4212
0.627,724,72401026,72451348,8.64941,577.012,548.19,606.637,1,0,0,1.3827,12,1.441,-1.5638,-0.7703,-0.0702,205.70674,1,-1.4212
0.627,724,72401026,72476192,8.5356,569.436,596.517,575.761,0,0,0,1.6397,8,-99,-1.5638,-99,-1.0795,205.70674,1,-1.4212
0.627,724,72401026,72486851,8.64941,606.293,687.299,558.468,1,0,0,0.7887,15,-1.064,-1.5638,-1.1928,-1.9845,205.70674,1,-1.4212
0.627,724,72401026,72464778,8.5356,389.635,471.972,425.924,0,0,0,1.3416,15,-0.5238,1.0608,0.7823,-1.9845,205.70674,1,-1.4212
0.627,724,72401026,72481254,8.64941,610.417,558.291,566.386,1,0,0,1.5681,11,0.304,0.0115,0.7823,0.1308,205.70674,1,-1.4212
0.627,724,72401026,72477526,8.64941,505.848,519.52,498.477,1,0,0,1.2269,8,0.3232,-0.9515,-0.2907,0.5549,205.70674,1,-1.4212
0.627,724,72401026,72470137,8.64941,386.887,462.758,400.849,1,-99,-99,1.0252,4,0.1149,-0.6368,-0.7703,0.3964,205.70674,1,-1.4212
0.627,724,72401026,72481663,8.64941,536.863,616.98,611.181,1,0,0,0.7312,0,0.1489,-1.0699,0.7823,-0.6095,205.70674,1,-1.4212
0.627,724,72401026,72477000,8.64941,633.167,635.496,652.681,1,0,0,1.1244,5,-99,-0.4282,-99,-0.3855,205.70674,1,-1.4212
0.627,724,72401026,72465378,8.64941,678.721,673.258,620.406,1,0,0,1.7425,6,-0.8517,-0.2556,-0.7703,2.402,205.70674,1,-1.4212
0.627,724,72401026,72455847,8.64941,556.769,648.558,536.656,1,0,0,0.5175,5,-0.0927,-1.5638,0.7823,-1.9845,205.70674,1,-1.4212
0.627,724,72401026,72464933,8.5356,563.044,521.838,574.307,0,0,0,1.4945,12,-99,-99,-99,-99,205.70674,1,-1.4212
0.627,724,72401026,72452498,8.5356,656.185,676.518,595.623,0,1,0,1.2681,14,-99,0.7584,-99,0.2605,205.70674,1,-1.4212
0.627,724,72401026,72476130,8.5356,440.125,576.699,562.075,0,0,0,1.3043,13,-1.2175,0.4019,0.7823,0.3128,205.70674,1,-1.4212
0.627,724,72401026,72464722,8.64941,683.136,641.565,622.113,1,0,0,1.9309,6,-0.6907,-1.0699,0.7823,-1.274,205.70674,1,-1.4212
0.627,724,72401026,72462184,8.5356,509.294,464.422,562.015,0,0,0,0.5397,12,-0.2246,1.8104,-0.2308,0.5157,205.70674,1,-1.4212
0.627,724,72401026,72494789,8.5356,563.33,645.109,643.584,0,0,0,0.8319,13,-0.1323,1.4849,0.7823,-0.3855,205.70674,1,-1.4212
0.627,724,72401026,72482243,8.64941,651.6,606.166,597.377,1,0,0,1.7131,7,0.1069,-1.5638,0.7823,-1.9845,205.70674,1,-1.4212
0.627,724,72401026,72467902,8.5356,498.848,571.103,491.538,0,0,0,1.2976,8,-0.0855,0.0086,-99,0.3276,205.70674,1,-1.4212
0.627,724,72401026,72455431,8.64941,654.43,699.369,727.086,1,0,0,1.1927,6,-0.2604,-0.762,-1.1625,-0.3855,205.70674,1,-1.4212
0.627,724,72401026,72485175,8.64941,650.887,717.347,667.471,1,0,0,1.4129,9,0.1489,-0.4853,-0.7703,-0.4507,205.70674,1,-1.4212
0.627,724,72401026,72458761,8.64941,555.506,491.904,501.142,1,0,0,0.8287,15,0.8366,0.3794,-99,-0.4333,205.70674,1,-1.4212
0.627,724,72401027,72462841,129.83637,588.614,591.542,635.398,1,0,0,-2.2877,14,0.6582,0.0329,-0.6725,-0.5926,913.56198,10.042,-0.6483
0.627,724,72401027,72487442,129.83637,492.771,583.12,521.339,1,0,0,-1.475,0,0.2508,-0.9888,0.7823,0.3964,913.56198,10.042,-0.6483
0.627,724,72401027,72473318,101.66314,508.429,478.378,494.681,0,0,0,0.9687,11,-0.4353,-0.0368,0.7823,0.2348,913.56198,10.042,-0.6483
0.627,724,72401027,72478981,101.66314,422.666,440.718,445.753,0,0,1,0.1758,9,0.5839,-0.1962,-0.7703,0.8163,913.56198,10.042,-0.6483
0.627,724,72401027,72470139,101.66314,525.268,518.38,541.306,0,0,0,0.6938,12,0.6644,0.4356,-99,2.402,913.56198,10.042,-0.6483
0.627,724,72401027,72450512,117.32567,376.466,494.321,378.83,1,0,0,-1.5912,5,0.4774,-0.323,-1.1928,2.3282,913.56198,10.042,-0.6483
0.627,724,72401027,72474430,129.83637,504.444,479.98,443.899,1,0,0,1.0253,2,-0.0266,-1.5638,-99,1.5686,913.56198,10.042,-0.6483
0.627,724,72401027,72495543,101.66314,541.593,506.05,561.3,0,0,0,0.7632,16,-99,2.3166,0.7823,1.9006,913.56198,10.042,-0.6483
0.627,724,72401027,72481102,117.32567,506.716,468.062,457.866,1,0,1,-0.6535,0,-0.2097,-0.7111,-99,0.5842,913.56198,10.042,-0.6483
0.627,724,72401027,72457227,101.66314,561.362,440.059,528.99,0,1,0,-1.117,5,0.1489,-0.4635,-99,-1.9845,913.56198,10.042,-0.6483
0.627,724,72401027,72466128,129.83637,509.656,448.954,501.2,1,0,0,0.2655,6,-2.184,-1.5638,-99,-1.0339,913.56198,10.042,-0.6483
0.627,724,72401027,72469837,117.32567,455.477,426.389,504.23,1,0,0,0.0711,4,0.6582,-1.5638,0.7823,-1.274,913.56198,10.042,-0.6483
0.627,724,72401027,72456826,117.32567,510.198,427.12,476.06,1,1,0,-0.3041,14,-2.184,0.4019,0.7823,-0.6216,913.56198,10.042,-0.6483
0.627,724,72401027,72488837,129.83637,412.406,427.481,429.65,1,0,0,-1.4591,2,-1.3465,-0.657,-99,-0.7339,913.56198,10.042,-0.6483
0.627,724,72401027,72475135,129.83637,433.577,359.383,412.723,1,1,0,0.4651,0,-2.184,0.4019,0.7823,1.3967,913.56198,10.042,-0.6483
0.627,724,72401027,72490783,136.81828,437.039,385.582,429.449,0,0,0,-0.4026,3,-0.5238,0.4019,0.7823,-0.8175,913.56198,10.042,-0.6483
0.627,724,72401027,72478416,129.83637,473.073,480.255,503.975,1,0,0,0.2828,0,-0.2049,-1.0699,-99,-0.9555,913.56198,10.042,-0.6483
0.627,724,72401027,72490691,101.66314,450.652,556.553,444.088,0,0,0,-0.5443,0,0.1489,-0.3634,0.7823,0.2605,913.56198,10.042,-0.6483
0.627,724,72401027,72486805,129.83637,401.935,356.329,420.429,1,0,0,0.1137,6,-0.3635,-0.2375,0.7823,1.6107,913.56198,10.042,-0.6483
0.627,724,72401027,72488708,129.83637,516.364,483.794,519.277,1,0,0,1.014,7,0.0171,0.4019,-0.8233,0.2904,913.56198,10.042,-0.6483
0.627,724,72401027,72467556,136.81828,402.291,424.35,425.152,0,0,0,-0.8612,3,-1.0384,-0.1799,-0.2308,-0.9555,913.56198,10.042,-0.6483
0.627,724,72401027,72454399,101.66314,485.532,507.351,506.649,0,0,0,-1.5188,1,0.3399,-1.0699,-0.2907,-0.3499,913.56198,10.042,-0.6483
0.627,724,72401027,72472180,101.66314,393.785,357.222,410.294,0,0,0,-1.5156,8,-0.75,0.5881,-99,0.8624,913.56198,10.042,-0.6483
0.627,724,72401027,72458146,117.32567,478.193,422.796,561.766,1,1,0,-0.4599,12,-2.184,0.4581,-0.2907,0.6916,913.56198,10.042,-0.6483
0.627,724,72401028,72473028,16.62161,514.642,434.885,475.156,0,0,0,0.2162,14,-1.2439,0.4019,-3.8591,0.1308,379.31594,-99,-0.6924
0.627,724,72401028,72458124,16.62161,397.584,469.425,454.989,0,0,0,-1.5948,5,-0.5238,-1.0699,0.7823,0.5842,379.31594,-99,-0.6924
0.627,724,72401028,72450115,16.74543,528.952,526.163,527.284,1,0,0,-0.6008,5,0.2728,-1.5638,0.7823,-1.0339,379.31594,-99,-0.6924
0.627,724,72401028,72476883,16.74543,557.061,552.324,587.406,1,0,0,-2.0842,5,-0.3211,-1.0699,-1.1625,-0.2188,379.31594,-99,-0.6924
0.627,724,72401028,72488344,16.62161,484.539,462.795,498.411,0,0,0,-1.499,8,-0.076,-0.762,-1.7669,-0.3855,379.31594,-99,-0.6924
0.627,724,72401028,72473599,16.74543,485.401,414.926,475.908,1,0,0,-0.3745,0,-0.5238,0.9873,0.7823,0.5011,379.31594,-99,-0.6924
0.627,724,72401028,72472188,21.77101,482.217,530.147,562.339,1,0,0,-0.9408,0,-0.8556,-1.5638,0.7823,-1.274,379.31594,-99,-0.6924
0.627,724,72401028,72476082,21.77101,435.145,428.035,431.748,1,0,0,1.0191,7,0.1069,-0.7055,0.7823,1.4623,379.31594,-99,-0.6924
0.627,724,72401028,72481865,17.05246,431.709,488.274,412.39,0,0,1,-1.1988,0,-0.8517,0.3755,0.7823,1.9006,379.31594,-99,-0.6924
0.627,724,72401028,72465350,17.05246,345.35,430.569,401.124,0,0,0,-2.609,14,-0.5238,-0.657,-0.7703,2.402,379.31594,-99,-0.6924
0.627,724,72401028,72461820,16.74543,521.549,509.034,526.091,1,0,0,-0.7783,0,-0.3635,-1.5638,-0.2907,-0.3855,379.31594,-99,-0.6924
0.627,724,72401028,72490596,16.74543,468.306,415.735,496.057,1,0,0,-0.5157,9,-99,-0.8816,-1.4721,0.6916,379.31594,-99,-0.6924
0.627,724,72401028,72480076,16.74543,693.023,659.18,679.076,1,0,0,0.2968,12,0.1489,-0.1947,0.7823,-0.9759,379.31594,-99,-0.6924
0.627,724,72401028,72453410,16.74543,575.725,509.292,600.6,1,0,0,-0.467,0,-0.0987,-1.5638,-1.1625,1.648,379.31594,-99,-0.6924
0.627,724,72401028,72477693,16.62161,534.725,563.427,534.892,0,0,0,0.81,4,-0.5238,-1.5638,-1.5082,-0.3855,379.31594,-99,-0.6924
0.627,724,72401028,72463662,16.74543,374.762,342.374,394.332,1,1,0,-0.2034,0,-99,0.3711,0.7823,-0.6557,379.31594,-99,-0.6924
0.627,724,72401028,72451205,16.74543,649.739,578.214,620.756,1,0,0,-0.3849,11,0.6582,0.3304,0.7823,1.4623,379.31594,-99,-0.6924
0.627,724,72401028,72462375,16.62161,606.413,520.908,578.538,0,0,0,0.9764,7,-0.2246,0.8587,0.7823,0.1623,379.31594,-99,-0.6924
0.627,724,72401028,72465264,16.74543,477.061,407.301,473.022,1,0,0,-1.2755,2,0.4986,-0.614,0.7823,-0.3855,379.31594,-99,-0.6924
0.627,724,72401028,72463055,16.62161,561.137,485.182,534.294,0,0,0,-0.4768,14,-1.064,1.1581,0.7823,0.5549,379.31594,-99,-0.6924
0.627,724,72401028,72482672,21.77101,421.679,485.075,406.876,1,0,0,0.1987,12,0.1069,0.7584,0.7823,0.5549,379.31594,-99,-0.6924
0.627,724,72401028,72458744,17.05246,336.748,337.225,378.435,0,0,1,0.6374,0,-0.2604,0.4019,0.7823,-1.9845,379.31594,-99,-0.6924
0.627,724,72401033,72479648,33.60272,411.443,437.122,424.267,1,0,0,-1.1089,0,-0.5238,-0.4197,-99,0.974,361.93485,-99,0.8802
0.627,724,72401033,72476497,36.96299,443.741,411.163,442.514,0,0,0,0.0181,6,-2.184,-1.5638,-0.2907,1.648,361.93485,-99,0.8802
0.627,724,72401033,72468363,31.21319,482.279,524.042,490.457,0,0,0,1.3131,2,0.3133,-1.5638,-3.8591,0.8318,361.93485,-99,0.8802
0.627,724,72401033,72489687,33.60272,536.908,507.953,470.898,1,0,0,-0.7042,4,-2.184,-1.5638,-99,-1.9845,361.93485,-99,0.8802
0.627,724,72401033,72462022,29.57039,524.623,494.524,494.542,1,0,0,-0.9375,13,-99,-0.1624,-99,-1.0339,361.93485,-99,0.8802
0.627,724,72401033,72459305,29.57039,570.297,478.947,521.223,1,0,0,-0.8882,13,-0.5238,0.4019,-99,-0.2188,361.93485,-99,0.8802
0.627,724,72401033,72489118,29.57039,581.966,508.454,608.683,1,0,0,-0.6359,12,-1.1918,0.9873,-0.8615,1.1304,361.93485,-99,0.8802
0.627,724,72401033,72488672,31.21319,587.325,631.359,591.851,0,1,0,1.2493,7,-1.2439,-1.5638,0.7823,-0.286,361.93485,-99,0.8802
0.627,724,72401033,72494292,31.21319,537.802,575.727,563.213,0,0,0,-0.7003,11,-0.3686,0.4019,0.7823,0.8318,361.93485,-99,0.8802
0.627,724,72401035,72465052,12.83944,536.817,693.472,629.324,0,0,0,0.7901,11,-0.1998,0.9505,0.7823,-0.0228,349.25239,8.0923,0.0686
0.627,724,72401035,72471795,12.36391,552.652,489.773,524.161,1,0,0,0.7243,6,-99,-99,-99,-99,349.25239,8.0923,0.0686
0.627,724,72401035,72473077,12.83944,660.436,606.929,568.081,0,0,0,0.3287,3,-0.5238,-0.5064,-99,-0.1514,349.25239,8.0923,0.0686
0.627,724,72401035,72462448,12.83944,497.364,526.415,433.728,0,0,0,-0.491,4,-0.5238,-99,-0.2907,-0.3855,349.25239,8.0923,0.0686
0.627,724,72401035,72471679,12.83944,465.364,431.023,473.086,0,0,0,-99,4,-99,-1.5638,-99,0.5011,349.25239,8.0923,0.0686
0.627,724,72401035,72456252,12.36391,554.919,468.554,490.292,1,0,0,-0.0434,4,-99,-0.7055,-99,-0.6557,349.25239,8.0923,0.0686
0.627,724,72401035,72462452,12.36391,361.189,330.113,403.935,1,0,0,0.3723,13,-99,0.7079,0.7823,-0.1514,349.25239,8.0923,0.0686
0.627,724,72401035,72484676,12.36391,504.448,452.451,466.476,1,0,0,-0.9328,3,-0.8804,-0.8597,0.7823,-0.3855,349.25239,8.0923,0.0686
0.627,724,72401035,72454798,17.45104,361.322,431.225,481.431,0,1,0,-0.2552,6,0.7699,0.4019,-0.8233,0.4499,349.25239,8.0923,0.0686
0.627,724,72401035,72475956,12.36391,596.213,520.394,573.75,1,0,0,1.1071,7,-99,-1.4252,-99,-0.3855,349.25239,8.0923,0.0686
0.627,724,72401035,72468773,12.83944,523.439,505.036,434.916,0,0,0,0.7274,9,-99,0.1025,-99,-0.1514,349.25239,8.0923,0.0686
0.627,724,72401035,72457299,12.83944,409.137,407.784,480.721,0,0,0,-99,0,-99,-0.6368,-99,0.6916,349.25239,8.0923,0.0686
0.627,724,72401035,72460553,17.45104,416.052,468.869,410.065,0,0,0,-1.2844,6,-99,0.0861,-99,1.4313,349.25239,8.0923,0.0686
0.627,724,72401035,72489392,12.83944,414.618,415.506,398.313,0,0,0,1.3246,10,-0.5238,-0.7055,-3.8591,0.1308,349.25239,8.0923,0.0686
0.627,724,72401035,72455384,12.83944,550.732,555.787,585.069,0,0,0,-1.473,0,-0.8881,-0.9888,0.7823,-0.6557,349.25239,8.0923,0.0686
0.627,724,72401035,72477132,12.36391,535.536,597.681,588.846,1,0,0,1.4469,10,0.6582,0.7403,-0.2907,-0.2188,349.25239,8.0923,0.0686
0.627,724,72401035,72489917,12.83944,621.841,578.006,547.372,0,0,0,1.0476,2,-99,-0.5113,-99,-0.8175,349.25239,8.0923,0.0686
0.627,724,72401035,72491279,12.83944,605.938,501.982,528.182,0,0,0,-0.3144,5,-0.0716,-1.5638,0.7823,0.8318,349.25239,8.0923,0.0686
0.627,724,72401035,72462185,22.43658,505.762,428.052,457.622,1,0,0,0.811,12,1.1935,1.2152,0.7823,1.648,349.25239,8.0923,0.0686
0.627,724,72401035,72466785,12.36391,427.96,377.975,474.865,1,0,0,0.8581,-99,-99,-99,-99,-99,349.25239,8.0923,0.0686
0.627,724,72401035,72467032,12.83944,526.866,538.573,535.534,0,0,0,-0.0537,3,-99,-0.1947,-99,-99,349.25239,8.0923,0.0686
0.627,724,72401035,72480049,12.83944,490.4,427.7,482.427,0,0,0,-0.888,6,-99,-0.2811,-99,0.3128,349.25239,8.0923,0.0686
0.627,724,72401035,72473256,12.83944,498.205,523.091,519.568,0,0,0,0.147,1,-0.2867,-1.0699,-99,-0.1514,349.25239,8.0923,0.0686
0.627,724,72401039,72460326,20.25404,487.325,435.44,432.794,0,0,0,-0.2462,13,1.5421,0.8142,-99,-0.3855,162.91123,9.2524,1.2478
0.627,724,72401039,72480585,25.04773,438.551,357.064,430.457,1,0,1,-2.8201,16,0.6582,0.4019,-99,0.8318,162.91123,9.2524,1.2478
0.627,724,72401039,72487731,25.04773,337.45,408.819,407.069,0,0,1,-1.6133,10,-1.1918,-0.045,-99,0.1888,162.91123,9.2524,1.2478
0.627,724,72401039,72452709,20.44365,349.273,327.742,381.763,1,0,0,-2.9327,9,-99,-0.1773,-0.8233,1.2272,162.91123,9.2524,1.2478
0.627,724,72401039,72477632,25.04773,272.758,286.194,310.663,0,0,0,-2.2259,5,-99,-99,-99,-99,162.91123,9.2524,1.2478
0.627,724,72401039,72467447,25.04773,397.983,328.272,379.19,1,0,0,-1.8437,7,-99,-99,-99,-99,162.91123,9.2524,1.2478
0.627,724,72401039,72462382,20.44365,406.347,330.848,310.232,1,0,0,-1.0333,12,0.6582,-1.5638,-99,0.8189,162.91123,9.2524,1.2478
0.627,724,72401039,72494713,25.04773,306.714,294.073,352.815,1,0,0,-1.2372,10,-0.1086,0.4019,-99,0.5302,162.91123,9.2524,1.2478
0.627,724,72401039,72481727,20.25404,383.062,394.883,419.582,0,0,1,-2.2563,6,-99,-0.2629,-99,0.3558,162.91123,9.2524,1.2478
0.627,724,72401039,72470195,25.04773,320.803,236.685,261.074,1,0,0,-0.498,9,-0.1804,-0.4853,-99,0.3301,162.91123,9.2524,1.2478
0.627,724,72401039,72476612,20.44365,299.423,284.367,394.211,1,0,0,-0.3953,18,2.3154,2.3166,-2.07,2.1781,162.91123,9.2524,1.2478
0.627,724,72401039,72453980,25.04773,354.986,334.433,256.718,0,0,1,-2.183,5,-0.2246,0.1025,-99,-0.1514,162.91123,9.2524,1.2478
0.627,724,72401039,72452885,20.25404,428.753,310.031,415.279,0,0,0,-1.86,0,-2.184,-1.5638,-99,-0.7339,162.91123,9.2524,1.2478
0.627,724,72401039,72456024,20.25404,456.501,424.446,406.999,0,0,0,-2.3852,1,-2.184,-1.5638,-99,1.2014,162.91123,9.2524,1.2478
0.627,724,72401039,72471687,25.04773,373.194,327.599,302.601,0,0,0,-1.0966,2,0.0189,-0.1723,-99,0.8318,162.91123,9.2524,1.2478
0.627,724,72401040,72488994,4.18022,437.893,376.555,409.494,1,0,0,0.8513,10,0.4722,-0.6368,-0.2907,-0.9759,94.61777,-99,-99
0.627,724,72401040,72455491,3.73344,500.774,438.58,479.125,1,0,0,-0.8271,11,-0.5238,0.4019,0.7823,-1.9845,94.61777,-99,-99
0.627,724,72401040,72487899,4.18022,552.714,507.963,530.159,1,1,0,-1.2956,5,-0.1842,-0.9282,-0.2907,0.0115,94.61777,-99,-99
0.627,724,72401040,72486838,4.18022,427.713,477.975,420.446,1,-99,-99,-99,-99,-99,-99,-99,-99,94.61777,-99,-99
