0.583,100,10000009,10050913,13.68963,390.308,443.41,476.94,0,0,0,-2.0578,5,0.6582,-0.3634,0.7823,0.1347,321.75077,11.8033,0.1423
0.583,100,10000009,10051494,12.07196,402.879,367.873,382.613,1,0,0,-0.2464,4,-99,0.835,0.7823,-0.7996,321.75077,11.8033,0.1423
0.583,100,10000009,10056230,13.68963,455.978,263.905,389.186,0,0,0,-0.9279,-99,-0.6304,-0.1799,-0.2907,-0.7339,321.75077,11.8033,0.1423
0.583,100,10000009,10050404,12.07196,381.969,306.038,339.152,1,0,0,-0.8709,0,-1.2286,-1.0699,0.7823,-1.9845,321.75077,11.8033,0.1423
0.583,100,10000009,10051365,12.07196,270.131,254.193,263.6,1,0,0,-1.2387,18,2.3154,-0.2203,-2.896,-0.463,321.75077,11.8033,0.1423
0.583,100,10000009,10052951,13.68963,426.448,303.296,397.894,0,0,0,-0.7783,3,-1.2778,-1.5638,-99,2.402,321.75077,11.8033,0.1423
0.583,100,10000009,10053141,13.68963,440.283,257.61,285.727,0,0,0,-0.3681,0,-0.1414,-99,-99,-99,321.75077,11.8033,0.1423
0.583,100,10000009,10050066,12.07196,311.938,296.4,346.663,1,0,0,-1.0257,0,0.1611,-1.5638,-99,-0.7166,321.75077,11.8033,0.1423
0.583,100,10000009,10052335,12.8297,444.462,372.118,368.223,1,0,0,-99,-99,-99,-99,-99,-99,321.75077,11.8033,0.1423
0.583,100,10000009,10052267,13.68963,370.353,298.798,336.32,0,-99,-99,-2.2534,2,-0.6877,-0.5326,-0.7703,-0.268,321.75077,11.8033,0.1423
0.583,100,10000009,10055109,12.07196,318.808,300.171,352.552,1,0,0,-1.4658,4,-2.184,0.684,-0.2907,0.4644,321.75077,11.8033,0.1423
0.583,100,10000009,10051983,13.68963,319.615,318.379,281.536,0,-99,-99,-0.8895,2,-99,-99,-0.2308,-99,321.75077,11.8033,0.1423
0.583,100,10000009,10055402,13.68963,278.759,389.605,288.736,0,0,0,-1.9304,1,-99,-99,0.7823,-99,321.75077,11.8033,0.1423
0.583,100,10000009,10056226,13.68963,293.629,339.314,359.702,0,0,0,-0.9793,0,0.0815,-0.4489,-0.2907,-0.2316,321.75077,11.8033,0.1423
0.583,100,10000009,10052726,12.07196,384.062,271.164,316.815,1,0,0,-2.0682,3,0.2816,0.4569,-1.203,-0.3011,321.75077,11.8033,0.1423
0.583,100,10000009,10050106,13.68963,526.436,445.008,531.893,0,0,0,-0.5238,8,0.6582,0.4019,0.7823,1.1747,321.75077,11.8033,0.1423
0.583,100,10000009,10052530,12.8297,511.015,385.02,418.049,0,0,0,-0.9571,-99,-99,-99,-99,-0.5321,321.75077,11.8033,0.1423
0.583,100,10000009,10051966,12.8297,288.449,310.653,295.126,1,0,0,-2.0891,1,-99,0.3494,-99,-99,321.75077,11.8033,0.1423
0.583,100,10000009,10055685,12.07196,383.546,328.409,312.19,1,0,0,-0.6322,2,-0.3953,0.4019,-1.8016,-0.4977,321.75077,11.8033,0.1423
0.583,100,10000009,10055561,12.07196,286.758,247.44,239.513,1,0,0,-0.389,1,-99,-99,-99,-99,321.75077,11.8033,0.1423
0.583,100,10000009,10050271,12.07196,256.318,223.244,281.66,1,0,0,-0.727,-99,-99,-99,-99,-99,321.75077,11.8033,0.1423
0.583,100,10000010,10051626,11.5439,376.282,356.902,358.359,0,0,0,0.8103,18,-0.5238,2.3166,-1.1625,-0.268,263.30355,14.4872,0.1
0.583,100,10000010,10054699,10.44448,399.906,370.538,363.462,1,0,0,0.539,17,2.3154,0.4019,0.7823,0.8471,263.30355,14.4872,0.1
0.583,100,10000010,10051572,10.44448,508.77,456.489,516.786,1,0,0,0.2471,1,-0.5992,-0.5984,0.7823,2.402,263.30355,14.4872,0.1
0.583,100,10000010,10051183,10.44448,466.219,307.025,427.106,1,0,0,-0.3703,4,-0.5238,1.2567,-0.8233,2.402,263.30355,14.4872,0.1
0.583,100,10000010,10055964,11.5439,445.21,403.782,397.65,0,0,0,0.0782,8,0.6582,-1.5638,-2.07,0.6241,263.30355,14.4872,0.1
0.583,100,10000010,10056876,11.5439,405.588,320.406,395.8,0,0,0,-2.5057,3,-0.4734,0.5949,-0.2907,0.3276,263.30355,14.4872,0.1
0.583,100,10000010,10052178,10.44448,435.592,542.115,461.643,1,0,0,-0.4211,18,2.3154,-1.5638,0.7823,-0.2373,263.30355,14.4872,0.1
0.583,100,10000010,10050698,11.5439,367.118,347.678,362.678,0,0,0,-0.8861,0,-0.5238,0.4019,0.7823,0.8318,263.30355,14.4872,0.1
0.583,100,10000010,10053920,10.44448,392.929,392.94,493.238,1,0,0,-0.7732,10,0.6582,-1.5638,0.7823,1.6107,263.30355,14.4872,0.1
0.583,100,10000010,10050673,10.44448,291.746,307.939,305.927,1,0,0,-0.674,0,-0.5238,0.4019,0.7823,0.8318,263.30355,14.4872,0.1
0.583,100,10000010,10057291,10.44448,545.397,466.07,508.894,1,-99,-99,-0.1735,0,-0.3635,-1.5638,-99,0.3671,263.30355,14.4872,0.1
0.583,100,10000010,10050856,10.44448,379.016,421.369,493.634,1,0,0,-99,1,-0.5238,2.3166,-0.8233,2.402,263.30355,14.4872,0.1
0.583,100,10000010,10056263,10.44448,522.219,386.839,521.909,1,0,0,0.7244,0,-0.0091,0.3571,-1.203,-1.9845,263.30355,14.4872,0.1
0.583,100,10000010,10050503,10.44448,503.54,409.064,541.428,1,0,0,0.0954,0,0.823,-1.4223,-99,-0.69,263.30355,14.4872,0.1
0.583,100,10000010,10050253,10.44448,335.632,293.874,329.106,1,-99,-99,-1.1378,0,2.3154,0.4019,0.7823,0.8318,263.30355,14.4872,0.1
0.583,100,10000010,10056216,11.5439,320.625,349.1,324.929,0,-99,-99,-0.1468,0,-99,-1.5638,0.7823,-0.2188,263.30355,14.4872,0.1
0.583,100,10000010,10054198,11.5439,507.182,462.862,528.56,0,0,0,-0.3975,3,-0.5238,0.9834,-1.1211,0.057,263.30355,14.4872,0.1
0.583,100,10000010,10055089,11.5439,438.161,402.265,494.52,0,0,0,-0.6229,0,-0.9051,-1.5638,-0.2308,-0.2188,263.30355,14.4872,0.1
0.583,100,10000010,10054737,11.5439,324.115,318.861,342.8,0,0,0,-1.3953,4,-0.5238,-1.5638,0.7823,-0.8175,263.30355,14.4872,0.1
0.583,100,10000010,10054052,11.5439,393.962,378.257,367.643,0,0,0,-1.455,0,0.2946,-1.5638,0.7823,-1.0339,263.30355,14.4872,0.1
0.583,100,10000010,10051152,10.44448,408.932,440.434,425.064,1,0,0,-0.4638,16,0.6582,0.153,-99,0.6365,263.30355,14.4872,0.1
0.583,100,10000010,10056661,11.5439,392.808,404.633,435.99,0,0,0,-1.3682,0,-0.5238,1.0704,-1.1625,2.402,263.30355,14.4872,0.1
0.583,100,10000010,10056840,11.5439,375.003,276.636,341.721,0,-99,-99,-1.2912,0,-0.5238,0.4019,-0.8233,-0.2188,263.30355,14.4872,0.1
0.583,100,10000010,10052874,10.44448,406.265,337.814,412.136,1,0,0,0.2489,3,0.3594,0.0935,-1.7316,1.4313,263.30355,14.4872,0.1
0.583,100,10000011,10051018,9.03946,465.588,414.181,473.747,0,0,0,1.0451,-99,-99,-99,0.7823,-99,245.61177,11.4924,-0.6483
0.583,100,10000011,10050894,9.03946,563.877,573.407,605.616,0,0,0,0.7306,8,0.6582,-0.6942,0.7823,-0.3855,245.61177,11.4924,-0.6483
0.583,100,10000011,10050286,9.03946,452.206,455.895,505.384,0,0,0,-0.0735,10,0.6582,0.4019,0.7823,0.8318,245.61177,11.4924,-0.6483
0.583,100,10000011,10052827,9.03946,630.492,721.148,625.528,0,0,0,0.9961,12,0.7435,-0.4379,0.7823,0.4619,245.61177,11.4924,-0.6483
0.583,100,10000011,10054531,9.03946,525.366,487.824,472.279,1,0,0,0.7125,4,-99,-1.5638,-99,-0.1514,245.61177,11.4924,-0.6483
0.583,100,10000011,10054862,9.03946,452.028,496.424,505.161,1,0,0,-0.945,-99,-99,-99,-99,-99,245.61177,11.4924,-0.6483
0.583,100,10000011,10052655,9.03946,388.042,315.246,360.181,1,0,0,-0.5716,18,0.0384,2.3166,0.7823,0.8318,245.61177,11.4924,-0.6483
0.583,100,10000011,10056092,9.03946,425.313,603.533,482.758,0,0,0,-0.5669,5,0.0342,-0.7111,0.7823,1.1434,245.61177,11.4924,-0.6483
0.583,100,10000011,10052444,9.03946,265.489,274.075,326.055,0,0,0,1.9979,13,0.6582,0.2763,0.7823,2.402,245.61177,11.4924,-0.6483
0.583,100,10000011,10053197,9.03946,280.93,407.259,345.301,0,0,0,-1.6464,0,0.3444,-0.4028,-1.5436,-0.8175,245.61177,11.4924,-0.6483
0.583,100,10000011,10053458,9.03946,553.352,497.967,514.015,1,0,0,-0.6872,18,2.3154,0.4019,-2.07,0.9349,245.61177,11.4924,-0.6483
0.583,100,10000011,10057447,9.03946,343.859,424.674,428.376,1,0,0,-0.2502,0,-0.3392,-1.4223,0.7823,2.402,245.61177,11.4924,-0.6483
0.583,100,10000011,10053853,9.03946,546.707,633.295,540.113,0,0,0,1.4975,13,-0.2398,-0.4197,0.7823,0.6512,245.61177,11.4924,-0.6483
0.583,100,10000011,10057091,9.03946,513.83,459.893,517.605,0,0,0,0.0785,7,0.6582,0.4019,0.7823,-0.2188,245.61177,11.4924,-0.6483
0.583,100,10000011,10054630,9.03946,452.684,475.599,535.025,1,0,0,0.9102,5,0.8688,0.3587,-0.2907,-0.3855,245.61177,11.4924,-0.6483
0.583,100,10000011,10052716,9.03946,401.302,458.719,486.902,0,0,0,0.3592,7,1.5958,-0.4282,0.7823,0.7626,245.61177,11.4924,-0.6483
0.583,100,10000011,10051035,9.03946,413.1,320.831,409.479,1,0,0,0.5351,0,-2.184,0.4019,-0.7294,0.8318,245.61177,11.4924,-0.6483
0.583,100,10000011,10057239,9.03946,450.46,455.202,507.688,0,0,0,0.9663,12,0.2334,0.4019,-0.1462,0.6365,245.61177,11.4924,-0.6483
0.583,100,10000011,10052909,9.03946,453.503,470.906,574.761,0,0,0,-0.2994,0,0.2214,0.1025,-2.07,1.4581,245.61177,11.4924,-0.6483
0.583,100,10000011,10057030,9.03946,437.538,484.139,514.749,0,0,0,0.069,7,-0.5712,-0.4197,-1.7056,1.9006,245.61177,11.4924,-0.6483
0.583,100,10000011,10056001,9.03946,497.361,499.306,566.165,0,0,0,1.164,0,-0.4643,0.4019,0.7823,-0.2188,245.61177,11.4924,-0.6483
0.583,100,10000011,10056417,9.03946,482.406,500.724,572.456,0,0,0,0.7156,14,1.1436,0.4019,0.7823,1.9006,245.61177,11.4924,-0.6483
0.583,100,10000011,10055978,9.03946,350.7,429.833,406.604,0,0,0,-0.8143,0,-1.1332,-1.5638,-0.8233,-0.7404,245.61177,11.4924,-0.6483
0.583,100,10000011,10051880,9.03946,423.875,346.545,373.701,1,0,0,-0.5626,17,0.6582,0.4019,0.7823,0.7473,245.61177,11.4924,-0.6483
0.583,100,10000011,10051744,9.03946,474.681,487.519,466.887,0,0,0,0.0285,10,1.2507,1.2957,0.7823,1.9006,245.61177,11.4924,-0.6483
0.583,100,10000011,10051634,9.03946,426.249,366.705,384.812,0,0,0,0.9296,1,0.6948,0.4301,0.7823,0.8318,245.61177,11.4924,-0.6483
0.583,100,10000011,10056008,9.03946,444.064,503.839,440.528,0,0,0,0.0636,8,-99,-1.3551,0.7823,0.9585,245.61177,11.4924,-0.6483
0.583,100,10000012,10056300,12.81867,365.486,276.418,310.924,1,0,0,-99,0,-2.184,-1.5638,-0.2907,-1.9845,290.77506,6.1702,0.265
0.583,100,10000012,10051044,12.81867,476.74,377.076,424.825,1,-99,-99,0.3372,1,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10055349,12.81867,531.137,349.271,428.809,1,-99,-99,-99,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10057399,10.17953,366.482,343.303,330.135,0,0,0,0.5119,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10053757,10.17953,340.01,403.069,383.443,0,-99,-99,-1.9827,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10051712,12.81867,325.368,338.419,276.167,1,-99,-99,0.4737,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10053472,12.81867,552.81,453.087,493.092,1,0,0,-0.9951,-99,-99,-99,-1.4454,-99,290.77506,6.1702,0.265
0.583,100,10000012,10055629,10.17953,362.536,361.541,382.874,0,0,0,0.9701,1,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10051543,12.81867,367.713,327.027,357.266,1,0,0,-0.7716,18,-99,0.4019,-1.1625,0.4619,290.77506,6.1702,0.265
0.583,100,10000012,10054347,12.81867,507.363,437.217,471.329,1,-99,-99,-99,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10051473,10.17953,280.203,367.7,298.294,0,-99,-99,-99,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10052974,12.81867,392.878,471.073,405.367,1,0,0,-0.9495,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10052398,12.81867,339.167,336.593,324.764,1,0,0,0.1469,1,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10055456,10.17953,468.347,335.487,442.327,0,0,0,-0.3924,6,0.1655,0.1258,-2.07,0.0452,290.77506,6.1702,0.265
0.583,100,10000012,10054505,12.81867,427.724,330.097,458.512,1,-99,-99,-99,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10055817,11.11077,271.334,272.11,259.853,1,0,0,-0.2552,-99,-99,-99,-2.07,-99,290.77506,6.1702,0.265
0.583,100,10000012,10053239,10.17953,335.374,337.272,326.99,0,0,0,0.3123,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10050915,12.81867,534.265,453.717,602.739,1,0,0,-0.5007,0,-0.5238,0.4019,0.7823,-0.2188,290.77506,6.1702,0.265
0.583,100,10000012,10052161,12.81867,344.412,328.994,320.005,1,0,0,-0.6117,0,0.6582,-0.7111,-1.7669,-0.69,290.77506,6.1702,0.265
0.583,100,10000012,10054655,11.11077,463.469,411.756,425.622,1,0,0,0.9602,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10055072,12.81867,390.9,327.698,353.247,1,-99,-99,-99,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10052915,12.81867,286.105,313.997,284.195,1,-99,-99,-99,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000012,10054093,12.81867,350.558,247.331,316.649,1,-99,-99,-99,-99,-99,-99,-99,-99,290.77506,6.1702,0.265
0.583,100,10000013,10052110,13.92975,427.095,425.164,471.009,1,0,0,-0.5414,15,2.3154,0.4019,-0.6725,0.6916,199.11185,-99,-1.4212
0.583,100,10000013,10054446,13.92975,381.322,378.963,397.772,1,0,0,0.6965,0,-2.184,-1.5638,-0.2907,-1.9845,199.11185,-99,-1.4212
0.583,100,10000013,10056006,14.34029,442.631,402.871,490.672,0,0,0,-0.8827,1,-0.0266,-1.5638,-0.1462,-1.9845,199.11185,-99,-1.4212
0.583,100,10000013,10055647,14.34029,355.233,408.419,414.866,0,0,0,-0.0615,0,-99,-1.5638,-99,-1.9845,199.11185,-99,-1.4212
0.583,100,10000013,10051714,14.34029,545.744,529.281,455.945,0,0,0,-0.4769,0,-99,-99,-99,-99,199.11185,-99,-1.4212
0.583,100,10000013,10057562,13.92975,475.771,400.971,429.733,1,0,0,1.3579,4,-99,0.4019,-99,1.2014,199.11185,-99,-1.4212
0.583,100,10000013,10055524,13.92975,389.444,375.227,433.256,1,0,0,-0.4268,11,0.2334,0.3962,-99,0.5157,199.11185,-99,-1.4212
0.583,100,10000013,10050566,14.34029,476.059,479.88,411.393,0,0,0,-1.3969,0,-0.5238,0.4019,0.7823,-0.2188,199.11185,-99,-1.4212
0.583,100,10000013,10050008,14.34029,442.641,411.804,373.415,0,0,0,0.9732,1,-0.5238,-0.7357,-0.7703,-0.6557,199.11185,-99,-1.4212
0.583,100,10000013,10054341,14.34029,524.77,476.203,495.609,0,0,0,-0.0796,0,-99,-99,-99,-99,199.11185,-99,-1.4212
0.583,100,10000013,10054420,14.34029,246.033,296.476,275.372,0,0,0,-1.8827,-99,-99,-99,0.7823,0.5302,199.11185,-99,-1.4212
0.583,100,10000013,10054266,13.92975,527.288,466.977,481.77,1,0,0,1.1482,7,-99,-99,-0.2907,-99,199.11185,-99,-1.4212
0.583,100,10000013,10052395,14.34029,388.509,421.523,361.958,0,0,0,0.4484,0,-99,-1.5638,-99,-1.9845,199.11185,-99,-1.4212
0.583,100,10000013,10050703,14.34029,430.053,516.527,401.446,0,0,0,0.1552,0,0.3727,-1.5638,-99,-0.9555,199.11185,-99,-1.4212
0.583,100,10000013,10054032,14.34029,555.011,516.341,571.983,0,0,0,0.2821,12,0.2334,-1.5638,-0.1462,-0.3855,199.11185,-99,-1.4212
0.583,100,10000014,10050288,10.84324,542.876,407.48,545.277,1,0,0,-2.8102,9,1.8864,2.3166,-99,2.402,286.31412,15.5433,0.0259
0.583,100,10000014,10054116,10.45644,459.219,458.966,462.772,0,0,0,0.4157,6,-99,0.0062,-99,-99,286.31412,15.5433,0.0259
0.583,100,10000014,10053324,10.84324,527.684,437.892,524.895,1,0,0,-0.3394,0,-99,-0.5984,-99,-1.9845,286.31412,15.5433,0.0259
0.583,100,10000014,10053390,10.84324,618.627,514.805,545.943,1,0,0,-0.377,4,-99,1.3517,-99,-99,286.31412,15.5433,0.0259
0.583,100,10000014,10052013,10.84324,435.791,448.969,455.461,1,0,0,-0.6935,15,0.6582,0.2497,-99,2.402,286.31412,15.5433,0.0259
0.583,100,10000014,10053827,10.84324,521.265,500.077,565.352,1,0,0,0.2741,7,0.6582,0.4019,-0.8233,0.5157,286.31412,15.5433,0.0259
0.583,100,10000014,10050370,10.84324,530.006,463.94,592.896,1,0,0,0.2073,0,0.6271,2.3166,0.7823,2.402,286.31412,15.5433,0.0259
0.583,100,10000014,10051646,10.84324,350.37,393.227,404.709,1,0,0,-0.2359,0,0.1069,0.4019,-0.2907,1.4623,286.31412,15.5433,0.0259
0.583,100,10000014,10051060,10.84324,412.646,470.493,418.153,1,0,0,0.1406,18,2.3154,1.2745,-99,2.402,286.31412,15.5433,0.0259
0.583,100,10000014,10057002,10.84324,538.52,530.013,520.433,1,0,0,-0.5652,10,-99,-1.0248,-99,1.6107,286.31412,15.5433,0.0259
0.583,100,10000014,10053095,10.84324,562.146,465.111,544.663,1,0,0,-1.2198,16,0.6582,0.4019,-0.7703,2.402,286.31412,15.5433,0.0259
0.583,100,10000014,10052807,10.84324,475.584,462.297,426.191,1,0,0,3.4476,13,-99,-1.5638,-99,2.402,286.31412,15.5433,0.0259
0.583,100,10000014,10054556,10.84324,502.146,480.477,483.445,1,0,0,-1.1085,0,-99,0.4019,-2.4601,-99,286.31412,15.5433,0.0259
0.583,100,10000014,10050179,10.84324,495.384,508.454,472.571,1,0,0,0.0232,0,0.6582,0.4019,0.7823,0.2729,286.31412,15.5433,0.0259
0.583,100,10000014,10054106,11.37133,514.207,459.806,549.813,1,1,0,-0.1057,0,-0.5238,-1.5638,-2.0417,-0.0228,286.31412,15.5433,0.0259
0.583,100,10000014,10052762,10.84324,499.654,399.675,446.006,1,0,0,-2.219,15,2.3154,2.3166,0.7823,2.402,286.31412,15.5433,0.0259
0.583,100,10000014,10051778,10.84324,541.261,500.562,516.96,1,0,0,-0.7196,7,0.6644,-1.5638,-99,0.3671,286.31412,15.5433,0.0259
0.583,100,10000014,10055024,10.84324,440.598,351.519,441.96,1,0,0,-0.9148,7,-99,-99,-99,-99,286.31412,15.5433,0.0259
0.583,100,10000014,10055661,10.84324,522.205,396.104,527.945,1,0,0,0.1371,18,0.4774,0.4019,-99,-0.2188,286.31412,15.5433,0.0259
0.583,100,10000014,10055505,10.84324,520.502,471.801,475.63,1,0,0,-0.077,0,-99,-1.5638,-1.7669,-0.8486,286.31412,15.5433,0.0259
0.583,100,10000014,10054530,10.84324,521.707,490.108,545.034,1,0,0,-0.3039,0,-0.5379,-0.2556,-1.5082,-0.2188,286.31412,15.5433,0.0259
0.583,100,10000014,10055838,10.84324,552.44,409.349,451.437,1,0,0,-0.4855,18,-0.2975,0.7123,-99,-0.2831,286.31412,15.5433,0.0259
0.583,100,10000014,10056759,10.84324,476.862,496.4,512.301,1,0,0,0.096,0,-99,-99,-99,-99,286.31412,15.5433,0.0259
0.583,100,10000014,10054913,10.84324,553.811,494.364,513.627,1,0,0,0.3316,18,2.3154,2.3166,-3.8591,2.402,286.31412,15.5433,0.0259
0.583,100,10000014,10052128,10.84324,370.069,380.141,304.457,1,0,0,-0.4407,0,-0.5238,-0.657,-1.2327,2.402,286.31412,15.5433,0.0259
0.583,100,10000014,10057617,10.84324,273.726,343.482,248.107,1,0,0,-0.0984,6,0.0854,0.0285,-99,-1.274,286.31412,15.5433,0.0259
0.583,100,10000015,10053538,11.6396,477.313,435.538,418.022,0,0,0,-0.9368,4,-0.7457,0.0489,-1.1318,0.8239,292.62171,12.5278,0.1
0.583,100,10000015,10054645,11.6396,440.518,541.268,546.487,0,0,0,-0.829,5,-0.5845,-1.5638,0.7823,-1.274,292.62171,12.5278,0.1
0.583,100,10000015,10053361,10.49924,366.828,367.097,369.195,1,0,0,-0.2165,0,-1.1,0.0661,-0.7703,-0.2551,292.62171,12.5278,0.1
0.583,100,10000015,10053546,11.6396,493.107,414.919,531.405,0,0,0,0.8325,17,-99,-99,-99,-1.274,292.62171,12.5278,0.1
0.583,100,10000015,10052913,10.49924,583.202,527.286,550.737,1,0,0,0.6586,11,2.3154,0.4019,0.7823,-1.9845,292.62171,12.5278,0.1
0.583,100,10000015,10054118,10.49924,302.705,268.989,313.734,1,0,0,-0.6786,0,0.6582,0.2122,0.7823,-1.9845,292.62171,12.5278,0.1
0.583,100,10000015,10054287,10.49924,422.826,375.307,454.966,1,0,0,0.7692,18,2.3154,0.4134,-2.0417,0.4619,292.62171,12.5278,0.1
0.583,100,10000015,10055540,10.49924,361.297,355.931,326.077,1,0,0,-1.302,0,-0.0091,-0.4489,0.7823,0.8011,292.62171,12.5278,0.1
0.583,100,10000015,10057670,11.6396,518.513,531.932,437.314,0,0,0,-1.0557,8,-0.4358,-1.0248,0.7823,0.4619,292.62171,12.5278,0.1
0.583,100,10000015,10053049,10.49924,467.921,496.246,481.141,1,0,0,1.0529,0,0.6582,-1.0248,-99,0.3964,292.62171,12.5278,0.1
0.583,100,10000015,10051087,10.49924,539.606,517.035,531.109,1,0,0,0.8538,1,2.3154,-0.4097,-0.1462,-0.8858,292.62171,12.5278,0.1
0.583,100,10000015,10057051,10.49924,514.594,515.152,562.192,1,0,0,0.0298,0,0.2311,0.4019,-2.07,0.8318,292.62171,12.5278,0.1
0.583,100,10000015,10055701,10.49924,601.819,502.065,534.251,1,0,0,0.6587,1,-99,-99,-3.8591,-99,292.62171,12.5278,0.1
0.583,100,10000015,10051034,11.6396,378.194,394.041,377.671,0,0,0,-0.9657,2,-99,-99,-99,-99,292.62171,12.5278,0.1
0.583,100,10000015,10053611,11.6396,371.971,349.362,337.143,0,0,0,-0.7915,0,-99,-1.5638,0.7823,0.5697,292.62171,12.5278,0.1
0.583,100,10000015,10052393,11.6396,394.818,440.317,507.096,0,0,0,0.2311,0,2.3154,-1.0248,0.7823,0.3128,292.62171,12.5278,0.1
0.583,100,10000015,10051449,11.07538,391.122,391.406,359.718,1,0,0,-1.0267,2,-0.1511,1.2354,0.7823,2.1781,292.62171,12.5278,0.1
0.583,100,10000015,10050726,10.49924,379.123,356.321,357.678,1,0,0,-0.8484,6,0.4059,0.3029,0.7823,0.411,292.62171,12.5278,0.1
0.583,100,10000015,10050822,11.6396,341.046,403.203,385.619,0,0,0,-0.781,0,-99,-1.5638,0.7823,0.518,292.62171,12.5278,0.1
0.583,100,10000015,10053335,10.49924,555.615,421.08,529.913,1,0,0,-0.1101,-99,-99,-99,-99,-99,292.62171,12.5278,0.1
0.583,100,10000015,10052990,11.6396,464.602,520.019,437.39,0,0,0,-0.7584,9,0.0602,-1.0699,-0.2907,2.402,292.62171,12.5278,0.1
0.583,100,10000015,10052877,10.49924,491.723,404.678,486.655,1,0,0,1.1091,5,0.0724,0.8142,0.7823,0.0452,292.62171,12.5278,0.1
0.583,100,10000015,10051793,11.6396,378.208,417.195,401.104,0,0,0,0.4845,0,-0.5238,0.4019,0.7823,-0.2188,292.62171,12.5278,0.1
0.583,100,10000015,10051483,11.6396,567.021,611.257,552.875,0,0,0,0.96,15,-0.2246,-0.7055,0.7823,-0.0228,292.62171,12.5278,0.1
0.583,100,10000015,10051827,11.6396,463.106,421.249,459.907,0,0,0,-0.4389,6,-0.5238,0.4019,0.7823,-0.2188,292.62171,12.5278,0.1
0.583,100,10000015,10053897,11.6396,492.667,463.376,404.536,0,0,0,0.1509,0,0.6582,0.4019,0.7823,-0.2188,292.62171,12.5278,0.1
0.583,100,10000015,10052115,10.49924,456.897,397.308,473.447,1,0,0,0.0393,18,2.3154,2.3166,-3.8591,2.402,292.62171,12.5278,0.1
0.583,100,10000015,10053007,11.6396,426.542,440.629,419.962,0,0,0,-2.4224,0,-0.8921,-1.5638,0.7823,2.402,292.62171,12.5278,0.1
0.583,100,10000016,10056410,22.51904,436.73,459.815,392.459,0,0,0,-0.9805,15,0.6582,2.3166,0.7823,2.402,190.81669,12.1818,-1.4212
0.583,100,10000016,10055572,25.46295,441.064,441.622,463.273,1,0,0,-0.4759,1,-99,-99,-99,-99,190.81669,12.1818,-1.4212
0.583,100,10000016,10054792,22.51904,247.603,246.142,267.98,0,0,0,-1.0396,-99,-99,-99,-99,-99,190.81669,12.1818,-1.4212
0.583,100,10000016,10057727,25.46295,293.643,368.096,327.982,1,0,0,-2.1676,0,-0.4397,-99,0.7823,0.1048,190.81669,12.1818,-1.4212
0.583,100,10000016,10050962,25.46295,391.364,287.078,334.666,1,0,0,-0.6277,-99,-99,-99,-99,-99,190.81669,12.1818,-1.4212
0.583,100,10000016,10053967,25.46295,261.645,292.424,191.648,1,0,0,-0.6774,0,-0.5238,0.4019,-2.07,1.5153,190.81669,12.1818,-1.4212
0.583,100,10000016,10051824,25.46295,336.503,288.058,298.484,1,0,0,0.7287,-99,-99,-99,-1.1625,-99,190.81669,12.1818,-1.4212
0.583,100,10000017,10051181,10.84428,397.997,391,418.831,0,0,0,0.5646,0,-0.076,1.0097,0.7823,1.0002,265.48071,11.1293,0.1
0.583,100,10000017,10051831,10.45644,289.53,322.221,357.083,1,0,0,0.5035,1,-1.2286,-0.4887,0.7823,-0.6095,265.48071,11.1293,0.1
0.583,100,10000017,10050374,10.84428,527.306,514.012,415.791,0,0,0,-0.6096,4,-0.4702,1.2354,-2.0327,-0.0525,265.48071,11.1293,0.1
0.583,100,10000017,10054483,10.84428,437.923,358.104,461.187,0,0,0,-0.0281,-99,-99,-99,-99,-0.7166,265.48071,11.1293,0.1
0.583,100,10000017,10055181,10.45644,369.833,323.328,415.409,1,-99,-99,-1.0231,0,-0.5036,0.8337,-0.7294,0.3132,265.48071,11.1293,0.1
