0.55,428,42800242,42854345,5.19908,566.758,585.764,528.108,1,0,0,1.197,11,1.0324,1.5132,0.7823,-1.0339,73.35803,11.3409,-1.4212
0.55,428,42800243,42857306,3.70054,630.457,610.705,645.868,0,0,0,-0.4099,0,1.6184,-1.0248,-0.1462,-0.2188,59.22607,18.6769,0.4698
0.55,428,42800243,42853129,3.70054,502.374,540.696,483.333,0,0,0,1.0317,4,-0.5238,0.0502,-1.1211,-0.2188,59.22607,18.6769,0.4698
0.55,428,42800243,42854565,4.57336,525.628,443.418,524.365,1,0,0,0.1122,12,0.2946,0.6805,-0.7294,0.2348,59.22607,18.6769,0.4698
0.55,428,42800243,42851091,4.008,459.952,398.882,454.65,1,0,0,0.0386,9,0.95,1.2603,-1.4721,0.2171,59.22607,18.6769,0.4698
0.55,428,42800243,42853885,4.008,573.679,503.371,549.972,1,0,0,0.0255,10,-0.3635,-1.5638,0.7823,-1.274,59.22607,18.6769,0.4698
0.55,428,42800243,42850494,3.70054,591.125,625.65,602.099,0,0,0,0.9622,9,0.7699,-1.5334,-0.6725,-0.6557,59.22607,18.6769,0.4698
0.55,428,42800243,42855237,4.008,321.299,305.287,365.261,1,0,0,-0.1154,2,-0.7308,-1.5638,-0.8233,-1.9845,59.22607,18.6769,0.4698
0.55,428,42800243,42852456,3.70054,438.518,489.054,398.923,0,0,0,0.8891,4,-0.0091,1.5617,0.7823,0.2729,59.22607,18.6769,0.4698
0.55,428,42800243,42853870,4.008,464.697,432.375,480.911,1,0,0,-0.8591,10,-0.3635,0.4019,-0.1462,0.0115,59.22607,18.6769,0.4698
0.55,428,42800243,42856116,4.008,400.698,447.731,463.102,1,0,0,-0.1567,0,0.5322,-0.9888,-99,-0.3679,59.22607,18.6769,0.4698
0.55,428,42800243,42852160,4.008,477.185,439.854,483.647,1,0,0,-0.0294,0,0.6582,0.4019,-2.07,0.8318,59.22607,18.6769,0.4698
0.55,428,42800244,42855556,3.27678,548.609,543.925,584.602,0,0,0,0.1958,9,0.4209,-0.4197,-0.7294,0.8318,55.52591,10.0323,0.4997
0.55,428,42800244,42854004,3.51545,526.304,420.79,528.89,1,0,0,-0.5315,5,-1.0956,0.1258,-1.1625,-0.2188,55.52591,10.0323,0.4997
0.55,428,42800244,42852017,3.27678,408.164,421.764,418.486,0,0,0,0.5953,5,0.5377,-0.6942,0.7823,0.3276,55.52591,10.0323,0.4997
0.55,428,42800244,42853956,3.71454,435.725,375.577,442.636,0,0,0,-0.4348,9,-0.5238,0.4019,0.7823,-0.2188,55.52591,10.0323,0.4997
0.55,428,42800244,42855753,3.51545,562.269,482.679,545.506,1,0,0,-0.0724,14,1.402,0.7027,-0.2907,0.974,55.52591,10.0323,0.4997
0.55,428,42800244,42850227,3.51545,545.509,494.745,477.852,1,0,0,-1.0548,12,0.6582,0.4019,-0.2907,0.8318,55.52591,10.0323,0.4997
0.55,428,42800244,42853497,3.51545,612.157,600.639,606.956,1,0,0,0.7172,15,1.3544,1.4461,-2.8415,0.5011,55.52591,10.0323,0.4997
0.55,428,42800244,42854049,3.27678,582.36,517.272,560.381,0,0,0,-1.2456,0,-0.3371,-0.2556,-0.1462,-0.6557,55.52591,10.0323,0.4997
0.55,428,42800244,42850115,3.27678,482.866,504.376,484.461,0,0,0,-2.119,7,-2.184,0.4019,-1.1625,-0.3855,55.52591,10.0323,0.4997
0.55,428,42800244,42852981,3.27678,546.473,561.968,501.782,0,0,0,0.9394,11,0.6582,-0.1271,0.7823,1.1434,55.52591,10.0323,0.4997
0.55,428,42800244,42854320,3.85561,318.965,443.565,347.406,1,0,0,-0.5371,0,-0.6655,0.8295,-1.7405,1.3125,55.52591,10.0323,0.4997
0.55,428,42800244,42856637,3.85561,475.396,462.25,423.64,1,0,0,0.7675,9,0.6582,0.4126,-0.8233,0.8318,55.52591,10.0323,0.4997
0.55,428,42800244,42851335,3.27678,427.963,500.369,396.669,0,0,0,-0.2825,0,-0.5238,-1.5638,-1.0457,-0.3855,55.52591,10.0323,0.4997
0.55,428,42800244,42852219,3.27678,525.514,565.128,554.241,0,0,0,0.6211,6,-2.184,0.0502,-1.1625,0.5011,55.52591,10.0323,0.4997
0.55,428,42800244,42855379,3.51545,544.009,459.061,474.474,1,0,0,-0.0568,0,-2.184,-1.5638,-0.2907,-1.9845,55.52591,10.0323,0.4997
0.55,428,42800244,42850630,3.51545,490.568,395.939,519.294,1,0,0,-0.5853,9,0.1019,0.1025,0.7823,-1.9845,55.52591,10.0323,0.4997
0.55,428,42800245,42854893,4.09506,516.036,493.112,520.48,0,0,0,1.257,4,-0.3635,-1.5638,0.7823,-0.4666,58.00256,-99,-0.3123
0.55,428,42800245,42851960,5.10534,577.121,618.056,575.178,1,0,0,0.8164,14,0.6899,-0.4669,-1.5082,0.3276,58.00256,-99,-0.3123
0.55,428,42800245,42852225,3.64174,444.495,404.623,430.316,1,0,0,-0.9395,9,1.2507,0.7793,-1.4454,-0.3855,58.00256,-99,-0.3123
0.55,428,42800245,42855523,3.64174,591.502,530.856,590.582,1,0,0,0.8098,12,0.4774,0.1025,-99,-0.8175,58.00256,-99,-0.3123
0.55,428,42800245,42850858,4.38416,565.025,477.213,559.862,0,0,0,1.3425,12,0.304,0.4019,-0.7703,-0.7339,58.00256,-99,-0.3123
0.55,428,42800245,42853702,3.64174,547.571,567.403,540.837,1,0,0,0.984,6,0.7037,0.0285,-99,-0.4156,58.00256,-99,-0.3123
0.55,428,42800245,42852713,4.09506,563.202,649.502,626.915,0,0,0,-0.7275,8,0.6332,-0.2375,0.7823,1.7981,58.00256,-99,-0.3123
0.55,428,42800245,42852053,4.09506,551.241,452.457,530.158,0,0,0,1.0312,10,-0.86,-0.2375,-99,0.5964,58.00256,-99,-0.3123
0.55,428,42800245,42856950,4.09506,445.53,455.256,454.161,0,0,0,1.1508,-99,-99,-99,-1.8016,-99,58.00256,-99,-0.3123
0.55,428,42800245,42856015,4.09506,465.852,467.569,462.199,0,0,0,0.9166,8,0.6582,-0.2203,0.7823,0.3276,58.00256,-99,-0.3123
0.55,428,42800245,42852927,3.64174,539.855,446.272,568.873,1,0,0,-0.9486,9,0.6582,-0.9888,-99,-0.2188,58.00256,-99,-0.3123
0.55,428,42800245,42857018,3.64174,572.933,492.214,593.332,1,0,0,0.6858,8,2.3154,-1.5638,0.7823,0.6618,58.00256,-99,-0.3123
0.55,428,42800245,42850655,3.64174,591.486,568.882,590.222,1,0,0,-1.4295,1,-99,-99,-0.1462,-99,58.00256,-99,-0.3123
0.55,428,42800245,42856066,3.64174,555.652,591.733,561.455,1,-99,-99,-99,-99,-99,-99,-99,-99,58.00256,-99,-0.3123
0.55,428,42800245,42854290,4.09506,434.998,472.862,432.752,0,0,0,-0.4698,2,-0.3686,-1.5638,0.7823,-0.2654,58.00256,-99,-0.3123
0.55,428,42800246,42851175,7.81057,426.752,552.63,470.208,0,0,0,-2.1486,11,0.5156,0.3905,-0.2907,0.6916,24.46518,5.0833,-0.6483
0.55,428,42800246,42855817,7.81057,429.764,444.29,475.744,0,0,0,-1.1012,10,0.4209,-0.3777,-1.4093,-0.0525,24.46518,5.0833,-0.6483
0.55,428,42800246,42850519,7.81057,518.306,557.863,558.876,0,0,0,-0.521,18,-0.0266,-0.7055,-0.2907,0.6916,24.46518,5.0833,-0.6483
0.55,428,42800247,42853010,4.02196,443.46,458.889,427.414,1,0,0,0.9923,0,-0.2049,-0.1799,-1.1625,-0.6557,30.70832,10,1.7368
0.55,428,42800247,42854614,3.4474,547.368,580.377,610.096,0,0,0,-1.2258,9,-0.3267,-0.4197,-0.1462,-0.2373,30.70832,10,1.7368
0.55,428,42800247,42854695,3.65018,467.629,467.006,489.915,1,0,0,-0.7077,7,0.3444,-0.614,-1.8016,-0.6095,30.70832,10,1.7368
0.55,428,42800247,42854086,4.02196,515.53,423.671,546.33,1,0,0,-0.8974,0,0.4209,-0.4452,0.7823,-0.8486,30.70832,10,1.7368
0.55,428,42800247,42855002,3.65018,463.572,358.421,441.064,1,0,0,-1.4293,6,0.6582,0.4019,-1.7056,-1.274,30.70832,10,1.7368
0.55,428,42800247,42851184,4.02196,406.03,459.45,412.264,1,0,0,-1.071,14,0.2728,0.9873,-0.2907,0.0115,30.70832,10,1.7368
0.55,428,42800247,42852640,3.85954,422.272,437.639,481.27,0,0,0,0.6734,7,-0.3116,0.2567,-99,-0.7339,30.70832,10,1.7368
0.55,428,42800247,42850693,3.65018,610.559,563.474,657.72,1,0,0,-0.7024,0,0.1489,-0.6409,-1.1625,0.6916,30.70832,10,1.7368
0.55,428,42800247,42855673,3.65018,566.639,536.18,625.654,1,0,0,-0.1687,4,2.3154,0.9799,-2.5101,2.402,30.70832,10,1.7368
0.55,428,42800248,42855073,9.04382,520.934,477.553,494.253,1,0,0,0.8444,14,0.6582,0.4019,-1.4454,-0.2188,47.10315,7.4118,-0.4562
0.55,428,42800248,42856628,8.29873,302.517,380.929,389.512,0,0,0,-0.7657,7,-0.0046,1.5078,-2.1776,1.1747,47.10315,7.4118,-0.4562
0.55,428,42800248,42850640,8.29873,467.14,388.726,419.388,0,0,0,0.0762,0,-0.5238,0.0285,-0.7703,0.2043,47.10315,7.4118,-0.4562
0.55,428,42800248,42856872,8.67841,385.488,374.102,454.264,1,0,0,-1.7197,5,0.0514,0.4019,-1.4093,0.8318,47.10315,7.4118,-0.4562
0.55,428,42800248,42851166,9.04382,414.244,391.43,502.325,1,0,0,-1.2456,4,0.5785,0.4019,-1.203,0.7626,47.10315,7.4118,-0.4562
0.55,428,42800248,42854696,9.04382,467.962,417.716,450.978,1,0,0,-0.6357,12,-0.5238,-99,0.7823,1.1747,47.10315,7.4118,-0.4562
0.55,428,42800249,42853796,4.51187,446.874,399.925,482.404,0,0,0,-0.7299,4,0.2028,1.0932,-0.2907,0.2729,72.7104,-99,0.1
0.55,428,42800249,42857516,4.51187,624.074,566.349,693.735,0,0,1,-0.1816,18,2.3154,0.4019,0.7823,-1.274,72.7104,-99,0.1
0.55,428,42800249,42852083,6.65085,331.128,312.734,355.329,1,0,0,-1.0127,7,0.119,0.0329,-0.6725,-0.4977,72.7104,-99,0.1
0.55,428,42800249,42854304,5.00047,414.717,362.861,352.411,1,0,0,-0.5179,6,0.6582,-1.5638,-0.1462,-1.9845,72.7104,-99,0.1
0.55,428,42800249,42850439,6.65085,301.13,279.269,305.184,1,0,0,-0.0154,1,-0.251,-0.4489,-0.2907,0.2729,72.7104,-99,0.1
0.55,428,42800249,42851174,4.51187,372.421,446.374,379.442,0,0,0,-0.7635,18,0.0815,0.4019,0.7823,-0.2188,72.7104,-99,0.1
0.55,428,42800249,42854546,5.00047,541.594,480.008,521.372,1,0,0,-0.5211,18,2.3154,0.1353,-0.8233,0.5818,72.7104,-99,0.1
0.55,428,42800249,42853792,6.65085,304.925,366.57,392.973,0,0,1,0.5633,10,0.1069,0.4019,-2.8415,1.1747,72.7104,-99,0.1
0.55,428,42800249,42856350,5.00047,350.582,316.687,381.427,1,0,0,-0.1234,18,-0.5238,0.4019,-1.1625,2.402,72.7104,-99,0.1
0.55,428,42800249,42850122,4.51187,506.011,342.686,521.49,0,0,0,-0.6029,7,-0.5238,0.4019,0.7823,-0.2188,72.7104,-99,0.1
0.55,428,42800249,42854633,5.00047,453.27,325.237,339.57,1,0,0,0.1056,0,0.6582,0.4019,0.7823,-0.5754,72.7104,-99,0.1
0.55,428,42800249,42856482,4.51187,434.694,535.902,447.921,0,0,0,0.0085,0,-0.5238,0.4019,-0.8233,0.2729,72.7104,-99,0.1
0.55,428,42800249,42851798,4.51187,441.3,431.456,431.891,0,0,0,-0.614,-99,-99,-99,-0.2907,-99,72.7104,-99,0.1
0.55,428,42800249,42850928,4.51187,360.735,280.389,435.375,0,0,0,-1.7168,0,-1.292,0.0285,-1.4812,1.4933,72.7104,-99,0.1
0.55,428,42800250,42853737,3.12515,393.921,500.115,390.606,0,0,0,-0.2155,2,0.1867,0.4019,0.7823,-0.3855,37.18532,11.2308,1.6863
0.55,428,42800250,42851418,3.12515,640.769,576.616,616.397,1,1,0,1.1324,0,1.2025,-1.5638,0.7823,0.2322,37.18532,11.2308,1.6863
0.55,428,42800250,42850466,3.12515,518.961,495.038,553.513,1,0,0,-0.7962,0,0.6582,-1.5638,-0.7294,0.1623,37.18532,11.2308,1.6863
0.55,428,42800250,42850553,3.12515,500.885,515.642,485.381,0,0,0,-0.4772,4,-99,-1.5638,-0.7703,-1.0795,37.18532,11.2308,1.6863
0.55,428,42800250,42851078,3.12515,498.487,461.653,484.04,0,0,0,-0.7445,8,0.7234,0.6805,-1.7926,-1.0795,37.18532,11.2308,1.6863
0.55,428,42800250,42854940,3.12515,463.295,419.755,436.517,1,0,0,0.4192,0,-0.5238,-0.9888,-0.1462,0.3353,37.18532,11.2308,1.6863
0.55,428,42800250,42853494,3.12515,583.613,506.642,534.735,1,0,0,1.3045,5,-0.389,-0.9888,-0.7703,0.2605,37.18532,11.2308,1.6863
0.55,428,42800250,42853031,3.12515,519.136,548.18,477.947,0,0,0,0.393,0,0.0171,0.0502,0.7823,0.0115,37.18532,11.2308,1.6863
0.55,428,42800250,42857415,3.12515,519.821,451.735,525.562,1,0,0,-0.8748,9,0.6582,-0.5064,-0.2907,-0.3855,37.18532,11.2308,1.6863
0.55,428,42800250,42852555,3.12515,490.481,589.698,527.666,0,0,0,0.1011,0,1.5367,-0.4197,0.7823,0.719,37.18532,11.2308,1.6863
0.55,428,42800250,42853812,3.12515,477.02,438.812,520.501,0,0,0,0.632,6,0.6644,0.1086,-0.1462,0.4619,37.18532,11.2308,1.6863
0.55,428,42800250,42850050,3.12515,557.661,549.777,584.859,0,0,0,-0.0068,2,-1.2862,1.5078,-0.2907,-0.1514,37.18532,11.2308,1.6863
0.55,428,42800251,42852852,11.80649,638.102,642.897,652.195,0,0,0,0.6963,7,0.0644,-0.1497,0.7823,0.3818,185.25083,12.087,-0.949
0.55,428,42800251,42855634,11.80649,472.113,554.242,497.102,0,0,0,-0.4055,10,1.5367,0.4019,0.7823,2.402,185.25083,12.087,-0.949
0.55,428,42800251,42850554,12.17401,501.021,406.563,476.683,1,0,0,0.6878,3,-0.5238,-0.1947,-0.7703,-0.2373,185.25083,12.087,-0.949
0.55,428,42800251,42854182,12.17401,578.831,488.457,641.014,1,0,0,1.0212,16,1.1387,1.7765,-99,2.402,185.25083,12.087,-0.949
0.55,428,42800251,42851850,11.80649,547.883,575.55,536.916,0,0,0,0.3116,10,-0.8881,-1.5638,0.7823,-0.7339,185.25083,12.087,-0.949
0.55,428,42800251,42852143,11.80649,457.995,436.968,498.787,0,0,0,-0.3734,7,0.3444,-0.2556,-0.1462,0.6916,185.25083,12.087,-0.949
0.55,428,42800251,42853431,11.80649,465.136,419.22,469.009,0,0,0,1.1606,6,-1.1,1.8104,-1.1928,1.7981,185.25083,12.087,-0.949
0.55,428,42800251,42854007,12.17401,579.329,572.687,553.916,1,0,0,-0.1611,12,0.4722,-0.4197,0.7823,1.0311,185.25083,12.087,-0.949
0.55,428,42800251,42856692,11.80649,502.844,455.814,505.243,0,0,0,0.9617,8,0.6582,0.4019,-0.2907,-0.5926,185.25083,12.087,-0.949
0.55,428,42800251,42852922,12.17401,701.782,681.136,728.948,1,0,0,0.4145,18,2.3154,0.4019,-2.9705,-1.0339,185.25083,12.087,-0.949
0.55,428,42800251,42854931,11.80649,523.393,523.756,512.296,0,-99,-99,-99,-99,-99,-99,-99,-99,185.25083,12.087,-0.949
0.55,428,42800251,42851843,11.80649,614.167,679.173,595.029,0,0,0,0.3588,9,-0.2246,-0.323,0.7823,1.2014,185.25083,12.087,-0.949
0.55,428,42800251,42852693,11.80649,475.52,501.666,473.458,0,0,0,0.0561,8,0.6582,-0.2019,0.7823,-0.0702,185.25083,12.087,-0.949
0.55,428,42800251,42851201,12.17401,605.748,630.279,623.787,1,0,0,0.2155,1,2.1705,-0.9888,0.7823,-1.9845,185.25083,12.087,-0.949
0.55,428,42800251,42852705,11.80649,593.949,623.996,610.271,0,0,0,0.9649,15,0.3219,0.3755,0.7823,0.8318,185.25083,12.087,-0.949
0.55,428,42800252,42854342,8.63274,524.774,557.6,586.89,0,0,0,0.311,13,1.0542,-1.5638,0.7823,-0.8175,46.86762,11.44,-0.6344
0.55,428,42800252,42854628,8.63274,560.846,563.537,509.198,0,0,0,0.767,10,-0.0266,0.5033,-99,0.2322,46.86762,11.44,-0.6344
0.55,428,42800252,42855154,8.63274,434.708,314.087,402.021,0,0,0,-0.4013,2,-1.6635,-0.3427,-99,-0.2188,46.86762,11.44,-0.6344
0.55,428,42800252,42853968,8.85198,492.819,481.792,478.718,1,0,0,-0.4669,16,0.6582,0.4019,-1.8016,-0.2188,46.86762,11.44,-0.6344
0.55,428,42800252,42857537,8.85198,437.77,370.724,370.335,1,0,0,-0.8232,0,-2.184,-1.5638,0.7823,-1.9845,46.86762,11.44,-0.6344
0.55,428,42800253,42852960,7.66827,451.744,557.568,498.845,0,0,0,0.6109,5,-0.2504,1.5132,-99,-0.0525,84.01103,15.0085,0.8339
0.55,428,42800253,42856135,7.66827,438.328,422.421,453.478,0,0,0,1.0167,11,0.6582,0.1025,-1.2327,0.7903,84.01103,15.0085,0.8339
0.55,428,42800253,42850581,7.49926,382.639,383.603,482.543,1,0,0,-0.2083,4,0.6582,0.4019,-1.1211,2.402,84.01103,15.0085,0.8339
0.55,428,42800253,42852932,6.5837,447.082,378.398,413.896,1,0,1,0.9673,5,-1.0294,0.368,-0.2907,2.402,84.01103,15.0085,0.8339
0.55,428,42800253,42853969,7.49926,464.965,491.681,551.488,1,0,0,-0.1607,7,-0.5238,-0.7309,-0.2907,-1.1842,84.01103,15.0085,0.8339
0.55,428,42800253,42857541,7.66827,512.037,565.386,550.541,0,0,0,0.0038,15,0.6582,2.3166,-0.8615,0.1308,84.01103,15.0085,0.8339
0.55,428,42800253,42853621,7.66827,470.506,605.843,489.374,0,1,0,0.5242,8,-2.184,0.6509,0.7823,-1.274,84.01103,15.0085,0.8339
0.55,428,42800253,42857013,7.49926,497.407,511.072,562.363,1,0,0,0.3838,13,0.8366,1.8529,-2.4122,2.402,84.01103,15.0085,0.8339
0.55,428,42800253,42850445,7.66827,490.925,484.276,503.302,0,0,0,-0.4682,1,0.2946,-1.0699,-99,0.8668,84.01103,15.0085,0.8339
0.55,428,42800253,42855862,7.49926,465.109,552.604,439.42,1,0,0,0.8345,4,-2.184,0.4019,0.7823,0.5549,84.01103,15.0085,0.8339
0.55,428,42800253,42852937,7.49926,534.775,545.863,579.445,1,1,0,0.9317,1,-0.0139,-0.6251,-1.4812,0.0452,84.01103,15.0085,0.8339
0.55,428,42800253,42853058,7.49926,632.551,595.471,661.77,1,0,0,-0.0051,10,0.5959,0.0502,0.7823,-0.4682,84.01103,15.0085,0.8339
0.55,428,42800253,42857321,7.49926,548.132,561.915,573.541,1,0,1,-0.242,13,0.0902,1.7245,-0.8615,0.6916,84.01103,15.0085,0.8339
0.55,428,42800253,42851886,7.66827,451.259,458.229,474.84,0,0,0,-0.9252,0,-0.5238,0.4019,-0.2907,-0.2188,84.01103,15.0085,0.8339
0.55,428,42800254,42852013,4.97018,523.385,393.319,514.738,1,0,0,-0.5687,18,2.276,2.3166,-1.1729,-0.2188,75.46563,15,-0.0703
0.55,428,42800254,42852654,4.97018,546.977,573.513,527.346,1,0,0,0.9759,14,2.3154,0.0502,-0.2907,0.1035,75.46563,15,-0.0703
0.55,428,42800254,42851395,5.14684,371.241,417.804,408.119,0,0,0,-0.1009,9,-0.1271,0.7838,0.7823,0.4619,75.46563,15,-0.0703
0.55,428,42800254,42850851,5.14684,397.793,332.5,389.937,0,-99,-99,-99,8,-99,-0.6942,-99,-0.3855,75.46563,15,-0.0703
0.55,428,42800254,42854598,5.14684,528.897,558.194,559.081,0,0,0,-0.1627,15,0.6582,1.2152,-99,0.6916,75.46563,15,-0.0703
0.55,428,42800254,42853603,4.97018,540.24,522.64,534.934,1,0,0,0.76,1,0.2461,0.121,-99,0.8732,75.46563,15,-0.0703
0.55,428,42800254,42856433,4.97018,491.604,500.948,451.771,1,0,0,-0.189,0,-0.5238,0.4019,-1.1625,-0.2188,75.46563,15,-0.0703
0.55,428,42800254,42857335,4.97018,637.648,636.073,642.831,1,0,0,0.6354,18,0.7152,-1.5638,-1.2618,-0.8175,75.46563,15,-0.0703
0.55,428,42800254,42852781,5.14684,581.97,554.295,537.388,0,0,0,-1.3949,7,-99,-0.762,-1.1211,-0.3855,75.46563,15,-0.0703
0.55,428,42800254,42852326,4.97018,487.572,391.139,531.773,1,0,0,0.7194,6,2.3154,1.1336,-0.8233,-0.6216,75.46563,15,-0.0703
0.55,428,42800254,42856641,5.14684,538.403,604.509,539.994,0,0,0,0.3434,7,-0.5238,-1.5638,-99,-1.9845,75.46563,15,-0.0703
0.55,428,42800254,42857229,4.97018,401.154,388.102,369.695,1,1,0,-99,9,-99,0.2497,-0.8233,-1.9845,75.46563,15,-0.0703
0.55,428,42800254,42853197,4.97018,588.065,599.826,608.598,1,0,0,-0.9672,7,2.3154,0.4019,-1.5082,-1.9845,75.46563,15,-0.0703
0.55,428,42800254,42852104,5.97228,399.299,372.942,360.345,1,0,0,-0.6058,12,1.0324,2.3166,0.7823,-1.9845,75.46563,15,-0.0703
0.55,428,42800254,42853951,4.97018,547.051,622.615,537.684,1,0,0,0.8996,4,-0.5238,0.4019,-1.1625,-1.9845,75.46563,15,-0.0703
0.55,428,42800255,42857125,8.75717,445.041,417.882,499.857,0,0,0,0.3517,0,0.6582,-0.6986,-99,1.2897,54.81604,7.873,-0.6483
0.55,428,42800255,42856770,8.00789,411.679,516.833,417.223,1,0,0,-0.8391,0,-0.5238,0.4019,-1.4721,-0.2188,54.81604,7.873,-0.6483
0.55,428,42800255,42854138,8.00789,420.294,447.768,355.85,1,0,0,-0.2189,5,-0.8475,0.4019,-0.7703,-0.5754,54.81604,7.873,-0.6483
0.55,428,42800255,42856027,8.00789,427.359,372.378,377.467,1,0,0,-0.3282,0,-2.184,-99,-0.7703,-99,54.81604,7.873,-0.6483
0.55,428,42800255,42850920,8.75717,494.924,471.43,504.919,0,0,0,-0.8955,0,-0.909,0.4019,-0.2907,-0.8175,54.81604,7.873,-0.6483
0.55,428,42800255,42854334,8.75717,551.061,560.899,607.305,0,0,0,0.9156,3,0.6582,0.4019,-0.7703,-0.1514,54.81604,7.873,-0.6483
0.55,428,42800255,42852511,8.75717,502.66,470.322,457.079,0,0,0,-0.191,6,0.6582,1.0704,-0.7703,-0.2188,54.81604,7.873,-0.6483
0.55,428,42800256,42850895,9.0122,496.395,449.702,487.613,0,-99,-99,-99,-99,-99,-99,-99,-99,25.42829,9.4545,0.1423
0.55,428,42800256,42855717,7.81057,464.847,400.543,498.177,1,0,0,-1.0293,15,0.119,0.4019,-1.203,0.2043,25.42829,9.4545,0.1423
0.55,428,42800256,42855065,8.78689,604.228,643.027,626.295,0,0,0,0.0324,10,-0.9453,-0.4282,0.7823,0.0115,25.42829,9.4545,0.1423
0.55,428,42800257,42855611,4.39758,560.974,519.103,607.234,1,0,0,-0.8192,1,-99,-99,-99,-99,65.00099,11.9847,-1.4212
0.55,428,42800257,42855772,4.39758,521.239,513.744,549.643,1,0,0,-0.5604,10,0.1069,0.4019,-99,-0.2188,65.00099,11.9847,-1.4212
0.55,428,42800257,42855090,5.09997,499.102,442.284,445.686,0,0,0,0.2843,9,0.1022,-0.1091,-99,0.8318,65.00099,11.9847,-1.4212
0.55,428,42800257,42853045,4.39758,455.515,469.948,519.901,1,0,0,-1.1022,11,0.426,-0.1799,-1.5346,0.3671,65.00099,11.9847,-1.4212
0.55,428,42800257,42856073,5.48642,474.24,403.332,432.187,1,0,0,-0.9918,2,-2.184,-1.5638,-1.0894,-0.3011,65.00099,11.9847,-1.4212
0.55,428,42800257,42851486,4.39758,543.425,503.826,543.721,1,0,0,0.6217,5,-0.2295,0.7793,-1.1625,-0.2188,65.00099,11.9847,-1.4212
0.55,428,42800257,42852197,4.39758,333.336,311.71,333.439,1,0,0,0.9417,0,-0.5238,-1.5638,-0.2308,-1.9845,65.00099,11.9847,-1.4212
0.55,428,42800257,42853570,5.09997,534.118,643.509,572.126,0,0,0,0.5531,6,0.0773,-1.0248,-99,-0.5321,65.00099,11.9847,-1.4212
0.55,428,42800257,42856761,5.09997,483.691,486.719,522.624,0,0,0,1.229,8,0.6582,0.4019,-0.7703,-0.2188,65.00099,11.9847,-1.4212
0.55,428,42800257,42854930,5.09997,419.052,423.573,389.059,0,0,0,-1.079,-99,-99,-99,-0.8233,-99,65.00099,11.9847,-1.4212
0.55,428,42800257,42853459,5.09997,545.581,575.737,587.406,0,0,0,0.0859,6,-0.8881,-1.5638,-99,-1.274,65.00099,11.9847,-1.4212
0.55,428,42800257,42853505,4.39758,419.55,429.123,465.479,1,1,0,-7.7109,0,-2.184,-1.5638,-3.8591,-1.9845,65.00099,11.9847,-1.4212
0.55,428,42800257,42853048,4.39758,526.013,596.956,605.884,1,0,0,0.2393,15,2.3154,-0.2375,-2.1379,-0.2188,65.00099,11.9847,-1.4212
0.55,428,42800258,42850481,7.81057,482.884,406.224,525.199,1,0,0,0.3181,9,0.0644,-1.5638,0.7823,-0.9555,39.74189,-99,-99
0.55,428,42800258,42851062,7.81057,381.84,279.735,391.594,1,0,0,-0.4075,18,0.6582,0.4019,0.7823,0.8318,39.74189,-99,-99
0.55,428,42800258,42854127,8.67841,510.959,463.621,490.887,1,0,0,-1.0955,14,-0.3635,0.7356,-99,-99,39.74189,-99,-99
0.55,428,42800258,42853130,7.81057,465.432,407.877,462.079,1,0,0,-0.4482,12,1.3642,0.4019,-0.1462,-0.5754,39.74189,-99,-99
0.55,428,42800258,42857447,8.67841,496.077,470.821,459.141,1,0,0,-0.9239,6,0.6582,-1.5638,0.7823,-0.8486,39.74189,-99,-99
0.55,428,42800258,42851903,8.27002,589.108,583.81,604.175,0,0,0,-1.0321,10,0.3084,0.0765,0.7823,1.0002,39.74189,-99,-99
0.55,428,42800259,42850109,6.86255,221.185,237.894,303.173,0,0,0,-1.9887,0,-0.8461,0.4019,-1.5082,0.0452,11.98028,5.8824,-1.4212
0.55,428,42800260,42854737,3.7815,399.912,370.122,384.671,0,0,0,-0.0779,0,-1.6186,0.0489,-0.8233,-1.9845,43.78688,6.3011,-0.9432
0.55,428,42800260,42851093,4.20167,509.195,452.398,525.478,1,0,0,1.2222,12,0.6582,0.4019,0.7823,0.5157,43.78688,6.3011,-0.9432
0.55,428,42800260,42851872,3.7815,551.324,511.603,570.114,0,0,0,0.3778,15,0.8625,0.6741,-1.4454,0.8318,43.78688,6.3011,-0.9432
0.55,428,42800260,42857334,4.36505,327.136,331.129,369.776,0,0,0,-0.7685,-99,-99,-99,-0.1462,-99,43.78688,6.3011,-0.9432
0.55,428,42800260,42850455,3.7815,420.07,508.487,447.813,0,0,0,-99,-99,-99,-99,-0.2308,-99,43.78688,6.3011,-0.9432
0.55,428,42800260,42856179,3.7815,554.141,525.078,571.452,0,0,0,-0.9886,9,1.441,-1.5638,0.7823,1.7866,43.78688,6.3011,-0.9432
0.55,428,42800260,42853450,4.36505,410.696,427.053,418.794,0,0,0,-1.2157,8,0.4458,-0.9888,0.7823,0.6916,43.78688,6.3011,-0.9432
0.55,428,42800260,42852799,3.7815,415.721,484.741,479.887,0,0,0,-1.1686,2,0.4209,0.4019,0.7823,-1.9845,43.78688,6.3011,-0.9432
0.55,428,42800260,42856500,4.20167,445.487,391.876,432.388,1,0,0,-0.2026,13,-0.5238,0.4019,-1.8016,0.4083,43.78688,6.3011,-0.9432
