0.141,76,7600491,7666297,301.87734,495.422,485.913,538.89,1,0,0,-1.0495,8,-99,-0.1535,-99,-0.8175,4787.75084,9.9913,0.1
0.141,76,7600491,7654988,266.18803,497.893,599.755,529.946,0,0,0,-0.9945,8,-0.175,-1.0699,0.7823,1.9006,4787.75084,9.9913,0.1
0.141,76,7600491,7659462,263.51947,498.645,515.593,532.263,0,0,0,-2.0457,6,0.4209,-1.0699,-99,0.8318,4787.75084,9.9913,0.1
0.141,76,7600491,7664557,266.18803,368.593,431.179,475.412,0,0,0,-2.1208,0,-1.5112,-1.5638,-99,-0.9555,4787.75084,9.9913,0.1
0.141,76,7600491,7650482,301.87734,354.289,484.537,479.425,1,0,0,-1.5367,12,-0.5238,0.7356,-99,1.0574,4787.75084,9.9913,0.1
0.141,76,7600492,7660791,96.31547,487.881,553.296,537.112,0,0,0,-2.9509,14,0.0977,-0.5984,-0.2907,2.402,1580.60021,71.7714,1.6996
0.141,76,7600492,7653432,87.61266,232.69,383.105,350.384,1,0,0,-2.8216,0,-0.9704,-0.2375,-0.8233,-0.5754,1580.60021,71.7714,1.6996
0.141,76,7600492,7655168,96.31547,369.964,399.808,381.773,0,0,0,0.1966,10,0.9195,-0.1535,-0.1462,2.402,1580.60021,71.7714,1.6996
0.141,76,7600492,7650040,87.61266,351.107,347.125,396.549,1,0,0,-1.9691,-99,-99,-99,-2.0604,-99,1580.60021,71.7714,1.6996
0.141,76,7600492,7650014,87.61266,479.24,496.463,543.235,1,0,0,0.314,10,1.441,-1.5638,0.7823,1.5153,1580.60021,71.7714,1.6996
0.141,76,7600492,7656315,87.61266,415.121,473.617,457.74,1,0,0,-2.7802,8,-99,0.4019,0.7823,1.5686,1580.60021,71.7714,1.6996
0.141,76,7600492,7652696,87.61266,461.795,451.13,433.878,1,0,0,-1.4352,-99,-99,-99,0.7823,-99,1580.60021,71.7714,1.6996
0.141,76,7600492,7666874,96.31547,356.638,483.063,446.129,0,0,0,-1.396,11,-1.2904,-0.4282,-0.1462,-1.9845,1580.60021,71.7714,1.6996
0.141,76,7600492,7657525,87.61266,377.209,440.565,492.622,1,0,0,-2.8384,10,-99,-0.4853,-0.7703,2.402,1580.60021,71.7714,1.6996
0.141,76,7600492,7660489,96.31547,325.894,405.637,300.082,0,0,0,-3.1531,11,-2.184,-1.5638,-0.1462,-1.9845,1580.60021,71.7714,1.6996
0.141,76,7600492,7662593,96.31547,364.551,486.07,466.713,0,0,0,-1.812,2,1.0149,-1.5638,-0.1462,0.5011,1580.60021,71.7714,1.6996
0.141,76,7600492,7658433,96.31547,394.846,423.754,443.499,0,0,0,-0.401,0,-0.5238,-0.6181,0.7823,0.8318,1580.60021,71.7714,1.6996
0.141,76,7600492,7663216,96.31547,425.522,533.744,495.26,0,0,0,-0.0393,0,-0.4501,-0.4635,0.7823,-0.2188,1580.60021,71.7714,1.6996
0.141,76,7600492,7662582,96.31547,458.997,478.228,500.057,0,0,0,-0.1087,-99,-99,-99,0.7823,-99,1580.60021,71.7714,1.6996
0.141,76,7600492,7665190,87.61266,366.446,343.319,338.127,1,0,0,-3.0044,0,-2.184,0.4019,-0.8615,-1.9845,1580.60021,71.7714,1.6996
0.141,76,7600492,7653088,96.31547,353.485,348.909,352.906,0,0,0,-3.5525,2,-99,0.3838,-99,0.1308,1580.60021,71.7714,1.6996
0.141,76,7600492,7660819,100.43068,432.418,446.218,512.371,1,0,0,-0.8491,7,1.7955,1.2152,0.7823,-0.0525,1580.60021,71.7714,1.6996
0.141,76,7600493,7665655,345.69477,541.603,546.624,564.918,1,0,0,-0.6261,16,2.3154,1.4692,-0.8615,0.8318,5791.57887,47.2063,-1.4212
0.141,76,7600493,7655331,333.21391,429.697,453.377,478.732,0,0,0,0.762,1,0.6582,0.4019,-99,-0.2188,5791.57887,47.2063,-1.4212
0.141,76,7600493,7654727,333.21391,462.88,426.845,468.926,0,0,0,0.3807,1,0.1521,0.6179,0.7823,-1.9845,5791.57887,47.2063,-1.4212
0.141,76,7600493,7650632,345.69477,616.169,628.54,681.172,1,0,0,0.8851,0,-0.5672,0.4019,-1.2618,-0.2188,5791.57887,47.2063,-1.4212
0.141,76,7600493,7658011,333.21391,454.109,506.029,470.626,0,0,0,-0.109,0,-1.4301,-0.7357,0.7823,-0.3855,5791.57887,47.2063,-1.4212
0.141,76,7600493,7659341,345.69477,466.381,412.232,529.246,1,0,0,0.2768,0,0.6582,0.4019,0.7823,-0.2188,5791.57887,47.2063,-1.4212
0.141,76,7600493,7652175,345.69477,587.458,540.134,635.783,1,0,0,-0.1347,15,1.3544,0.0445,-0.2907,-1.0339,5791.57887,47.2063,-1.4212
0.141,76,7600493,7667299,422.38409,441.132,511.959,502.403,1,0,0,0.0738,1,-99,-99,-99,-99,5791.57887,47.2063,-1.4212
0.141,76,7600493,7664651,422.38409,401.442,442.103,368.023,1,0,0,-0.4294,0,0.6582,1.8104,-0.7703,-0.2188,5791.57887,47.2063,-1.4212
0.141,76,7600493,7656246,333.21391,409.612,470.188,482.98,0,0,0,0.8904,18,0.4774,0.4019,-2.0987,1.2443,5791.57887,47.2063,-1.4212
0.141,76,7600493,7651068,333.21391,412.582,369.839,400.973,0,0,0,0.4035,0,-0.0055,0.179,0.7823,-1.274,5791.57887,47.2063,-1.4212
0.141,76,7600493,7655997,345.69477,491.495,500.263,549.382,1,0,0,-0.5987,7,-0.5238,0.4019,-0.7703,-0.2188,5791.57887,47.2063,-1.4212
0.141,76,7600493,7663552,345.69477,362.521,317.663,403.726,1,0,0,0.8398,8,-0.076,0.2708,-1.4093,-0.7815,5791.57887,47.2063,-1.4212
0.141,76,7600493,7654153,345.69477,604.371,602.101,609.665,1,0,0,-0.1456,1,-99,-99,-99,-99,5791.57887,47.2063,-1.4212
0.141,76,7600493,7657521,345.69477,430.783,491.87,500.295,1,0,0,-0.0871,0,0.6582,0.4019,0.7823,0.2729,5791.57887,47.2063,-1.4212
0.141,76,7600493,7662754,345.69477,646.713,683.204,641.239,1,0,0,-0.4117,3,-1.3324,-0.5064,-1.5346,0.6916,5791.57887,47.2063,-1.4212
0.141,76,7600493,7663286,422.38409,434.561,505.381,493.131,1,0,0,0.0865,0,0.6582,-0.6368,-1.7669,-0.9555,5791.57887,47.2063,-1.4212
0.141,76,7600495,7652324,295.06966,285.854,427.499,418.772,0,0,0,-2.3925,3,-0.5238,-1.5638,-99,2.402,5493.42962,45.7778,0.1
0.141,76,7600495,7660979,262.64085,417.506,425.572,508.569,1,0,0,-2.4674,4,-0.0496,0.071,0.7823,-1.9845,5493.42962,45.7778,0.1
0.141,76,7600495,7662713,262.64085,392.599,483.23,455.949,1,0,0,-0.5122,3,-99,-1.5638,-99,-1.9845,5493.42962,45.7778,0.1
0.141,76,7600495,7658484,295.06966,240.093,295.014,361.11,0,0,0,-2.6145,0,0.4209,-1.5638,-0.8233,-1.9845,5493.42962,45.7778,0.1
0.141,76,7600495,7658172,244.78074,419.981,440.188,391.198,0,0,0,-2.3885,1,-99,0.7356,-99,-99,5493.42962,45.7778,0.1
0.141,76,7600495,7657378,309.21083,522.786,506.258,488.062,1,0,0,0.441,10,0.4986,-1.5638,-99,1.2014,5493.42962,45.7778,0.1
0.141,76,7600495,7654046,309.21083,318.531,378.134,363.908,1,0,0,-0.63,18,-0.5238,0.0329,-1.4812,0.6618,5493.42962,45.7778,0.1
0.141,76,7600495,7652547,309.21083,299.553,343.463,366.985,1,0,0,-1.1513,9,-99,-99,-99,-99,5493.42962,45.7778,0.1
0.141,76,7600495,7666959,262.64085,526.362,479.056,533.607,1,0,0,0.1494,10,-0.5238,0.4019,0.7823,0.8885,5493.42962,45.7778,0.1
0.141,76,7600495,7658263,309.21083,316.611,297.494,370.199,1,0,0,-0.306,6,0.3532,-0.2556,-99,0.6365,5493.42962,45.7778,0.1
0.141,76,7600495,7657589,309.21083,430.079,417.774,396.892,1,0,0,0.1603,15,0.0724,0.7079,-1.203,-0.2188,5493.42962,45.7778,0.1
0.141,76,7600495,7656117,295.06966,463.14,468.693,400.127,0,0,0,-0.4744,4,0.6264,-0.1985,0.7823,1.1857,5493.42962,45.7778,0.1
0.141,76,7600495,7664067,295.06966,452.745,496.647,513.078,0,0,0,-1.608,10,-99,0.4019,-99,-0.2188,5493.42962,45.7778,0.1
0.141,76,7600495,7659488,244.78074,426.706,537.995,490.279,0,0,0,-3.0461,9,-0.5238,0.4019,0.7823,-0.3043,5493.42962,45.7778,0.1
0.141,76,7600495,7656952,262.64085,340.473,370.209,334.328,1,0,0,-0.9711,12,-99,1.0353,-99,-99,5493.42962,45.7778,0.1
0.141,76,7600495,7656543,309.21083,321.653,316.739,326.413,1,0,0,-1.3806,0,-99,0.0755,-99,-1.274,5493.42962,45.7778,0.1
0.141,76,7600495,7663211,295.06966,391.346,489.141,474.851,0,0,0,-2.8084,4,-0.5479,0.4019,-0.7703,-0.3855,5493.42962,45.7778,0.1
0.141,76,7600495,7652417,309.21083,451.861,506.341,495.716,1,0,0,-1.7541,3,-0.5238,0.4019,0.7823,0.0115,5493.42962,45.7778,0.1
0.141,76,7600495,7656542,244.78074,389.152,479.475,460.664,0,0,0,-2.2086,14,-99,0.1025,-99,-99,5493.42962,45.7778,0.1
0.141,76,7600496,7653066,176.51192,580.289,525.908,627.703,1,0,0,1.9631,9,-0.594,-1.5638,-3.8591,0.8318,3366.09152,-99,-1.4212
0.141,76,7600496,7650809,203.33198,689.769,745.369,698.696,1,0,0,0.9576,12,-2.184,-0.4635,-0.7703,1.0311,3366.09152,-99,-1.4212
0.141,76,7600496,7656851,176.51192,524.361,597.531,605.451,1,0,0,0.4608,11,0.6006,0.4019,-0.7703,0.4911,3366.09152,-99,-1.4212
0.141,76,7600496,7667443,169.86267,605.989,688.763,621.225,0,0,0,1.4865,18,-0.0897,-0.794,0.7823,0.8163,3366.09152,-99,-1.4212
0.141,76,7600496,7659370,169.86267,469.492,474.97,473.908,0,0,1,1.6288,12,-0.2,-0.6815,-99,2.402,3366.09152,-99,-1.4212
0.141,76,7600496,7659788,203.33198,543.833,580.575,576.638,1,0,0,1.1972,10,-0.2,-0.9888,0.7823,-0.2188,3366.09152,-99,-1.4212
0.141,76,7600496,7651754,216.97006,566.486,490.661,562.567,0,0,0,0.7876,4,-99,-1.0699,-1.0457,-99,3366.09152,-99,-1.4212
0.141,76,7600496,7667521,169.86267,636.257,668.653,618.792,0,0,0,0.9917,8,-99,-1.0699,-99,-99,3366.09152,-99,-1.4212
0.141,76,7600496,7660241,216.97006,449.262,603.023,505.529,0,0,0,1.3719,6,-1.6635,0.4019,0.7823,0.8318,3366.09152,-99,-1.4212
0.141,76,7600496,7662740,169.86267,569.868,593.755,588.576,0,0,0,1.2407,7,1.1436,0.4356,-0.6725,2.402,3366.09152,-99,-1.4212
0.141,76,7600496,7662256,203.33198,478.161,472.77,574.335,1,0,0,-2.1862,11,0.2334,1.4849,-99,1.3507,3366.09152,-99,-1.4212
0.141,76,7600496,7665876,169.86267,619.729,611.509,575.936,0,0,0,1.0198,11,-99,-99,-99,-99,3366.09152,-99,-1.4212
0.141,76,7600496,7656727,176.51192,447.084,558.326,415.161,1,0,0,1.1891,-99,-99,-99,-99,-99,3366.09152,-99,-1.4212
0.141,76,7600496,7660683,216.97006,515.89,588.378,604.464,0,0,0,0.278,10,-99,0.6256,-99,-99,3366.09152,-99,-1.4212
0.141,76,7600496,7656643,176.51192,566.599,592.178,632.083,1,0,0,1.2737,5,0.2645,-0.045,0.7823,1.1434,3366.09152,-99,-1.4212
0.141,76,7600496,7659094,169.86267,524.189,573.547,583.999,0,0,0,0.1247,3,-0.301,-0.6942,-1.7316,-0.7815,3366.09152,-99,-1.4212
0.141,76,7600497,7667253,176.20509,454.961,518.534,579.138,0,0,0,-1.2261,8,-99,-1.5638,-99,1.9006,3306.17115,7.549,-1.4212
0.141,76,7600497,7656979,188.63016,507.847,553.536,568.742,1,0,0,-0.3472,0,-1.6081,-1.5638,-0.1462,-0.3855,3306.17115,7.549,-1.4212
0.141,76,7600497,7662606,188.63016,577.09,598.708,623.099,1,0,0,1.0943,16,2.3154,1.4849,-0.8615,-0.0525,3306.17115,7.549,-1.4212
0.141,76,7600497,7656067,202.87488,539.094,646.453,602.898,1,0,0,0.7819,11,-99,-1.0699,-99,-99,3306.17115,7.549,-1.4212
0.141,76,7600497,7653202,176.20509,422.271,463.177,465.528,0,0,0,-0.5004,11,-99,-99,-99,-99,3306.17115,7.549,-1.4212
0.141,76,7600497,7660766,202.87488,576.436,622.143,663.627,1,0,0,0.1305,10,0.1011,-1.5638,0.7823,0.76,3306.17115,7.549,-1.4212
0.141,76,7600497,7651689,176.20509,542.134,556.953,583.084,0,0,0,-0.0544,2,-2.184,-1.4223,-1.0457,2.402,3306.17115,7.549,-1.4212
0.141,76,7600497,7657076,188.63016,480.479,451.385,479.719,1,-99,-99,0.5185,12,-1.6081,0.4019,-99,1.3507,3306.17115,7.549,-1.4212
0.141,76,7600497,7665324,188.63016,570.339,553.028,571.145,1,0,0,0.0126,16,-99,-0.1985,-99,0.8318,3306.17115,7.549,-1.4212
0.141,76,7600497,7653256,176.20509,546.753,535.287,424.207,0,0,0,0.6805,9,-1.086,-1.5638,0.7823,0.5549,3306.17115,7.549,-1.4212
0.141,76,7600497,7656413,188.63016,413.812,424.854,513.361,1,0,0,0.1915,0,0.0475,-0.2375,0.7823,2.402,3306.17115,7.549,-1.4212
0.141,76,7600497,7650024,176.20509,557.185,640.176,525.258,0,0,0,0.5613,8,-0.5238,-0.4669,0.7823,2.4524,3306.17115,7.549,-1.4212
0.141,76,7600497,7662950,188.63016,496.189,517.734,476.735,1,0,0,0.3673,14,-99,0.4019,-99,-1.9845,3306.17115,7.549,-1.4212
0.141,76,7600497,7659821,202.87488,451.451,560.835,564.735,1,0,0,0.6374,12,-99,0.1025,-99,-0.0228,3306.17115,7.549,-1.4212
0.141,76,7600497,7653496,202.87488,523.055,579.427,583.493,1,0,0,-0.296,6,-0.5238,0.4019,0.7823,-0.2188,3306.17115,7.549,-1.4212
0.141,76,7600497,7653196,176.20509,591.203,679.08,611.307,0,0,0,0.846,8,0.4258,0.2763,0.7823,-0.2188,3306.17115,7.549,-1.4212
0.141,76,7600497,7657324,188.63016,604.824,590.744,543.909,1,0,0,0.6077,17,0.6582,-1.5638,0.7823,-1.274,3306.17115,7.549,-1.4212
0.141,76,7600497,7653685,176.20509,438.507,382.631,467.085,0,0,0,1.059,8,-99,-99,-99,-99,3306.17115,7.549,-1.4212
0.141,76,7600497,7662019,176.20509,512.797,618.285,483.191,0,0,0,0.7359,16,2.3154,1.8104,0.7823,2.402,3306.17115,7.549,-1.4212
0.141,76,7600498,7656609,245.96994,380.95,431.686,475.966,0,0,0,-1.6579,4,-0.5942,-1.5638,0.7823,2.402,3797.28649,23.3016,-0.6924
0.141,76,7600498,7665839,245.96994,259.254,349.861,297.417,0,0,0,-0.6578,17,0.6582,-1.5638,-0.1462,-0.9555,3797.28649,23.3016,-0.6924
0.141,76,7600498,7659940,215.74183,324.675,318.13,360.788,1,0,0,0.1418,10,-0.8642,0.5646,0.7823,1.4623,3797.28649,23.3016,-0.6924
0.141,76,7600498,7654788,202.18758,393.675,410.046,450.708,0,0,0,-0.1945,12,0.2036,0.4019,0.7823,1.2443,3797.28649,23.3016,-0.6924
0.141,76,7600498,7663089,205.74171,445.065,497.017,476.657,1,0,0,-1.3336,9,0.6582,-1.5638,0.7823,0.8318,3797.28649,23.3016,-0.6924
0.141,76,7600498,7657484,205.74171,533.114,534.854,607.438,1,0,0,0.7589,0,0.6582,-0.9888,0.7823,0.1888,3797.28649,23.3016,-0.6924
0.141,76,7600498,7658064,202.18758,396.01,455.116,388.8,0,0,0,-1.9291,1,-0.2049,-0.4853,-99,-1.0339,3797.28649,23.3016,-0.6924
0.141,76,7600498,7651572,202.18758,317.466,352.04,318.695,0,0,0,-1.477,12,-2.184,1.2957,-99,2.402,3797.28649,23.3016,-0.6924
0.141,76,7600498,7659224,205.74171,506.257,458.889,554.2,1,0,0,-1.888,12,-0.2295,0.4019,-0.1462,0.0115,3797.28649,23.3016,-0.6924
0.141,76,7600498,7663830,215.74183,335.371,443.808,300.869,1,0,0,-1.3348,7,-0.104,-0.4245,-99,1.1434,3797.28649,23.3016,-0.6924
0.141,76,7600498,7665897,205.74171,492.583,554.697,516.748,1,0,0,-0.8901,8,-0.5238,0.4019,-0.2907,-0.2188,3797.28649,23.3016,-0.6924
0.141,76,7600498,7652093,202.18758,461.628,433.618,425.399,0,0,0,-1.6993,6,-0.3635,0.4019,0.7823,2.402,3797.28649,23.3016,-0.6924
0.141,76,7600498,7660751,202.18758,381.34,448.295,402.988,0,0,0,0.1964,16,0.4986,0.1025,-1.8016,0.8318,3797.28649,23.3016,-0.6924
0.141,76,7600498,7665904,215.74183,333.286,305.911,323.591,1,0,0,-1.8293,0,-1.3593,-0.4489,-1.5436,-1.9845,3797.28649,23.3016,-0.6924
0.141,76,7600498,7663626,205.74171,437.941,547.659,515.726,1,0,0,-0.9521,14,0.5102,0.1025,0.7823,-0.3855,3797.28649,23.3016,-0.6924
0.141,76,7600498,7662929,215.74183,349.413,328.48,317.037,1,0,0,0.9096,18,0.4059,0.7478,0.7823,2.402,3797.28649,23.3016,-0.6924
0.141,76,7600499,7664683,227.93409,589.446,527.433,613.614,0,0,0,-1.1823,12,0.6582,0.4019,-1.1928,1.1434,3885.20661,20.0571,-1.4212
0.141,76,7600499,7655317,227.93409,522.538,559.056,560.186,0,0,0,-0.7957,11,-0.8492,-0.4489,0.7823,0.4865,3885.20661,20.0571,-1.4212
0.141,76,7600499,7656832,211.11597,435.44,450.505,443.001,0,0,0,-2.0453,11,-0.389,0.7356,-99,-0.0525,3885.20661,20.0571,-1.4212
0.141,76,7600499,7654458,211.11597,398.545,553.898,464.792,0,0,0,-0.7083,15,-0.5238,-0.1985,-1.2327,-0.2188,3885.20661,20.0571,-1.4212
0.141,76,7600499,7662687,211.11597,539.873,573.056,585.203,1,0,0,0.6002,17,2.3154,0.7027,-1.7669,0.8318,3885.20661,20.0571,-1.4212
0.141,76,7600499,7652948,227.93409,577.189,621.066,595.602,0,0,0,0.3339,13,0.8366,0.6741,0.7823,0.1467,3885.20661,20.0571,-1.4212
0.141,76,7600499,7663425,211.11597,397.602,511.095,448.673,0,0,0,0.1083,3,-2.184,-0.5553,0.7823,0.9611,3885.20661,20.0571,-1.4212
0.141,76,7600499,7664338,211.11597,497.269,539.512,579.403,1,0,0,0.8463,12,-0.0091,-0.2629,0.7823,2.402,3885.20661,20.0571,-1.4212
0.141,76,7600499,7653171,227.93409,473.322,540.876,475.043,0,0,0,-0.2156,10,0.3312,-0.1985,-1.1625,-0.0057,3885.20661,20.0571,-1.4212
0.141,76,7600499,7664746,215.93617,597.897,572.127,678.335,1,0,0,-0.1559,12,-99,-1.0699,-99,0.5842,3885.20661,20.0571,-1.4212
0.141,76,7600499,7655070,227.93409,466.993,523.947,533.658,0,0,0,-1.2014,15,0.6582,-0.9338,-99,2.402,3885.20661,20.0571,-1.4212
0.141,76,7600499,7663034,215.93617,478.853,540.27,505.187,1,0,0,1.0391,16,1.452,2.3166,0.7823,2.402,3885.20661,20.0571,-1.4212
0.141,76,7600499,7652287,215.93617,471.89,476.259,473.457,1,0,0,0.5668,12,-2.184,-0.9888,-99,0.8732,3885.20661,20.0571,-1.4212
0.141,76,7600499,7661694,211.11597,440.117,479.44,486.581,1,0,0,0.323,11,-0.5238,0.7838,-99,-0.4977,3885.20661,20.0571,-1.4212
0.141,76,7600499,7657097,227.93409,472.711,578.036,521.748,0,0,0,0.7547,9,-1.1671,-0.6409,-99,1.648,3885.20661,20.0571,-1.4212
0.141,76,7600499,7653874,211.11597,388.07,488.084,432.829,0,0,0,0.8472,11,0.3263,0.3623,-99,0.3276,3885.20661,20.0571,-1.4212
0.141,76,7600499,7656508,211.11597,508.144,610.295,559.636,0,0,0,-0.7296,6,-0.3635,-0.4489,0.7823,-0.8786,3885.20661,20.0571,-1.4212
0.141,76,7600500,7651294,157.84726,473.322,595.08,484.021,0,0,0,-0.7616,0,-99,-1.5638,-99,0.6916,2711.8505,39.0141,1.0344
0.141,76,7600500,7651066,160.1352,560.361,545.883,561.847,1,0,0,-1.6393,13,-99,0.4019,-99,0.4619,2711.8505,39.0141,1.0344
0.141,76,7600500,7654361,160.1352,491.694,543.318,553.268,1,0,0,0.4307,0,1.441,-1.5638,0.7823,0.6916,2711.8505,39.0141,1.0344
0.141,76,7600500,7665137,157.84726,436.944,401.839,462.985,0,0,0,-1.2247,14,-99,0.0755,0.7823,-0.2654,2711.8505,39.0141,1.0344
0.141,76,7600500,7654771,157.84726,440.073,474.45,464.855,0,0,0,0.4739,0,0.6582,0.4019,-99,-1.274,2711.8505,39.0141,1.0344
0.141,76,7600500,7655620,160.1352,497.542,590.49,515.012,1,0,0,-1.2016,0,-2.184,0.4019,-1.1211,0.8318,2711.8505,39.0141,1.0344
0.141,76,7600500,7650429,157.84726,426.641,449.948,526.549,0,0,0,-0.7304,9,2.3154,0.4019,-1.4454,2.402,2711.8505,39.0141,1.0344
0.141,76,7600500,7655805,157.84726,431.005,551.59,466.329,0,0,0,0.0991,0,-0.2049,-0.1799,-99,0.6916,2711.8505,39.0141,1.0344
0.141,76,7600500,7664958,157.84726,419.21,462.795,507.142,0,0,0,-1.8282,14,0.6582,0.4019,0.7823,0.8318,2711.8505,39.0141,1.0344
0.141,76,7600500,7653896,160.1352,456.925,433.797,500.885,1,0,0,0.6937,8,0.1697,-1.0699,0.7823,0.2195,2711.8505,39.0141,1.0344
0.141,76,7600500,7659778,157.84726,384.737,489.71,443.876,0,0,0,0.1282,9,-99,0.6741,-99,0.1308,2711.8505,39.0141,1.0344
0.141,76,7600500,7666271,157.84726,524.081,567.066,600.404,0,0,0,-0.2204,10,0.0081,1.0097,-0.2907,1.4313,2711.8505,39.0141,1.0344
0.141,76,7600500,7653863,157.84726,392.337,479.179,493.028,0,0,0,0.18,15,0.3219,0.9873,-1.4454,1.1747,2711.8505,39.0141,1.0344
0.141,76,7600500,7664933,157.84726,373.918,494.863,493.825,0,-99,-99,0.2987,13,-0.3116,-0.1799,-99,2.402,2711.8505,39.0141,1.0344
0.141,76,7600500,7664889,157.84726,377.956,390.65,455.142,0,0,0,0.4976,10,0.6582,-1.5638,0.7823,2.402,2711.8505,39.0141,1.0344
0.141,76,7600500,7650066,160.1352,428.369,413.969,481.343,1,0,0,-1.2708,5,0.6582,0.7838,-99,0.8318,2711.8505,39.0141,1.0344
0.141,76,7600500,7654574,160.1352,472.2,431.983,505.797,1,0,0,0.5447,9,-99,0.3623,-99,2.0272,2711.8505,39.0141,1.0344
0.141,76,7600501,7650124,345.08042,240.787,277.954,191.045,0,0,0,-1.8742,-99,-99,-99,-0.1462,-99,6148.94428,56.4348,-0.6884
0.141,76,7600501,7659815,343.73245,210.141,292.148,306.932,0,0,0,-3.2541,12,-0.5238,0.4019,0.7823,-0.2188,6148.94428,56.4348,-0.6884
0.141,76,7600501,7665086,343.73245,390.417,360.609,327.105,1,0,0,-0.5154,4,-0.5238,2.3166,-3.8591,0.8318,6148.94428,56.4348,-0.6884
0.141,76,7600501,7658812,345.08042,347.768,386.519,417.623,1,1,0,-2.1077,4,-99,0.1025,-1.5082,0.3964,6148.94428,56.4348,-0.6884
0.141,76,7600501,7667264,343.73245,357.589,337.003,398.657,1,0,0,-2.5764,0,-2.184,1.8104,0.7823,0.6618,6148.94428,56.4348,-0.6884
0.141,76,7600501,7650003,345.08042,332.612,379.801,395.494,1,0,0,-2.4076,-99,-99,-99,-99,-99,6148.94428,56.4348,-0.6884
0.141,76,7600501,7658744,345.08042,303.714,339.078,320.215,0,0,0,-0.5701,5,-0.5238,-0.8792,-2.4122,-1.9845,6148.94428,56.4348,-0.6884
0.141,76,7600501,7659715,343.73245,312.201,493.724,400.803,1,0,0,-1.2571,18,-99,2.3166,0.7823,-1.9845,6148.94428,56.4348,-0.6884
0.141,76,7600501,7666084,343.73245,428.511,387.638,461.7,0,0,0,-1.2722,10,-99,-0.794,0.7823,-0.3855,6148.94428,56.4348,-0.6884
0.141,76,7600501,7662573,345.08042,270.273,260.586,318.9,1,-99,-99,-3.7684,1,-99,-99,-99,-99,6148.94428,56.4348,-0.6884
0.141,76,7600501,7656855,343.73245,339.88,332.448,374.222,1,0,0,-2.0682,0,-0.5238,0.4019,0.7823,-0.69,6148.94428,56.4348,-0.6884
0.141,76,7600501,7663344,345.08042,452.203,409.926,425.23,1,0,0,-1.5056,0,0.6582,-1.5638,-0.8233,-0.2188,6148.94428,56.4348,-0.6884
0.141,76,7600501,7650995,345.08042,357.419,369.75,410.585,0,0,0,-1.9181,0,-99,-1.0248,0.7823,-0.3403,6148.94428,56.4348,-0.6884
0.141,76,7600501,7650834,345.08042,338.498,281.174,305.277,0,0,0,-3.1599,0,0.6582,-1.5638,-0.6725,-1.9845,6148.94428,56.4348,-0.6884
0.141,76,7600501,7666751,345.08042,399.7,446.808,409.028,0,0,0,-1.2085,15,-0.2848,-0.4101,-1.4093,1.648,6148.94428,56.4348,-0.6884
0.141,76,7600501,7665148,343.73245,258.038,329.173,264.848,0,0,0,-1.6537,-99,-99,-99,0.7823,-99,6148.94428,56.4348,-0.6884
0.141,76,7600501,7657189,343.73245,229.923,277.733,298.26,1,-99,-99,-0.3106,7,-2.184,-0.2354,-99,-0.3855,6148.94428,56.4348,-0.6884
0.141,76,7600501,7655254,345.08042,254.069,226.123,241.95,1,-99,-99,-2.6377,0,-0.4643,-1.5638,-0.2907,-1.9845,6148.94428,56.4348,-0.6884
0.141,76,7600501,7656731,343.73245,281.814,303.745,354.715,0,0,0,-2.0812,-99,-99,-99,-0.1462,-99,6148.94428,56.4348,-0.6884
0.141,76,7600502,7658322,371.37717,340.374,365.47,324.865,0,0,0,0.0147,1,-99,2.3166,0.7823,2.402,4787.49946,46.359,1.2048
0.141,76,7600502,7660259,333.25617,294.652,281.388,297.984,1,0,0,-1.6164,6,-0.6386,0.4019,-1.7405,-0.268,4787.49946,46.359,1.2048
0.141,76,7600502,7656095,337.066,342.748,282.857,274.716,1,0,0,1.0554,4,0.0831,-0.3991,-1.2327,-0.5578,4787.49946,46.359,1.2048
0.141,76,7600502,7667452,322.92699,228.418,404.96,307.256,0,0,0,-2.6468,0,-2.184,-1.5638,0.7823,-1.9845,4787.49946,46.359,1.2048
0.141,76,7600502,7662811,371.37717,234.446,329.716,292.219,0,0,0,-99,0,-99,-1.5638,-99,-1.9845,4787.49946,46.359,1.2048
0.141,76,7600502,7660292,333.25617,344.507,322.817,297.701,1,0,0,-1.9893,-99,-2.184,-99,0.7823,-0.2188,4787.49946,46.359,1.2048
0.141,76,7600502,7659069,337.066,297.368,257.167,343.077,1,0,0,-3.142,0,-99,-0.9888,-99,0.5549,4787.49946,46.359,1.2048
0.141,76,7600502,7654495,371.37717,325.017,278.261,355.922,0,0,0,-1.4518,8,-99,0.0285,-99,0.8318,4787.49946,46.359,1.2048
0.141,76,7600502,7657791,337.066,216.929,196.733,196.657,1,0,0,-3.1672,-99,-99,-99,-99,-99,4787.49946,46.359,1.2048
0.141,76,7600502,7651113,322.92699,361.297,376.881,321.966,0,0,0,-1.7395,9,-99,0.5041,-1.2327,0.8885,4787.49946,46.359,1.2048
0.141,76,7600502,7664752,322.92699,224.862,294.54,272.001,0,0,0,-3.0175,-99,-99,-99,-99,-99,4787.49946,46.359,1.2048
0.141,76,7600502,7660700,333.25617,280.803,365.266,347.229,1,0,0,-2.2254,0,-99,0.4019,0.7823,-99,4787.49946,46.359,1.2048
