0.94,528,52800007,52853788,36.63301,475.531,517.29,466.177,0,0,0,0.7606,9,0.2214,-1.5638,0.7823,-0.5926,945.64263,19.1633,1.0322
0.94,528,52800007,52856931,36.63301,406.839,488.762,473.189,0,1,0,0.4496,13,0.1069,0.1353,0.7823,0.3423,945.64263,19.1633,1.0322
0.94,528,52800007,52857370,37.31785,431.636,317.531,392.637,1,0,0,0.2845,18,-0.5238,0.4019,-99,-1.9845,945.64263,19.1633,1.0322
0.94,528,52800007,52850234,36.63301,536.594,515.726,542.766,0,0,0,-0.114,17,0.3312,0.4019,-99,-1.9845,945.64263,19.1633,1.0322
0.94,528,52800007,52852117,36.63301,518.454,406.649,477.589,0,0,0,1.3274,11,0.4209,0.4019,0.7823,-0.69,945.64263,19.1633,1.0322
0.94,528,52800007,52857404,40.54404,511.554,474.457,476.014,0,0,0,0.9485,18,2.3154,0.4019,0.7823,-0.2188,945.64263,19.1633,1.0322
0.94,528,52800007,52852021,36.63301,428.376,405.185,404.294,0,0,0,0.696,8,0.6582,-1.5638,-2.3432,0.8885,945.64263,19.1633,1.0322
0.94,528,52800008,52857405,51.08147,439.962,407.296,533.34,0,0,0,-0.1222,9,0.6582,-0.2375,-0.2308,2.402,1224.26735,11.6429,-0.0672
0.94,528,52800008,52850108,59.05299,515.545,571.853,551.23,0,0,0,1.0525,0,0.0171,-0.4234,-0.2907,-0.3855,1224.26735,11.6429,-0.0672
0.94,528,52800008,52857473,59.05299,501.096,409.403,465.834,0,0,0,1.3382,11,1.1935,0.1353,0.7823,-0.7339,1224.26735,11.6429,-0.0672
0.94,528,52800008,52851269,51.08147,546.494,466.549,513.163,0,0,0,-0.977,8,-0.5238,-0.4245,0.7823,-0.8175,1224.26735,11.6429,-0.0672
0.94,528,52800008,52852897,56.14778,481.813,383.605,488.618,1,0,0,-0.4972,7,2.3154,0.8791,0.7823,-0.2373,1224.26735,11.6429,-0.0672
0.94,528,52800008,52856676,50.31073,628.389,644.216,678.088,1,0,0,-0.6514,11,0.09,-0.1898,0.7823,-0.3855,1224.26735,11.6429,-0.0672
0.94,528,52800008,52853532,51.08147,500.893,452.109,527.511,0,0,0,-0.9024,8,0.4716,0.4019,-1.1211,0.6916,1224.26735,11.6429,-0.0672
0.94,528,52800008,52852629,51.08147,363.84,373.368,405.529,0,0,0,0.1637,6,0.4516,0.1072,0.7823,-0.8175,1224.26735,11.6429,-0.0672
0.94,528,52800008,52855700,59.05299,590.644,583.647,640.576,0,0,0,0.4606,13,0.0475,0.7127,0.7823,-0.1514,1224.26735,11.6429,-0.0672
0.94,528,52800008,52857100,59.05299,491.307,404.948,526.643,0,0,0,0.1556,14,0.2862,0.0502,0.7823,0.6916,1224.26735,11.6429,-0.0672
0.94,528,52800008,52856682,56.14778,487.679,430.782,480.274,1,0,0,0.581,3,-0.2246,-1.5638,0.7823,-0.3855,1224.26735,11.6429,-0.0672
0.94,528,52800008,52857446,50.31073,501.515,469.433,483.201,1,0,0,0.7286,7,-0.5238,0.4019,0.7823,-0.8175,1224.26735,11.6429,-0.0672
0.94,528,52800009,52853840,61.80749,638.172,575.774,686.137,0,0,0,-0.1609,12,0.0433,0.9907,0.7823,1.2014,1107.34279,19.5,-0.2773
0.94,528,52800009,52855698,61.80749,594.679,557.68,665.146,0,0,0,1.2726,11,-0.0805,-1.0248,-0.1462,0.5549,1107.34279,19.5,-0.2773
0.94,528,52800009,52857589,50.05003,653.807,696.658,659.59,0,0,0,1.9658,12,-0.8325,-0.794,-0.2907,-0.0228,1107.34279,19.5,-0.2773
0.94,528,52800009,52854961,47.21551,671.794,643.566,741.179,1,0,0,1.9327,13,0.1069,-0.9559,-0.7703,-0.2373,1107.34279,19.5,-0.2773
0.94,528,52800009,52850854,47.21551,649.341,546.274,683.738,1,0,0,1.1009,15,1.1935,-0.9282,0.7823,-0.5926,1107.34279,19.5,-0.2773
0.94,528,52800009,52857389,47.21551,671.108,547.278,688.903,1,0,0,0.5858,11,0.304,0.772,-99,-0.0228,1107.34279,19.5,-0.2773
0.94,528,52800009,52857540,47.21551,619.776,623.245,634.619,1,0,0,1.1439,8,0.1867,-0.6409,-1.1211,0.1308,1107.34279,19.5,-0.2773
0.94,528,52800009,52856506,47.21551,630.127,670.143,696.751,1,0,0,0.7282,13,0.6582,0.5348,-0.8615,0.6916,1107.34279,19.5,-0.2773
0.94,528,52800009,52850902,61.80749,634.564,590.041,642.13,0,0,1,-0.0129,11,0.1069,1.361,0.7823,1.0311,1107.34279,19.5,-0.2773
0.94,528,52800009,52853491,61.80749,548.805,503.473,575.703,0,0,0,0.7089,2,-1.2175,-0.9282,0.7823,-0.3855,1107.34279,19.5,-0.2773
0.94,528,52800009,52853836,47.21551,514.345,454.639,565.703,1,0,0,0.6959,13,0.6582,0.4019,0.7823,-0.3855,1107.34279,19.5,-0.2773
0.94,528,52800009,52853193,47.21551,601.712,573.403,647.981,1,0,0,0.4671,14,1.7955,1.2957,0.7823,0.0115,1107.34279,19.5,-0.2773
0.94,528,52800009,52851902,47.21551,632.492,678.788,707.993,1,0,0,0.4495,6,-0.1086,-0.9282,0.7823,-0.3855,1107.34279,19.5,-0.2773
0.94,528,52800009,52857609,47.21551,622.323,653.443,656.789,1,0,0,1.701,17,2.3154,0.0229,0.7823,0.8318,1107.34279,19.5,-0.2773
0.94,528,52800009,52854653,61.80749,570.09,466.369,551.607,0,0,0,1.1346,11,-1.2019,-0.4452,0.7823,1.0574,1107.34279,19.5,-0.2773
0.94,528,52800009,52852390,61.80749,606.299,573.435,608.412,0,0,0,0.5007,10,0.0724,-0.1799,0.7823,-0.1514,1107.34279,19.5,-0.2773
0.94,528,52800009,52852079,47.21551,584.445,548.947,675.528,1,0,0,0.1145,13,0.6582,0.4303,0.7823,-0.8175,1107.34279,19.5,-0.2773
0.94,528,52800009,52851041,61.80749,579.518,608.095,703.329,0,0,0,-1.1168,12,-0.076,1.5617,0.7823,-0.3855,1107.34279,19.5,-0.2773
0.94,528,52800009,52854641,47.21551,644.422,638.283,663.729,1,0,0,1.3366,11,2.3154,1.409,0.7823,0.1888,1107.34279,19.5,-0.2773
0.94,528,52800009,52853656,61.80749,601.416,663.145,636.832,0,0,0,1.4264,14,1.5958,0.0755,-0.7703,0.8318,1107.34279,19.5,-0.2773
0.94,528,52800009,52852223,47.21551,662.25,554.679,643.71,1,0,0,1.0261,11,1.1281,2.3166,-0.2907,0.5549,1107.34279,19.5,-0.2773
0.94,528,52800009,52851087,61.80749,609.107,604.258,684.351,0,0,0,0.1539,3,-0.2246,-0.4197,0.7823,-0.0228,1107.34279,19.5,-0.2773
0.94,528,52800009,52852914,47.21551,612.297,544.292,622.284,1,0,0,0.3946,14,0.6582,-1.5638,0.7823,-1.9845,1107.34279,19.5,-0.2773
0.94,528,52800009,52854543,47.21551,636.106,632.479,749.371,1,0,0,1.6885,14,0.8625,0.9684,0.7823,-0.3855,1107.34279,19.5,-0.2773
0.94,528,52800011,52852188,64.05122,376.556,367.498,415.501,1,0,0,0.5964,0,-99,-99,0.7823,-0.9555,1529.22932,8.0364,-0.2376
0.94,528,52800011,52855871,59.24127,389.453,355.073,390.795,0,1,0,-2.9531,11,0.0342,-0.3017,0.7823,-0.512,1529.22932,8.0364,-0.2376
0.94,528,52800011,52857412,59.24127,444.231,367.996,429.821,0,0,0,-0.4197,3,-0.2246,0.7838,-0.1462,0.5549,1529.22932,8.0364,-0.2376
0.94,528,52800011,52852007,54.52294,353.328,330.665,320.833,0,0,0,-1.3149,12,0.6582,-0.1947,0.7823,-1.9845,1529.22932,8.0364,-0.2376
0.94,528,52800011,52850736,59.24127,360.024,250.639,326.864,0,0,0,-1.4678,5,-99,-1.5638,0.7823,-0.2188,1529.22932,8.0364,-0.2376
0.94,528,52800011,52852322,64.58057,322.131,288.938,343.387,1,0,0,-0.3275,16,-99,0.4019,-99,-99,1529.22932,8.0364,-0.2376
0.94,528,52800011,52854860,64.58057,351.117,376.731,344.231,1,0,0,0.3256,12,0.6582,1.4615,0.7823,0.5549,1529.22932,8.0364,-0.2376
0.94,528,52800011,52852144,64.05122,422.025,419.499,431.499,1,0,0,-1.0304,5,-0.2149,0.4019,-0.2907,-0.3855,1529.22932,8.0364,-0.2376
0.94,528,52800011,52854368,64.05122,406.74,236.637,377.898,1,0,1,-0.6514,6,-1.1422,0.3623,-3.8591,-1.9845,1529.22932,8.0364,-0.2376
0.94,528,52800011,52852957,64.58057,355.143,296.893,385.937,1,0,0,-0.4495,9,1.0542,-0.9888,0.7823,-0.7339,1529.22932,8.0364,-0.2376
0.94,528,52800011,52852142,64.58057,317.432,301.004,319.592,1,0,0,-0.9662,11,2.3154,0.1258,-3.8591,1.9006,1529.22932,8.0364,-0.2376
0.94,528,52800011,52855906,59.24127,517.204,547.114,631.584,0,0,0,0.6755,12,0.2334,1.7193,0.7823,0.5549,1529.22932,8.0364,-0.2376
0.94,528,52800011,52855498,64.05122,338.184,421.522,365.809,1,0,0,-0.6196,16,1.1884,2.3166,0.7823,0.8318,1529.22932,8.0364,-0.2376
0.94,528,52800011,52851111,54.52294,378.8,374.163,356.788,0,0,0,-0.2843,9,0.3727,-1.5638,0.7823,-0.0702,1529.22932,8.0364,-0.2376
0.94,528,52800011,52854314,64.05122,472.197,398.882,451.444,1,0,0,-0.42,12,1.0208,0.4019,0.7823,-1.274,1529.22932,8.0364,-0.2376
0.94,528,52800011,52850861,64.05122,448.774,335.69,416.866,1,0,1,0.1646,15,2.3154,-1.5638,0.7823,-1.9845,1529.22932,8.0364,-0.2376
0.94,528,52800011,52855196,59.24127,353.497,375.985,395.159,0,0,1,-1.1065,8,-0.6907,0.0502,-1.1729,-1.9845,1529.22932,8.0364,-0.2376
0.94,528,52800012,52851195,56.9094,531.437,515.781,548.869,1,0,0,-0.2772,14,-0.0182,1.2224,0.7823,-0.512,1486.94891,20.65,-0.6884
0.94,528,52800012,52852575,56.9094,417.356,335.753,378.179,1,0,0,0.5493,16,-0.012,0.6256,0.7823,-0.9555,1486.94891,20.65,-0.6884
0.94,528,52800012,52851438,56.9094,509.724,445.103,453.473,1,0,1,-0.4824,10,0.9922,0.5072,0.7823,-0.2373,1486.94891,20.65,-0.6884
0.94,528,52800012,52850075,56.9094,536.014,543.826,632.906,1,0,0,1.0838,13,1.4502,0.4019,-0.7703,0.0115,1486.94891,20.65,-0.6884
0.94,528,52800012,52853268,56.20567,476.526,505.633,559.801,0,0,0,-0.687,15,0.1616,0.1025,0.7823,0.0734,1486.94891,20.65,-0.6884
0.94,528,52800012,52855910,61.32245,516,456.421,473.145,0,0,0,1.0102,13,0.3727,-0.1585,0.7823,-1.0795,1486.94891,20.65,-0.6884
0.94,528,52800012,52857246,56.9094,547.068,450.664,537.662,1,0,0,1.1825,14,1.1331,0.0857,0.7823,-1.274,1486.94891,20.65,-0.6884
0.94,528,52800012,52852941,56.9094,411.317,269.615,360.677,1,0,0,0.883,14,1.2602,0.4019,-1.8016,-0.0878,1486.94891,20.65,-0.6884
0.94,528,52800012,52851064,61.32245,438.56,490.328,541.933,0,0,0,0.8187,14,0.1489,1.5132,-0.2907,-0.3855,1486.94891,20.65,-0.6884
0.94,528,52800012,52851234,56.20567,565.404,485.067,587.04,0,0,0,1.0791,13,0.8688,0.4753,0.7823,0.3671,1486.94891,20.65,-0.6884
0.94,528,52800012,52857357,56.9094,509.264,472.072,477.667,1,0,0,0.1417,8,0.0342,0.4019,0.7823,0.3964,1486.94891,20.65,-0.6884
0.94,528,52800012,52853856,60.63093,599.919,484.974,589.119,1,0,0,0.8798,11,0.4774,0.7356,0.7823,0.2043,1486.94891,20.65,-0.6884
0.94,528,52800012,52850678,60.63093,448.914,428.373,478.375,1,-99,-99,0.1285,10,-0.8157,0.1166,0.7823,-0.3855,1486.94891,20.65,-0.6884
0.94,528,52800012,52855341,56.20567,511.073,535.575,529.514,0,0,0,-0.6626,6,-0.5238,-0.9388,0.7823,-0.7339,1486.94891,20.65,-0.6884
0.94,528,52800012,52853837,56.9094,578.488,411.195,567.953,1,0,0,1.061,13,1.6184,1.2745,-99,0.4865,1486.94891,20.65,-0.6884
0.94,528,52800012,52857170,61.32245,412.677,436.278,429.486,0,0,0,1.0931,4,-2.184,0.7356,0.7823,-0.6216,1486.94891,20.65,-0.6884
0.94,528,52800012,52851183,56.20567,543.336,526.947,694.366,0,0,0,0.5098,16,0.8625,1.5617,-0.2907,-0.7339,1486.94891,20.65,-0.6884
0.94,528,52800012,52856744,56.20567,477.467,587.561,546.34,0,0,0,-0.7541,10,0.6582,-1.5638,0.7823,0.1888,1486.94891,20.65,-0.6884
0.94,528,52800012,52854917,56.9094,614.07,523.413,593.4,1,0,0,1.2496,12,1.441,1.5132,0.7823,-1.274,1486.94891,20.65,-0.6884
0.94,528,52800012,52857558,56.9094,479.47,407.416,496.648,1,0,0,-0.0021,11,0.6582,0.4019,0.7823,-0.6095,1486.94891,20.65,-0.6884
0.94,528,52800012,52856673,56.20567,530.109,533.552,579.247,0,0,0,-0.052,14,-2.184,-0.0908,0.7823,0.3301,1486.94891,20.65,-0.6884
0.94,528,52800012,52856761,56.9094,443.758,447.597,440.208,1,0,0,0.8128,15,0.6582,1.5078,0.7823,-0.3855,1486.94891,20.65,-0.6884
0.94,528,52800012,52853757,56.9094,632.701,461.958,653.064,1,0,0,-0.2081,15,0.6582,2.3166,0.7823,-0.1514,1486.94891,20.65,-0.6884
0.94,528,52800012,52855935,61.32245,481.504,466.693,447.146,0,0,0,0.0459,14,0.1355,0.4019,0.7823,0.5549,1486.94891,20.65,-0.6884
0.94,528,52800012,52854121,60.63093,441.497,265.737,324.617,1,0,0,0.6442,8,2.3154,0.7079,-0.2907,-0.3855,1486.94891,20.65,-0.6884
0.94,528,52800012,52856708,60.63093,540.364,474.953,444.256,1,0,0,1.2082,12,0.111,-1.0248,-99,-1.9845,1486.94891,20.65,-0.6884
0.94,528,52800012,52854811,60.63093,553.638,447.801,539.613,1,0,0,-0.4059,9,0.6582,-0.2412,0.7823,-1.9845,1486.94891,20.65,-0.6884
0.94,528,52800013,52855907,66.04583,415.056,444.133,370.419,1,0,0,-0.0158,8,-0.2246,-1.5638,-1.1211,0.3276,1526.98227,16.129,0.4263
0.94,528,52800013,52856416,66.04583,458.652,469,467.474,1,0,0,0.0674,0,0.6582,-1.5638,0.7823,-0.0525,1526.98227,16.129,0.4263
0.94,528,52800013,52856512,64.2623,564.067,477.736,530.15,0,0,0,0.4611,0,2.3154,-1.5638,-2.896,1.4623,1526.98227,16.129,0.4263
0.94,528,52800013,52852807,55.74238,454.232,466.114,393.118,0,0,1,-1.8242,4,-0.5238,0.1025,-0.2907,0.7473,1526.98227,16.129,0.4263
0.94,528,52800013,52854075,50.72174,520.57,493.993,503.779,1,0,0,0.9834,12,0.4461,1.0353,0.7823,-0.8175,1526.98227,16.129,0.4263
0.94,528,52800013,52850930,50.72174,452.549,493.783,459.599,1,0,0,-0.0571,0,2.3154,-1.5638,0.7823,-0.1514,1526.98227,16.129,0.4263
0.94,528,52800013,52851737,50.72174,500.308,473.722,510.172,1,0,0,0.6315,12,0.6582,0.4149,-0.2907,-1.274,1526.98227,16.129,0.4263
0.94,528,52800013,52850405,55.74238,505.4,402.261,499.729,0,0,0,-0.6885,6,0.6582,0.4019,0.7823,-1.9845,1526.98227,16.129,0.4263
0.94,528,52800013,52852387,66.04583,335.715,282.04,288.926,1,0,0,1.2078,0,0.3133,0.4019,0.7823,0.8318,1526.98227,16.129,0.4263
0.94,528,52800013,52852158,50.72174,431.29,447.224,437.005,1,0,0,-0.5279,0,0.6582,0.4019,0.7823,1.9006,1526.98227,16.129,0.4263
0.94,528,52800013,52851868,55.74238,419.261,522.817,497.277,0,0,0,-1.0136,8,0.1489,0.1025,0.7823,0.3276,1526.98227,16.129,0.4263
0.94,528,52800013,52854133,50.72174,447.387,470.143,500.981,1,0,0,0.806,8,0.6384,0.0502,-0.7703,0.6916,1526.98227,16.129,0.4263
0.94,528,52800013,52852568,64.2623,479.599,397.107,505.464,0,0,1,0.8834,12,1.7955,-1.5638,-1.2618,-1.9845,1526.98227,16.129,0.4263
0.94,528,52800013,52850754,64.2623,544.425,465.366,463.211,0,-99,-99,-2.0011,14,0.3727,0.3474,0.7823,-1.9845,1526.98227,16.129,0.4263
0.94,528,52800013,52855381,50.72174,484.506,405.568,432.502,1,0,0,0.9753,1,0.2771,-0.4101,-2.07,-0.1823,1526.98227,16.129,0.4263
0.94,528,52800013,52851055,66.04583,442.125,324.176,395.602,1,0,0,0.6518,14,0.1655,-0.9888,0.7823,0.3671,1526.98227,16.129,0.4263
0.94,528,52800013,52855331,55.74238,547.066,480.649,554.908,0,0,0,0.5633,5,-0.9167,-1.5638,0.7823,-0.2188,1526.98227,16.129,0.4263
0.94,528,52800013,52856389,66.04583,464.228,500.316,511.737,1,0,0,0.8635,9,-0.1803,-1.5638,0.7823,1.4623,1526.98227,16.129,0.4263
0.94,528,52800013,52854975,64.2623,454.762,448.25,543.115,0,0,0,-0.5625,1,0.2384,-1.0699,-0.2308,0.8318,1526.98227,16.129,0.4263
0.94,528,52800013,52853783,55.74238,493.126,436.874,513.287,0,0,1,0.2861,0,0.6582,-0.0896,0.7823,-1.0339,1526.98227,16.129,0.4263
0.94,528,52800013,52850789,64.2623,357.239,345.358,405.371,0,0,0,-0.4752,7,-0.9955,0.0086,0.7823,0.7473,1526.98227,16.129,0.4263
0.94,528,52800013,52857535,50.72174,478.271,438.086,560.898,1,0,0,1.0226,14,2.3154,2.3166,0.7823,-0.3855,1526.98227,16.129,0.4263
0.94,528,52800013,52851452,64.2623,422.195,383.745,340.532,0,0,0,0.5828,18,2.3154,0.4019,-1.1625,-1.9845,1526.98227,16.129,0.4263
0.94,528,52800013,52852628,50.72174,494.812,436.33,430.997,1,-99,-99,-99,12,0.6521,-0.794,0.7823,-0.3855,1526.98227,16.129,0.4263
0.94,528,52800013,52851488,64.2623,486.16,405.52,503.945,0,0,0,-0.2728,8,0.6582,-1.5638,0.7823,0.8318,1526.98227,16.129,0.4263
0.94,528,52800013,52857418,55.74238,408.189,465.617,509.751,0,0,0,-0.3811,11,0.6582,2.3166,-0.1462,-0.3855,1526.98227,16.129,0.4263
0.94,528,52800014,52854091,64.85266,472.739,416.149,379.362,1,0,1,0.0433,12,-0.2246,-1.408,0.7823,-1.9845,1627.08938,11.4972,-0.6884
0.94,528,52800014,52850639,59.94917,508.44,504.301,527.846,1,0,1,-0.7293,15,0.4209,1.4692,0.7823,0.6916,1627.08938,11.4972,-0.6884
0.94,528,52800014,52850622,64.85266,343.854,265.726,379.876,1,0,1,0.2385,7,0.6582,0.4019,-99,-0.0055,1627.08938,11.4972,-0.6884
0.94,528,52800014,52851067,60.50342,474.113,507.468,577.771,0,-99,-99,-0.5611,13,-0.076,0.4019,0.7823,-0.3855,1627.08938,11.4972,-0.6884
0.94,528,52800014,52856740,64.85266,430.515,359.725,491.552,1,0,0,-0.4536,11,1.2892,1.2152,0.7823,0.974,1627.08938,11.4972,-0.6884
0.94,528,52800014,52856510,64.85266,472.156,417.75,440.899,1,1,0,0.2048,11,0.2598,0.2763,-99,0.8885,1627.08938,11.4972,-0.6884
0.94,528,52800014,52850715,64.85266,431.72,312.546,411.169,1,0,0,-0.2203,7,-0.3635,-1.5638,0.7823,-1.9845,1627.08938,11.4972,-0.6884
0.94,528,52800014,52852380,64.85266,393.523,388.582,417.968,1,0,0,-0.0242,0,0.3399,-1.5638,0.7823,-0.0525,1627.08938,11.4972,-0.6884
0.94,528,52800014,52853006,60.50342,530.556,467.574,547.605,0,0,0,0.8594,11,0.2946,0.5072,-0.2308,-0.9759,1627.08938,11.4972,-0.6884
0.94,528,52800014,52856456,60.50342,489.719,430.828,428.309,0,0,0,0.3685,7,0.1489,0.1133,0.7823,-0.3855,1627.08938,11.4972,-0.6884
0.94,528,52800014,52852955,51.25691,481.747,456.025,589.031,0,0,1,-0.2377,13,0.6582,-1.5638,-2.0604,-0.3855,1627.08938,11.4972,-0.6884
0.94,528,52800015,52852085,39.69577,506.434,490.757,560.073,0,0,0,1.0992,7,-99,-1.5638,-99,-0.3855,990.47257,7.475,-0.6344
0.94,528,52800015,52850344,40.96343,426.979,480.976,320.272,1,0,0,-1.5401,5,-0.5238,1.0498,-1.4812,1.5686,990.47257,7.475,-0.6344
0.94,528,52800015,52857472,39.69577,438.914,337.901,459.493,0,0,0,0.1157,15,-0.3272,0.4019,-99,-0.3855,990.47257,7.475,-0.6344
0.94,528,52800015,52852662,38.29912,400.532,300.269,478.665,1,0,0,0.9922,3,-0.5238,-0.3991,-1.1625,-0.2188,990.47257,7.475,-0.6344
0.94,528,52800015,52856849,38.29912,538.495,423.356,553.534,1,0,0,0.6187,0,0.6582,-1.5638,-99,0.6916,990.47257,7.475,-0.6344
0.94,528,52800015,52855529,39.69577,465.437,390.916,459.245,0,0,0,0.1442,0,0.6582,0.4019,-3.8591,-1.9845,990.47257,7.475,-0.6344
0.94,528,52800015,52851252,41.00181,336.401,348.443,389.376,0,1,0,0.4385,-99,-99,-99,-99,-99,990.47257,7.475,-0.6344
0.94,528,52800015,52856891,41.00181,471.883,472.073,540.4,0,0,0,-0.3534,12,0.3312,0.4019,0.7823,-0.2188,990.47257,7.475,-0.6344
0.94,528,52800015,52850640,39.69577,446.524,319.809,401.916,0,0,0,-0.3899,0,-0.076,0.0755,0.7823,-0.3855,990.47257,7.475,-0.6344
0.94,528,52800015,52854916,41.00181,441.667,316.044,401.328,0,0,1,-2.2703,-99,-99,-99,-99,-99,990.47257,7.475,-0.6344
0.94,528,52800015,52856960,38.29912,451.346,346.598,422.423,1,0,0,0.0795,18,-99,-99,-99,-99,990.47257,7.475,-0.6344
0.94,528,52800015,52855587,39.69577,339.183,362.553,358.561,0,0,0,-0.377,15,-99,-99,-99,-1.9845,990.47257,7.475,-0.6344
0.94,528,52800015,52857429,41.00181,423.984,394.274,350.812,0,0,1,-1.8761,7,-99,-0.9559,-0.2907,-0.7339,990.47257,7.475,-0.6344
0.94,528,52800015,52854762,38.29912,464.811,345.254,395.099,1,0,0,0.9477,0,-0.5238,0.4019,-1.1625,2.402,990.47257,7.475,-0.6344
0.94,528,52800015,52855266,40.96343,469.2,414.526,461.701,1,0,0,-1.9944,12,-0.5238,1.1768,-0.8233,-0.1182,990.47257,7.475,-0.6344
0.94,528,52800016,52852881,50.57635,645.022,568.407,686.212,1,0,0,1.0098,15,0.3218,0.7615,0.7823,-0.7339,1412.87192,20.4082,0.0259
0.94,528,52800016,52857448,50.57635,618.36,582.429,703.625,1,0,0,1.3911,14,0.6331,-0.4853,0.7823,0.6766,1412.87192,20.4082,0.0259
0.94,528,52800016,52854025,50.57635,584.828,517.277,637.892,1,0,0,0.9029,13,-0.0182,-0.9888,0.7823,-0.3855,1412.87192,20.4082,0.0259
0.94,528,52800016,52854728,50.57635,625.189,511.848,683.506,1,0,0,1.4645,13,0.8688,-0.339,0.7823,0.3671,1412.87192,20.4082,0.0259
0.94,528,52800016,52854260,50.57635,571.655,620.539,639.613,1,0,0,-0.3252,13,-0.389,0.4019,0.7823,0.5549,1412.87192,20.4082,0.0259
0.94,528,52800016,52850133,71.58499,579.95,554.582,674.549,0,0,0,-0.4769,12,0.3312,-0.7111,-0.1462,0.2605,1412.87192,20.4082,0.0259
0.94,528,52800016,52851370,71.58499,583.639,536.716,532.353,0,0,0,2.0559,12,0.9689,-0.4245,0.7823,-0.2188,1412.87192,20.4082,0.0259
0.94,528,52800016,52852778,50.57635,614.339,570.891,639.312,1,0,0,0.7791,11,0.0556,-0.6409,0.7823,-0.3855,1412.87192,20.4082,0.0259
0.94,528,52800016,52853652,50.57635,517.598,347.18,468.293,1,0,0,1.5721,18,0.3628,0.4019,0.7823,1.4623,1412.87192,20.4082,0.0259
0.94,528,52800016,52855344,71.58499,532.251,556.41,581.207,0,1,0,-1.3234,13,0.8625,-0.1535,0.7823,-0.8175,1412.87192,20.4082,0.0259
0.94,528,52800016,52856685,71.58499,565.141,502.779,573.839,0,0,0,0.8158,12,0.0475,-0.9282,-0.2907,1.4623,1412.87192,20.4082,0.0259
0.94,528,52800016,52855589,50.57635,568.709,600.188,588.762,1,0,0,0.5098,10,0.6582,0.7838,-0.2907,-1.9845,1412.87192,20.4082,0.0259
0.94,528,52800016,52850557,71.58499,628.137,621.538,658.717,0,0,0,1.5958,9,0.9624,0.3737,-0.8233,2.402,1412.87192,20.4082,0.0259
0.94,528,52800016,52853178,50.57635,568.336,495.311,620.974,1,0,0,0.5269,12,1.0542,0.4019,0.7823,-0.3855,1412.87192,20.4082,0.0259
0.94,528,52800016,52855539,71.58499,645.224,577.341,629.911,0,0,0,0.9327,9,-0.5238,0.4019,0.7823,-0.0228,1412.87192,20.4082,0.0259
0.94,528,52800016,52856537,50.57635,535.132,615.97,605.068,1,0,0,1.1296,6,0.2334,-0.6815,-0.7703,-0.0228,1412.87192,20.4082,0.0259
0.94,528,52800016,52852062,50.57635,675.979,580.201,682.487,1,0,0,0.6191,15,0.6582,0.8225,-1.5346,0.8163,1412.87192,20.4082,0.0259
0.94,528,52800016,52852292,50.57635,648.712,646.579,706.798,1,0,0,-0.0714,17,1.8864,2.3166,0.7823,0.4619,1412.87192,20.4082,0.0259
0.94,528,52800016,52854659,71.58499,539.999,639.339,516.846,0,0,0,1.0409,9,0.3263,-1.5638,0.7823,-0.8175,1412.87192,20.4082,0.0259
0.94,528,52800016,52852872,71.58499,633.121,596.599,718.885,0,0,0,1.3886,14,0.4775,0.0982,0.7823,0.6916,1412.87192,20.4082,0.0259
0.94,528,52800017,52851878,38.84813,496.137,449.173,538.31,0,0,1,0.9235,15,0.6582,-0.2563,-0.2907,-0.0228,806.82924,-99,0.2681
0.94,528,52800017,52852437,37.53678,528.294,455.973,513.794,1,0,0,-0.836,10,-0.1843,-0.6181,-0.8615,-0.3855,806.82924,-99,0.2681
0.94,528,52800017,52853004,38.84813,493.504,496.334,505.095,0,0,0,-0.6344,2,-1.3666,-0.794,-1.1625,-1.274,806.82924,-99,0.2681
0.94,528,52800017,52850642,37.67927,518.15,486.719,511.647,1,0,0,0.4949,12,0.6582,0.1025,-0.2308,0.1888,806.82924,-99,0.2681
0.94,528,52800017,52851981,38.84813,479.66,528.804,544.206,0,0,0,-0.6142,7,-0.5238,-1.5638,0.7823,0.5549,806.82924,-99,0.2681
0.94,528,52800017,52853758,37.53678,478.864,466.358,477.827,1,0,0,0.5842,16,1.8258,0.4019,0.7823,-0.2188,806.82924,-99,0.2681
0.94,528,52800017,52854857,37.53678,361.745,309.89,449.193,1,0,0,-1.2617,15,2.3154,2.3166,-3.8591,2.402,806.82924,-99,0.2681
0.94,528,52800017,52850748,37.67927,530.938,391.891,501.893,1,0,0,-0.2088,16,-0.384,0.4019,-1.5082,2.402,806.82924,-99,0.2681
0.94,528,52800017,52851083,38.84813,524.626,474.243,522.935,0,0,0,1.2733,16,0.1746,2.3166,0.7823,-0.5926,806.82924,-99,0.2681
0.94,528,52800017,52852159,40.89766,423.933,465.772,444.455,0,0,0,-0.225,14,0.6582,2.3166,-1.1318,-0.3855,806.82924,-99,0.2681
0.94,528,52800017,52855678,40.89766,425.789,389.186,497.552,0,0,0,-1.2329,12,0.8366,-0.0868,0.7823,-0.4977,806.82924,-99,0.2681
0.94,528,52800017,52851808,38.84813,628.486,608.303,724.774,0,0,0,0.7946,15,-0.5517,1.7193,0.7823,-1.9845,806.82924,-99,0.2681
0.94,528,52800017,52855103,38.84813,417.825,381.637,426.763,0,0,0,-0.8051,10,0.1489,0.4019,-0.2308,0.5157,806.82924,-99,0.2681
