0.559,703,70300027,70358230,23.55776,589.672,619.347,613.809,1,0,0,0.6286,13,-1.3795,0.1353,-0.2907,1.0574,98.22046,-99,-99
0.559,703,70300027,70354444,23.55776,558.198,496.943,613.851,1,0,0,0.3919,14,0.6582,-0.6608,-0.7703,-0.8175,98.22046,-99,-99
0.559,703,70300027,70358352,23.74742,561.316,474.981,509.299,0,0,0,-0.3748,9,-2.184,-0.1319,-2.0604,0.1308,98.22046,-99,-99
0.559,703,70300027,70353107,23.55776,437.132,382.841,421.092,1,0,0,-0.5562,6,-0.5238,0.4019,-1.1625,0.5302,98.22046,-99,-99
0.559,703,70300028,70355098,7.51214,501.759,436.547,442.178,1,0,0,-0.829,0,0.0685,0.4019,0.7823,-0.2188,152.15936,19.2333,0.6606
0.559,703,70300028,70354208,7.51214,553.267,485.499,504.242,1,0,0,-0.2147,2,-0.5238,0.4019,0.7823,-0.2188,152.15936,19.2333,0.6606
0.559,703,70300028,70354846,7.51214,506.294,433.047,477.742,1,0,0,-0.3622,6,0.0124,0.4736,0.7823,0.8471,152.15936,19.2333,0.6606
0.559,703,70300028,70353527,7.51214,357.839,294.408,410.998,1,0,0,-1.4233,7,0.4309,0.121,-0.2907,0.0452,152.15936,19.2333,0.6606
0.559,703,70300028,70357532,7.51214,564.855,532.304,579.344,1,0,0,-0.8814,0,-0.0441,0.4019,-1.7316,-0.2188,152.15936,19.2333,0.6606
0.559,703,70300028,70350339,7.51214,397.225,258.794,333.82,1,0,0,1.2337,0,-0.3415,1.2123,-1.203,0.1623,152.15936,19.2333,0.6606
0.559,703,70300028,70355473,7.51214,588.569,515.824,555.37,1,0,0,-1.2526,0,0.6582,0.4019,-1.1625,0.8318,152.15936,19.2333,0.6606
0.559,703,70300028,70352952,7.51214,382.033,430.337,321.095,1,0,0,-0.0941,4,0.0679,0.7171,-0.2907,-0.2831,152.15936,19.2333,0.6606
0.559,703,70300028,70351634,7.51214,566.774,508.552,527.933,1,0,0,-0.877,8,0.6582,-1.5638,0.7823,1.3507,152.15936,19.2333,0.6606
0.559,703,70300028,70354118,7.51214,433.056,394.329,355.212,1,0,0,0.4769,5,0.5785,1.0304,-0.2907,0.4252,152.15936,19.2333,0.6606
0.559,703,70300028,70355673,7.51214,411.274,370.621,441.792,1,0,0,-0.7795,0,-0.4841,0.1258,-1.1211,0.0452,152.15936,19.2333,0.6606
0.559,703,70300028,70355425,7.51214,362.525,362.798,364.012,1,0,0,-1.0382,5,0.0576,0.6889,-1.203,1.7866,152.15936,19.2333,0.6606
0.559,703,70300028,70351679,7.68442,539.479,425.723,481.38,0,0,0,-0.642,-99,-99,-99,-99,-99,152.15936,19.2333,0.6606
0.559,703,70300028,70356049,7.51214,671.558,528.928,585.996,1,0,0,-0.169,18,0.6582,2.3166,-99,-0.2188,152.15936,19.2333,0.6606
0.559,703,70300028,70352815,7.51214,542.467,476.799,492.191,1,0,0,-0.9347,7,-0.384,-0.3247,-2.0327,0.1623,152.15936,19.2333,0.6606
0.559,703,70300028,70352000,7.51214,545.846,490.546,525.367,1,0,0,-0.5713,0,0.6582,0.3727,0.7823,-0.2188,152.15936,19.2333,0.6606
0.559,703,70300028,70358115,7.51214,418.299,434.562,455.826,1,0,0,-0.6517,5,0.6582,-0.2412,0.7823,-0.2188,152.15936,19.2333,0.6606
0.559,703,70300028,70352129,7.51214,464.189,469.346,402.903,1,0,0,-1.1306,5,0.1022,-0.2836,-1.203,0.0452,152.15936,19.2333,0.6606
0.559,703,70300028,70352015,7.51214,502.195,473.727,557.699,1,0,0,-0.1229,18,-0.5238,-0.6368,0.7823,0.057,152.15936,19.2333,0.6606
0.559,703,70300029,70358277,6.8649,505.061,470.294,427.962,1,0,0,-0.3744,0,0.6582,-1.5638,0.7823,-1.9845,127.19311,12.8065,0.8679
0.559,703,70300029,70354857,6.8649,515.286,340.323,459.417,1,0,0,0.6148,0,-0.5238,-1.5638,-2.07,-0.2188,127.19311,12.8065,0.8679
0.559,703,70300029,70354018,6.37455,576.925,497.287,561.791,0,0,0,-1.0125,1,-99,-99,-99,-99,127.19311,12.8065,0.8679
0.559,703,70300029,70351665,6.8649,519.358,493.995,524.652,1,0,0,0.7247,5,-2.184,0.9583,-99,-0.1823,127.19311,12.8065,0.8679
0.559,703,70300029,70353294,6.8649,418.114,432.905,381.877,1,0,0,1.1951,0,-0.5238,-0.1585,0.7823,0.2729,127.19311,12.8065,0.8679
0.559,703,70300029,70356321,6.37455,515.552,447.447,451.909,0,0,0,0.4168,1,-99,-99,-99,-99,127.19311,12.8065,0.8679
0.559,703,70300029,70356799,6.8649,419.126,426.874,484.343,1,0,0,-0.2094,6,-99,-0.2556,0.7823,0.5549,127.19311,12.8065,0.8679
0.559,703,70300029,70350959,6.8649,555.437,545.158,487.838,1,0,0,0.599,0,0.6582,0.4019,0.7823,-0.2188,127.19311,12.8065,0.8679
0.559,703,70300029,70350725,6.37455,551.72,518.431,562.907,0,0,0,0.5161,0,-0.2246,0.4019,0.7823,-0.2188,127.19311,12.8065,0.8679
0.559,703,70300029,70356959,6.37455,503.909,453.246,424.903,0,0,0,0.5287,0,0.2334,0.0285,-1.203,0.2348,127.19311,12.8065,0.8679
0.559,703,70300029,70354255,6.8649,424.786,392.853,419.15,1,0,0,-0.7767,5,0.0171,0.4019,-1.7405,0.8318,127.19311,12.8065,0.8679
0.559,703,70300029,70354172,6.8649,500.328,590.783,533.318,1,0,0,0.6671,10,-1.3465,-1.0699,0.7823,-1.0339,127.19311,12.8065,0.8679
0.559,703,70300029,70351195,6.37455,639.54,571.273,604.057,0,0,0,0.7932,-99,-99,-99,-99,-99,127.19311,12.8065,0.8679
0.559,703,70300029,70350899,6.8649,508.729,459.144,497.933,1,0,0,1.6584,0,-99,0.4019,-3.8591,-0.2188,127.19311,12.8065,0.8679
0.559,703,70300029,70354712,6.8649,486.712,470.998,444.422,1,0,0,-0.0735,0,-99,2.0687,0.7823,-99,127.19311,12.8065,0.8679
0.559,703,70300029,70358259,6.37455,594.011,532.86,582.739,0,0,0,0.0279,7,1.1531,0.2152,0.7823,-1.0339,127.19311,12.8065,0.8679
0.559,703,70300029,70354345,6.8649,490.417,460.054,489.665,1,-99,-99,-0.001,-99,-99,-99,-99,-99,127.19311,12.8065,0.8679
0.559,703,70300029,70356895,6.8649,526.417,520.228,519.5,1,0,0,0.2593,0,-0.8032,-1.0248,-99,0.5549,127.19311,12.8065,0.8679
0.559,703,70300030,70353754,16.90158,358.104,353.739,285.63,1,0,0,-0.8641,2,-0.0203,-99,-1.5436,-99,30.16611,-99,-99
0.559,703,70300031,70356224,16.90158,281.757,292.495,295.724,0,0,0,-1.0202,1,0.9689,-0.657,0.7823,-0.7996,50.27685,8.3158,0.1
0.559,703,70300031,70356162,16.90158,394.633,450.553,425.808,1,0,0,-0.5986,9,1.0542,1.0523,-99,0.8189,50.27685,8.3158,0.1
0.559,703,70300031,70353096,16.90158,479.554,399.456,480.723,1,0,0,-0.4441,8,1.1387,0.4019,-2.896,0.8885,50.27685,8.3158,0.1
0.559,703,70300032,70351340,13.11209,647.759,628.328,743.502,0,0,0,1.4223,10,1.5367,1.2401,0.7823,2.402,233.37584,14.9014,-1.4212
0.559,703,70300032,70355446,13.11209,618.355,659.824,722.804,0,0,0,0.9695,12,1.1935,0.1025,0.7823,1.648,233.37584,14.9014,-1.4212
0.559,703,70300032,70351615,12.01942,607.786,549.694,529.116,1,0,0,1.1679,14,0.0342,2.2455,-0.1462,0.2348,233.37584,14.9014,-1.4212
0.559,703,70300032,70351530,13.11209,660.676,600.06,643.425,0,0,0,0.8216,10,-99,-0.3847,-99,-99,233.37584,14.9014,-1.4212
0.559,703,70300032,70356702,12.01942,584.133,632.587,696.733,1,0,0,1.2372,0,-0.058,0.4019,-1.2618,-0.6557,233.37584,14.9014,-1.4212
0.559,703,70300032,70353948,12.01942,655.628,552.803,573.856,1,0,0,-0.9785,9,0.4316,-0.7055,0.7823,-0.8175,233.37584,14.9014,-1.4212
0.559,703,70300032,70351298,13.11209,606.79,647.905,627.532,0,0,0,0.9901,11,-0.2455,-1.5638,0.7823,0.3671,233.37584,14.9014,-1.4212
0.559,703,70300032,70356802,12.01942,698.158,694.165,732.984,1,0,0,0.7406,8,-0.1459,-0.6672,0.7823,-0.0228,233.37584,14.9014,-1.4212
0.559,703,70300032,70352758,12.01942,646.009,567.409,645.919,1,0,0,1.4271,11,0.1909,-0.4234,0.7823,-0.3855,233.37584,14.9014,-1.4212
0.559,703,70300032,70357777,13.11209,626.603,579.07,570.705,0,0,0,-0.2477,13,0.6582,1.8104,0.7823,2.402,233.37584,14.9014,-1.4212
0.559,703,70300032,70352854,13.11209,618.183,663.503,632.312,0,0,0,0.6158,10,-0.0847,2.3166,0.7823,0.5549,233.37584,14.9014,-1.4212
0.559,703,70300032,70353291,13.11209,639.95,602.621,650.473,0,0,0,1.6386,12,0.2334,-1.5638,0.7823,0.8318,233.37584,14.9014,-1.4212
0.559,703,70300032,70355322,13.11209,628.146,594.38,537.187,0,0,0,0.6577,11,0.3775,0.9505,-0.2907,-0.4977,233.37584,14.9014,-1.4212
0.559,703,70300032,70351587,12.01942,513.807,463.843,490.103,1,0,0,0.4296,18,0.0602,2.3166,-3.8591,2.402,233.37584,14.9014,-1.4212
0.559,703,70300032,70356844,12.01942,652.377,630.161,670.143,1,0,0,0.282,18,-0.2246,0.4019,-1.1928,-0.2188,233.37584,14.9014,-1.4212
0.559,703,70300032,70350140,13.11209,651.235,627.504,658.722,0,0,0,1.0305,7,-0.5845,0.4019,0.7823,0.5157,233.37584,14.9014,-1.4212
0.559,703,70300032,70357808,12.01942,635.461,598.406,667.711,1,0,0,0.0752,11,-0.2246,-0.6986,-0.2907,-0.3855,233.37584,14.9014,-1.4212
0.559,703,70300032,70356853,13.11209,569.429,535.233,584.205,0,0,0,0.9557,12,-0.1702,-0.4452,0.7823,0.6916,233.37584,14.9014,-1.4212
0.559,703,70300032,70355423,12.01942,613.413,585.433,625.211,1,0,0,1.5107,14,0.3727,-0.4452,0.7823,-0.3855,233.37584,14.9014,-1.4212
0.559,703,70300032,70354317,12.01942,610.956,655.723,657.535,1,0,0,1.3918,11,0.4624,0.0285,-0.2907,0.3671,233.37584,14.9014,-1.4212
0.559,703,70300033,70355599,9.75073,458.071,422.516,498.567,1,0,0,0.0246,0,-0.6655,-0.2203,0.7823,-1.9845,92.74364,10.8615,0.8006
0.559,703,70300033,70351544,10.71071,280.781,316.529,315.386,0,0,0,-1.2777,-99,-0.7224,-0.1799,0.7823,-1.8087,92.74364,10.8615,0.8006
0.559,703,70300033,70356899,10.71071,329.653,370.367,377.582,0,0,0,-2.4422,-99,-99,-1.5638,-99,-1.4294,92.74364,10.8615,0.8006
0.559,703,70300033,70357807,9.75073,527.656,387.54,468.78,1,0,0,1.0503,1,0.6582,0.4019,-1.1625,-0.2188,92.74364,10.8615,0.8006
0.559,703,70300033,70352917,9.14131,550.565,549.745,586.17,0,0,0,0.4048,6,0.6582,0.4019,0.7823,0.071,92.74364,10.8615,0.8006
0.559,703,70300033,70358020,9.75073,435.815,341.79,411.769,1,0,0,0.2746,0,-0.5661,0.4019,-0.8233,-0.2188,92.74364,10.8615,0.8006
0.559,703,70300033,70351861,9.75073,514.13,492.773,551.339,1,0,0,-1.3854,4,0.0922,0.6794,-0.8615,0.0286,92.74364,10.8615,0.8006
0.559,703,70300033,70351384,9.75073,410.442,392.504,391.117,1,0,0,-0.7287,0,-0.6655,-99,-0.8233,-0.3678,92.74364,10.8615,0.8006
0.559,703,70300033,70354983,9.14131,483.539,446.949,440.5,0,0,0,-1.0335,0,0.6582,0.4019,-1.4721,0.8318,92.74364,10.8615,0.8006
0.559,703,70300033,70350144,9.67903,375.069,398.344,406.252,1,0,0,-1.3292,0,0.6582,0.4019,0.7823,0.8318,92.74364,10.8615,0.8006
0.559,703,70300034,70354675,18.28261,412.04,349.381,382.064,1,0,0,-0.642,0,-0.5238,-0.3991,0.7823,-1.9845,141.40098,10.8261,1.9221
0.559,703,70300034,70357233,18.28261,177.725,184.9,243.179,0,0,0,0.4548,0,-99,-99,-99,-99,141.40098,10.8261,1.9221
0.559,703,70300034,70354936,18.28261,444.698,454.863,434.853,1,0,0,-0.4937,7,-0.5238,0.7079,-0.7703,-0.2188,141.40098,10.8261,1.9221
0.559,703,70300034,70354937,18.28261,454.63,458.26,464.546,0,0,1,-1.1582,9,0.4885,1.2778,0.7823,0.4499,141.40098,10.8261,1.9221
0.559,703,70300034,70355455,18.28261,430.362,376.478,460.439,0,0,0,0.0754,7,0.2728,1.2495,-2.07,0.2043,141.40098,10.8261,1.9221
0.559,703,70300034,70353709,18.28261,319.147,254.988,318.503,0,0,0,-1.4278,0,-0.0611,0.4019,0.7823,-1.9845,141.40098,10.8261,1.9221
0.559,703,70300035,70357780,19.63688,502.04,393.292,440.083,1,0,0,-0.8101,4,-0.4353,0.1258,-1.203,0.0452,147.84661,14.25,-0.2692
0.559,703,70300035,70357053,18.28261,444.008,418.357,499.017,0,0,0,-0.7317,7,0.1655,-0.1947,-2.0604,0.0452,147.84661,14.25,-0.2692
0.559,703,70300035,70355654,19.63688,402.632,413.79,447.058,1,0,0,-1.0618,0,0.4774,1.2116,-99,-0.2188,147.84661,14.25,-0.2692
0.559,703,70300035,70354849,19.63688,519.634,415.818,525.776,1,0,0,-1.0538,0,-0.5238,0.4019,-1.1625,-1.9845,147.84661,14.25,-0.2692
0.559,703,70300035,70354529,18.28261,464.584,445.738,408.139,0,0,0,0.6308,0,-0.5238,0.4019,0.7823,2.402,147.84661,14.25,-0.2692
0.559,703,70300036,70353853,9.75073,418.959,439.859,478.614,1,0,0,-0.9809,2,-0.7793,-0.0124,-2.896,0.1623,81.03016,18.4255,-0.2376
0.559,703,70300036,70357261,9.75073,617.993,451.459,609.382,1,0,0,1.3536,12,0.3727,1.8104,0.7823,0.2043,81.03016,18.4255,-0.2376
0.559,703,70300036,70352951,9.67903,340.471,421.879,390.994,1,0,0,-1.8386,14,-99,-1.4223,-99,-99,81.03016,18.4255,-0.2376
0.559,703,70300036,70356423,9.14131,439.881,423.044,391.69,0,0,0,0.9749,11,-0.0266,0.4019,-0.2308,-0.9555,81.03016,18.4255,-0.2376
0.559,703,70300036,70353696,10.71071,255.799,259.854,302.517,0,0,0,-1.1811,1,-99,-99,-99,-99,81.03016,18.4255,-0.2376
0.559,703,70300036,70352633,9.67903,348.219,239.933,298.069,1,0,1,-0.5549,5,-0.0182,1.0131,-1.203,0.3025,81.03016,18.4255,-0.2376
0.559,703,70300036,70357423,9.14131,490.642,470.261,461.642,0,0,0,-0.5102,15,-0.5238,1.0353,-0.1462,-1.274,81.03016,18.4255,-0.2376
0.559,703,70300036,70355309,10.71071,367.658,400.24,324.645,0,0,0,0.3704,1,-0.058,0.3727,0.7823,-0.2188,81.03016,18.4255,-0.2376
0.559,703,70300036,70358285,9.14131,416.932,399.549,400.381,0,0,0,0.3313,0,-2.184,0.1025,-2.07,0.2195,81.03016,18.4255,-0.2376
0.559,703,70300036,70357461,9.75073,628.558,591.112,615.489,1,0,0,-0.1179,6,0.0342,-0.1091,0.7823,-0.8175,81.03016,18.4255,-0.2376
0.559,703,70300036,70352655,10.71071,296.236,266.544,308.425,0,0,0,-3.7663,0,-0.7994,0.4019,-3.8591,-1.9845,81.03016,18.4255,-0.2376
0.559,703,70300036,70350948,9.14131,623.316,615.174,705.841,0,0,0,0.4242,10,0.3084,0.0765,-1.7316,-0.8175,81.03016,18.4255,-0.2376
0.559,703,70300037,70356771,18.67802,459.27,350.924,410.533,0,0,0,-0.1523,12,-0.1086,2.3166,0.7823,1.0002,69.35571,13.6364,-1.4212
0.559,703,70300037,70354148,20.93227,525.164,502.313,406.112,1,0,0,-0.2689,9,0.4209,0.8852,-1.0457,1.9006,69.35571,13.6364,-1.4212
0.559,703,70300037,70354818,18.67802,432.63,435.344,387.86,0,0,0,0.645,1,-99,-99,0.7823,-99,69.35571,13.6364,-1.4212
0.559,703,70300038,70350529,33.29561,347.482,252.398,347.928,1,0,0,-2.4912,0,-0.8401,0.4019,-0.2308,-0.5578,148.98089,14.3889,0.4997
0.559,703,70300038,70353307,21.34631,626.505,604.253,653.303,1,0,0,0.4084,9,0.255,-0.7055,-0.7703,-0.2188,148.98089,14.3889,0.4997
0.559,703,70300038,70353370,19.68765,332.142,385.306,293.432,0,0,0,-0.5887,0,-0.5238,-1.5638,0.7823,-0.7339,148.98089,14.3889,0.4997
0.559,703,70300038,70352821,21.34631,480.502,553.082,463.34,1,0,0,-0.0776,9,-1.3795,0.1086,0.7823,-0.7339,148.98089,14.3889,0.4997
0.559,703,70300038,70352136,21.34631,467.469,477.165,469.584,1,0,0,-0.0292,7,-0.3635,-0.6359,-1.7926,0.0115,148.98089,14.3889,0.4997
0.559,703,70300038,70353112,33.29561,314.829,333.453,320.989,0,0,0,-0.5936,8,-0.0091,-0.6181,0.7823,-1.0795,148.98089,14.3889,0.4997
0.559,703,70300038,70352903,19.68765,393.002,440.918,452.811,0,0,0,-0.5089,10,-0.6256,0.6493,0.7823,0.545,148.98089,14.3889,0.4997
0.559,703,70300039,70353846,10.47163,412.684,412.861,370.551,0,0,0,-1.282,10,0.3727,0.4019,-0.2907,2.402,43.27606,16.918,0.8339
0.559,703,70300039,70354921,8.89557,433.862,454.062,431.8,1,0,0,-0.045,14,-0.1659,-0.2927,-1.8633,0.8318,43.27606,16.918,0.8339
0.559,703,70300039,70356980,8.89557,439.469,488.781,508.292,1,0,0,-1.0618,8,-0.1511,0.3474,0.7823,-1.274,43.27606,16.918,0.8339
0.559,703,70300039,70352697,10.47163,412.604,464.064,428.798,0,0,0,0.8538,11,-99,0.4019,-99,0.8318,43.27606,16.918,0.8339
0.559,703,70300039,70352434,8.89557,407.875,458.987,495.015,1,0,0,0.2163,18,2.3154,1.2495,-1.1625,0.8318,43.27606,16.918,0.8339
0.559,703,70300039,70354361,8.89557,566.272,451.531,543.651,1,0,0,-0.4937,0,-2.184,-1.5638,0.7823,0.9349,43.27606,16.918,0.8339
0.559,703,70300040,70356069,10.96758,448.198,375.955,409.238,1,0,0,0.3182,15,1.041,0.684,0.7823,2.402,181.43752,6.4,0.1
0.559,703,70300040,70357482,11.32137,298.624,382.353,291.58,0,0,0,-1.1044,0,0.6582,-1.5638,0.7823,0.8318,181.43752,6.4,0.1
0.559,703,70300040,70354127,11.32137,613.283,522.153,612.101,0,0,0,0.5504,11,0.3084,0.4019,0.7823,0.3276,181.43752,6.4,0.1
0.559,703,70300040,70352808,11.32137,394.493,478.055,439.356,0,0,0,0.8006,2,-99,0.3697,-0.1462,-0.512,181.43752,6.4,0.1
0.559,703,70300040,70356300,11.32137,553.428,503.345,492.308,0,0,0,-0.866,7,-1.3465,-1.5638,0.7823,1.648,181.43752,6.4,0.1
0.559,703,70300040,70350764,11.32137,566.216,511.428,489.814,0,0,0,0.2675,0,-0.5238,-0.3777,-0.1462,-0.2188,181.43752,6.4,0.1
0.559,703,70300040,70354963,11.32137,387.09,475.998,468.202,0,0,0,0.7533,5,-1.6635,1.1909,0.7823,-1.403,181.43752,6.4,0.1
0.559,703,70300040,70354134,11.32137,434.228,420.335,469.391,0,0,0,-0.6384,0,-2.184,0.0755,0.7823,-0.3855,181.43752,6.4,0.1
0.559,703,70300040,70356628,11.32137,447.229,446.342,387.676,0,0,0,0.7646,7,-0.8804,-0.7055,0.7823,-0.2188,181.43752,6.4,0.1
0.559,703,70300040,70351502,11.32137,443.488,463.427,460.547,0,0,0,0.6139,0,0.3947,-0.323,-1.7316,0.8318,181.43752,6.4,0.1
0.559,703,70300040,70357375,11.32137,383.041,473.745,514.426,0,0,0,-0.9161,9,-99,-0.2375,0.7823,-99,181.43752,6.4,0.1
0.559,703,70300040,70356037,11.32137,504.222,484.766,474.857,0,0,0,0.4822,11,0.7963,-0.9338,-2.4122,2.402,181.43752,6.4,0.1
0.559,703,70300040,70356747,11.32137,617.805,567.859,574.019,0,0,0,-0.1779,10,-0.2246,0.4019,0.7823,0.6365,181.43752,6.4,0.1
0.559,703,70300040,70357301,11.32137,558.871,609.518,604.406,0,0,0,-0.8546,11,0.7634,0.4019,0.7823,0.1623,181.43752,6.4,0.1
0.559,703,70300040,70350599,11.32137,428.476,515.044,469.773,0,0,0,-1.2311,7,-0.2246,0.3145,0.7823,1.4623,181.43752,6.4,0.1
0.559,703,70300041,70350108,12.52131,334.238,324.806,285.788,0,0,0,-0.5193,0,-0.8804,-1.5638,0.7823,-1.9845,252.78915,8.8866,-0.2264
0.559,703,70300041,70356961,16.19534,271.519,308.197,253.587,1,0,1,0.4008,0,1.6602,0.4019,-1.2618,0.5302,252.78915,8.8866,-0.2264
0.559,703,70300041,70355194,16.19534,372.954,363.268,366.176,1,0,0,0.0091,0,-2.184,-1.5638,-99,-1.9845,252.78915,8.8866,-0.2264
0.559,703,70300041,70354746,16.19534,325.785,400.522,384.788,1,0,0,0.0199,0,-0.5139,-0.1723,-2.9705,-1.9845,252.78915,8.8866,-0.2264
0.559,703,70300041,70358163,16.19534,332.584,344.663,330.705,1,0,0,-1.2421,11,0.7435,-0.2811,-1.8633,-0.9555,252.78915,8.8866,-0.2264
0.559,703,70300041,70357814,12.52131,427.942,290.177,392.868,0,0,0,-0.952,4,-0.8773,1.0498,-2.07,0.3276,252.78915,8.8866,-0.2264
0.559,703,70300041,70351098,12.52131,457.004,442.202,452.736,0,0,0,-0.8239,0,-0.5238,-1.5638,0.7823,-0.0525,252.78915,8.8866,-0.2264
0.559,703,70300041,70350363,12.52131,466.212,460.307,385.868,0,0,0,-0.6347,0,-0.5238,-1.5638,0.7823,0.8318,252.78915,8.8866,-0.2264
0.559,703,70300041,70354064,12.52131,438.44,486.38,500.027,0,0,0,-0.5562,0,-0.3686,-0.6339,0.7823,0.3276,252.78915,8.8866,-0.2264
0.559,703,70300041,70352626,12.52131,458.387,416.336,406.93,0,0,0,-0.7727,0,-0.6281,0.4019,-1.4185,0.2876,252.78915,8.8866,-0.2264
0.559,703,70300041,70356986,12.52131,430.727,479.641,412.802,0,0,0,-1.1803,5,0.0433,0.0765,0.7823,-0.6095,252.78915,8.8866,-0.2264
0.559,703,70300041,70350436,12.52131,397.223,396.72,362.874,0,0,0,0.665,2,-99,-99,0.7823,-99,252.78915,8.8866,-0.2264
0.559,703,70300041,70353932,12.52131,400.323,397.408,415.878,0,0,0,-0.1792,11,-2.184,2.3166,-0.1462,-0.9759,252.78915,8.8866,-0.2264
0.559,703,70300041,70353134,12.52131,466.597,498.668,474.63,0,0,0,-1.2795,2,-0.6655,0.7356,0.7823,0.0115,252.78915,8.8866,-0.2264
0.559,703,70300041,70353688,16.19534,416.027,392.315,373.099,1,0,0,-0.1968,0,-0.5238,-1.5638,-0.2907,-1.9845,252.78915,8.8866,-0.2264
0.559,703,70300041,70355440,12.52131,512.69,493.109,536.516,0,0,0,-0.5767,0,-99,-99,-0.1462,0.3276,252.78915,8.8866,-0.2264
0.559,703,70300041,70352431,12.52131,438.262,381.375,371.915,0,0,0,-0.1695,0,0.6582,0.4019,0.7823,0.8318,252.78915,8.8866,-0.2264
0.559,703,70300041,70355986,12.52131,409.579,415.23,313.536,0,0,0,-0.5014,0,2.3154,-1.5638,-99,-1.9845,252.78915,8.8866,-0.2264
0.559,703,70300041,70353907,16.19534,443.656,368.709,415.068,1,0,0,-1.0268,0,-1.6186,0.4019,-1.7926,0.4499,252.78915,8.8866,-0.2264
0.559,703,70300042,70351012,27.20674,555.717,536.289,582.382,1,0,0,0.4034,11,-99,0.2978,-99,0.3276,139.76162,14.3125,1.2478
0.559,703,70300042,70357940,25.54971,448.221,456.07,501.79,0,0,0,0.994,7,-1.3465,-0.4928,-0.1462,0.1888,139.76162,14.3125,1.2478
0.559,703,70300042,70357827,25.54971,652.069,633.163,663.126,0,0,0,0.3117,5,-0.1892,-1.5638,-1.1211,0.1308,139.76162,14.3125,1.2478
0.559,703,70300042,70350979,25.54971,515.117,514.624,457.854,0,0,0,1.0305,6,-0.2097,-0.3983,0.7823,2.402,139.76162,14.3125,1.2478
0.559,703,70300042,70354233,25.54971,484.013,481.971,558.191,0,0,0,0.7377,4,-1.3795,-0.9888,-99,-1.274,139.76162,14.3125,1.2478
0.559,703,70300042,70355720,27.20674,538.097,457.343,489.187,1,0,0,1.0656,12,-0.1225,0.0115,-3.8591,1.4623,139.76162,14.3125,1.2478
0.559,703,70300043,70352866,11.55385,594.905,486.934,585.637,0,0,0,0.9485,9,-0.4542,-0.4379,-0.2907,0.6916,222.05393,9.2063,0.2681
0.559,703,70300043,70357828,11.05151,409.793,428.294,398.687,1,0,0,-1.0536,2,-0.5238,0.4019,-0.8615,-0.0525,222.05393,9.2063,0.2681
0.559,703,70300043,70350200,11.55385,436.294,389.352,427.734,0,0,0,-0.8148,8,0.6582,0.3566,0.7823,0.0452,222.05393,9.2063,0.2681
0.559,703,70300043,70354948,11.55385,443.708,432.535,352.093,0,0,0,-0.8588,1,-99,-99,-99,-99,222.05393,9.2063,0.2681
0.559,703,70300043,70357510,11.55385,516.63,415.446,555.611,0,0,0,1.3684,11,0.2334,1.7245,0.7823,1.9006,222.05393,9.2063,0.2681
0.559,703,70300043,70352303,11.05151,468.572,412.102,449.613,1,0,0,-0.3707,5,-0.389,1.277,-0.1462,0.8318,222.05393,9.2063,0.2681
0.559,703,70300043,70353611,11.05151,485.83,455.56,519.349,1,0,0,-0.6681,18,0.4774,-0.5064,0.7823,1.5153,222.05393,9.2063,0.2681
0.559,703,70300043,70356948,11.05151,478.627,447.919,430.661,1,0,0,0.8991,9,-0.3426,-0.0711,-1.203,0.6916,222.05393,9.2063,0.2681
0.559,703,70300043,70354040,11.55385,467.956,523.559,571.999,0,0,0,0.2262,6,0.0644,-1.0248,0.7823,0.8885,222.05393,9.2063,0.2681
0.559,703,70300043,70357246,11.55385,470.078,495.055,475.407,0,0,0,0.3504,9,-0.5238,-0.9338,0.7823,-1.9845,222.05393,9.2063,0.2681
0.559,703,70300043,70357887,11.55385,419.771,480.816,476.247,0,0,0,-1.7324,3,-99,-99,-99,-0.3676,222.05393,9.2063,0.2681
0.559,703,70300043,70352240,11.55385,453.312,491.358,481.517,0,0,0,0.3446,0,-2.184,-0.7055,-1.1625,2.402,222.05393,9.2063,0.2681
0.559,703,70300043,70352049,11.05151,497.06,550.701,589.553,1,0,0,0.0592,11,0.9142,-1.5638,0.7823,0.5011,222.05393,9.2063,0.2681
0.559,703,70300043,70352228,11.05151,388.443,492.45,411.029,1,0,0,-0.3277,1,-0.6657,0.3838,-0.8615,-99,222.05393,9.2063,0.2681
0.559,703,70300043,70351504,11.05151,563.925,526.381,548.375,1,0,0,0.2439,8,-0.2246,1.8529,0.7823,0.0115,222.05393,9.2063,0.2681
0.559,703,70300043,70351807,11.55385,483.642,475.131,477.828,0,0,0,0.6041,4,-0.2246,0.4019,0.7823,-0.3855,222.05393,9.2063,0.2681
0.559,703,70300043,70353146,11.55385,543.434,572.881,596.327,0,0,0,0.2909,0,0.0475,0.7356,0.7823,-0.3855,222.05393,9.2063,0.2681
0.559,703,70300043,70354994,11.05151,457.781,413.005,435.553,1,0,0,-0.1553,1,0.3133,0.3099,-1.1211,0.2429,222.05393,9.2063,0.2681
0.559,703,70300044,70354959,8.42332,565.669,491.631,538.854,0,0,0,-0.6486,1,-0.0614,0.4149,0.7823,0.0452,91.63422,13.4706,-0.6344
0.559,703,70300044,70356467,8.42332,502.526,485.25,574.112,0,0,0,-1.185,5,-0.2954,-0.4669,-99,-1.9845,91.63422,13.4706,-0.6344
0.559,703,70300044,70353515,8.72379,326.637,361.638,369.338,1,0,0,-0.9448,0,-99,-99,-99,-99,91.63422,13.4706,-0.6344
