0.762,380,38000009,38064402,7.04097,396.393,506.182,383.064,1,0,0,0.9453,0,0.9206,-0.1936,0.7823,1.3507,126.97954,5.1129,1.4743
0.762,380,38000009,38061568,10.8101,329.977,415.445,407.449,0,0,0,-0.6719,2,0.6582,2.3166,0.7823,-0.1514,126.97954,5.1129,1.4743
0.762,380,38000010,38055697,2.79045,575.846,439.355,539.77,1,-99,-99,-99,-99,-99,-99,-99,-99,31.26359,6.5,-1.4212
0.762,380,38000010,38056537,2.79045,405.478,375.765,323.311,1,0,0,-0.5462,0,-99,-99,-99,-99,31.26359,6.5,-1.4212
0.762,380,38000010,38064606,4.21603,389.657,400.742,399.527,1,-99,-99,-99,-99,-99,-99,-99,-99,31.26359,6.5,-1.4212
0.762,380,38000010,38058533,4.21603,486.883,514.017,480.467,1,-99,-99,-99,-99,-99,-99,-99,-99,31.26359,6.5,-1.4212
0.762,380,38000010,38061597,2.79045,482.511,565.767,560.295,1,0,0,-1.115,16,0.0433,-0.1685,0.7823,1.648,31.26359,6.5,-1.4212
0.762,380,38000010,38061141,4.21603,505.298,465.915,509.604,1,-99,-99,-99,-99,-99,-99,-99,-99,31.26359,6.5,-1.4212
0.762,380,38000010,38069993,4.21603,423.563,439.797,404.499,0,-99,-99,-99,-99,-99,-99,-99,-99,31.26359,6.5,-1.4212
0.762,380,38000010,38071501,4.21603,411.569,375.404,432.855,1,-99,-99,-99,-99,-99,-99,-99,-99,31.26359,6.5,-1.4212
0.762,380,38000010,38067943,4.21603,443.51,373.272,467.88,1,-99,-99,-99,-99,-99,-99,-99,-99,31.26359,6.5,-1.4212
0.762,380,38000011,38063244,401.35042,373.328,303.654,336.22,1,0,0,-0.9774,4,-0.4305,0.9873,0.7823,0.4911,311.57467,6.989,2.9595
0.762,380,38000012,38053350,4.32082,406.742,358.517,381.541,1,1,0,-0.2056,15,0.6582,0.4019,0.7823,-0.5321,6.70864,6.5806,0.6191
0.762,380,38000013,38068398,1.87862,534.744,456.241,562.378,1,0,0,1.407,0,1.8864,0.4019,-0.2907,-0.2188,18.95921,-99,0.1
0.762,380,38000013,38052439,1.87862,497.375,488.861,447.38,0,0,0,-0.0208,5,-0.5238,1.2745,-1.1625,-0.2188,18.95921,-99,0.1
0.762,380,38000013,38053150,1.87862,411.688,377.832,483.877,1,0,0,-0.4094,1,-1.4144,-0.2556,-1.1625,-0.2188,18.95921,-99,0.1
0.762,380,38000013,38061501,1.87862,372.625,397.67,304.35,0,0,0,-0.9651,0,-0.5238,-0.6368,-99,-1.9845,18.95921,-99,0.1
0.762,380,38000013,38067729,1.87862,465.208,402.93,426.088,0,0,1,-0.768,6,-2.184,0.4019,-1.1625,-1.9845,18.95921,-99,0.1
0.762,380,38000013,38063769,1.87862,499.592,444.263,563.813,1,0,1,-0.4775,14,0.1914,2.3166,0.7823,1.2172,18.95921,-99,0.1
0.762,380,38000013,38051652,1.87862,466.752,400.884,418.861,1,0,0,-0.2841,12,0.3312,2.3166,-0.2907,0.8318,18.95921,-99,0.1
0.762,380,38000013,38058198,1.87862,443.512,415.143,450.215,0,0,0,-0.972,11,-0.5238,-0.9338,-1.7669,-0.4507,18.95921,-99,0.1
0.762,380,38000013,38058636,1.87862,479.999,523.662,498.535,1,1,0,-0.3464,10,-1.2175,0.4019,0.7823,-0.1514,18.95921,-99,0.1
0.762,380,38000013,38056714,1.87862,358.676,345.55,356.895,0,0,0,-0.4175,3,-2.184,0.4019,-1.1625,0.8318,18.95921,-99,0.1
0.762,380,38000013,38063474,1.87862,550.457,551.23,468.319,1,0,0,0.886,0,-0.5238,0.4019,0.7823,-1.9845,18.95921,-99,0.1
0.762,380,38000014,38071057,124.47529,579.838,624.288,613.884,0,0,0,-0.042,0,0.119,-1.5638,-99,0.1623,2242.39323,8.8772,1.0245
0.762,380,38000014,38068731,124.47529,399.221,479.779,425.151,0,0,0,0.4527,9,-0.076,-0.3814,-99,-0.6216,2242.39323,8.8772,1.0245
0.762,380,38000014,38062878,129.59028,541.632,490.725,488.269,1,0,0,-0.2963,6,-0.7162,-0.9559,-0.2308,1.4623,2242.39323,8.8772,1.0245
0.762,380,38000014,38061150,124.47529,319.828,404.784,434.486,0,1,0,-0.2937,7,0.5156,-0.9888,-99,0.4865,2242.39323,8.8772,1.0245
0.762,380,38000014,38069596,129.59028,505.936,422.053,424.811,1,0,0,1.308,0,-0.0485,-1.5638,-0.2907,0.1308,2242.39323,8.8772,1.0245
0.762,380,38000014,38057239,129.59028,489.445,443.034,387.147,1,0,0,0.8727,2,-0.5046,0.0502,0.7823,-0.1514,2242.39323,8.8772,1.0245
0.762,380,38000014,38067410,124.47529,533.64,445.158,432.502,0,0,0,0.1057,5,0.9922,-1.0699,-99,0.0115,2242.39323,8.8772,1.0245
0.762,380,38000014,38059370,124.47529,423.413,461.202,375.769,0,0,1,-1.3509,2,-0.5238,-1.5638,-99,0.5964,2242.39323,8.8772,1.0245
0.762,380,38000014,38066592,124.47529,426.02,610.254,380.855,0,0,0,-1.924,4,-99,-0.4928,-99,-0.7815,2242.39323,8.8772,1.0245
0.762,380,38000014,38068143,124.47529,421.142,494.583,417.707,0,0,0,-0.7419,3,-1.1422,-0.1799,-0.7703,0.3557,2242.39323,8.8772,1.0245
0.762,380,38000014,38068906,124.47529,572.539,613.626,557.001,0,0,1,0.0524,3,-0.389,-1.0699,0.7823,1.9006,2242.39323,8.8772,1.0245
0.762,380,38000014,38063582,124.47529,370.752,432.47,337.076,0,0,0,0.0887,4,-2.184,-1.5638,-3.8591,-0.2551,2242.39323,8.8772,1.0245
0.762,380,38000014,38071628,124.47529,501.189,572.037,447.201,0,0,0,-0.6096,8,-0.9004,-0.1947,-99,0.5842,2242.39323,8.8772,1.0245
0.762,380,38000014,38064069,124.47529,425.052,515.008,494.477,0,0,0,1.0883,6,-0.5238,-1.5638,-99,-1.0339,2242.39323,8.8772,1.0245
0.762,380,38000014,38068665,129.59028,502.226,418.648,475.403,1,0,0,0.746,9,-0.3261,-0.4845,-99,0.2605,2242.39323,8.8772,1.0245
0.762,380,38000014,38065590,124.47529,562.85,505.204,551.333,0,0,0,-0.2405,7,-0.389,0.4019,0.7823,-0.1514,2242.39323,8.8772,1.0245
0.762,380,38000014,38066266,124.47529,502.442,519.7,468.479,0,1,0,-1.6618,7,-0.7621,-1.5638,-99,1.9006,2242.39323,8.8772,1.0245
0.762,380,38000014,38057516,124.47529,526.928,509.076,473.671,0,0,0,1.3582,10,-1.0203,-0.6899,-99,0.0115,2242.39323,8.8772,1.0245
0.762,380,38000015,38051838,52.81243,390.547,302.429,345.607,1,0,0,-0.8108,5,-0.2559,0.3474,-1.2327,0.3964,40.99913,9.0551,-0.3123
0.762,380,38000015,38071678,52.81243,436.789,495.627,395.949,0,1,0,-0.8252,-99,-99,-99,-99,-99,40.99913,9.0551,-0.3123
0.762,380,38000016,38056531,127.57671,476.343,517.122,510.084,1,0,0,-0.8339,13,0.4209,0.8337,-0.2907,0.1888,2331.90339,8.8605,-0.6884
0.762,380,38000016,38059823,164.41771,450.261,431.381,472.175,0,0,1,-0.6651,9,-0.0266,1.0559,-99,0.0734,2331.90339,8.8605,-0.6884
0.762,380,38000016,38058473,164.41771,428.214,481.626,471.783,0,1,0,-1.2961,9,-0.2604,-0.5984,-99,-1.9845,2331.90339,8.8605,-0.6884
0.762,380,38000016,38054923,164.41771,465.532,537.399,448.067,0,0,0,-1.1236,0,0.3972,-0.113,0.7823,2.402,2331.90339,8.8605,-0.6884
0.762,380,38000016,38056167,121.27528,456.594,560.462,468.653,0,0,1,1.157,14,0.3727,-0.1947,0.7823,-0.3855,2331.90339,8.8605,-0.6884
0.762,380,38000016,38061675,127.57671,387.119,396.846,451.699,1,0,0,0.459,4,-0.7246,-1.5638,0.7823,0.3568,2331.90339,8.8605,-0.6884
0.762,380,38000016,38053632,164.41771,401.773,391.373,382.193,0,0,0,-0.1824,14,-2.184,0.7838,0.7823,-0.1823,2331.90339,8.8605,-0.6884
0.762,380,38000016,38064647,164.41771,394.689,377.65,450.441,0,0,0,-0.3669,13,-1.0683,-0.1947,0.7823,-0.5754,2331.90339,8.8605,-0.6884
0.762,380,38000016,38067601,121.27528,385.382,389.544,420.292,0,0,1,-0.3774,8,-0.5238,-0.1585,-99,0.0115,2331.90339,8.8605,-0.6884
0.762,380,38000016,38067881,127.57671,380.35,421.196,362.876,1,0,1,0.2474,9,-0.4841,0.4418,0.7823,-0.7194,2331.90339,8.8605,-0.6884
0.762,380,38000016,38056736,198.30642,466.467,391.935,588.056,1,0,0,0.0969,11,-0.2757,0.0695,-99,0.0115,2331.90339,8.8605,-0.6884
0.762,380,38000016,38071630,127.57671,517.74,476.04,509.997,1,0,0,-1.4687,9,-0.3686,-1.5638,0.7823,-1.9845,2331.90339,8.8605,-0.6884
0.762,380,38000016,38058523,121.27528,538.229,515.231,505.341,0,1,0,-0.6036,9,0.0129,1.5617,0.7823,0.2579,2331.90339,8.8605,-0.6884
0.762,380,38000016,38068374,121.27528,451.241,445.247,411.276,0,0,0,-1.5563,0,-1.6635,1.0097,-0.7703,-0.5584,2331.90339,8.8605,-0.6884
0.762,380,38000016,38063622,127.57671,492.696,532.619,525.499,1,0,0,0.1588,0,-0.5238,0.4019,0.7823,-0.2188,2331.90339,8.8605,-0.6884
0.762,380,38000017,38071619,3.15467,627.502,444.439,589.374,1,0,0,0.5327,10,-0.6946,0.148,-1.2327,0.8318,61.04709,6.9024,0.1
0.762,380,38000017,38056100,3.15467,580.825,539.236,516.192,1,0,0,-0.2861,1,-1.0384,0.003,-0.2907,-0.3855,61.04709,6.9024,0.1
0.762,380,38000017,38061902,3.75799,516.131,457.407,476.8,0,0,0,-0.29,2,-0.0266,-0.3634,0.7823,1.5153,61.04709,6.9024,0.1
0.762,380,38000017,38055915,3.39904,488.455,474.892,429.3,0,0,0,0.6588,8,-0.384,-0.3634,0.7823,0.8163,61.04709,6.9024,0.1
0.762,380,38000017,38063306,3.39904,422.148,449.254,477.262,0,0,1,-1.511,13,0.0691,-0.2556,0.7823,1.9006,61.04709,6.9024,0.1
0.762,380,38000017,38066915,3.15467,619.509,553.225,537.004,1,0,0,-0.2124,18,0.1909,1.0957,0.7823,-0.8175,61.04709,6.9024,0.1
0.762,380,38000017,38069109,3.15467,658.986,573.078,623.815,1,0,0,0.0646,11,1.441,-1.0699,0.7823,-0.2373,61.04709,6.9024,0.1
0.762,380,38000017,38050902,4.12472,430.97,448.341,414.099,1,0,0,0.0452,0,-0.5238,-1.5638,-0.2907,-0.4682,61.04709,6.9024,0.1
0.762,380,38000017,38051483,3.15467,497.338,442.49,509.126,1,0,0,-0.6477,9,0.3312,-0.6942,-1.5436,1.0574,61.04709,6.9024,0.1
0.762,380,38000017,38051867,3.39904,548.438,472.862,521.369,0,0,0,0.5598,0,-0.5238,-1.5638,0.7823,0.6916,61.04709,6.9024,0.1
0.762,380,38000017,38057630,3.15467,571.33,562.768,565.832,1,0,0,-0.5343,12,0.9256,0.4019,0.7823,-1.274,61.04709,6.9024,0.1
0.762,380,38000017,38059757,3.39904,528.771,513.063,466.853,0,0,0,-1.13,9,0.2334,1.0523,0.7823,0.8318,61.04709,6.9024,0.1
0.762,380,38000017,38064966,3.39904,495.396,511.694,449.073,0,0,0,-0.3505,1,0.4722,-0.2375,0.7823,-0.1514,61.04709,6.9024,0.1
0.762,380,38000017,38056307,4.12472,531.946,496.459,519.575,1,0,0,-1.0352,10,-99,1.0315,-99,-99,61.04709,6.9024,0.1
0.762,380,38000017,38066615,3.15467,679.92,632.877,665.537,1,0,0,-0.424,7,0.4209,1.4692,-0.8233,0.3276,61.04709,6.9024,0.1
0.762,380,38000017,38066638,4.12472,530.044,431.448,426.903,1,0,0,0.1423,0,-2.184,-0.131,-99,-1.274,61.04709,6.9024,0.1
0.762,380,38000017,38071706,3.39904,608.96,551.718,567.245,0,0,0,-0.5092,15,0.0171,0.4019,0.7823,-0.8858,61.04709,6.9024,0.1
0.762,380,38000017,38051393,3.15467,609.758,629.711,609.692,1,0,0,-0.4457,11,2.3154,1.2152,0.7823,0.4475,61.04709,6.9024,0.1
0.762,380,38000018,38050586,146.96728,456.554,394.095,471.503,0,0,0,-1.6621,0,-0.5238,0.4019,0.7823,0.0115,863.41498,5.4483,1.2478
0.762,380,38000018,38052172,111.88229,489.455,391.712,472.353,1,0,0,-0.3906,16,-0.0139,0.4019,0.7823,0.3715,863.41498,5.4483,1.2478
0.762,380,38000018,38065412,111.88229,525.95,606.72,579.132,1,0,0,-0.5229,5,-0.0355,0.518,0.7823,-1.9845,863.41498,5.4483,1.2478
0.762,380,38000018,38060581,111.88229,496.283,427.747,508.719,1,0,0,0.2027,2,-0.5427,0.6691,-0.8615,-0.1694,863.41498,5.4483,1.2478
0.762,380,38000018,38054614,111.88229,566.463,477.933,589.791,1,0,0,0.1859,2,-0.2246,-0.4965,-0.1462,-0.1929,863.41498,5.4483,1.2478
0.762,380,38000018,38058830,146.96728,534.342,548.673,501.271,0,0,0,-0.1161,0,0.2997,0.4019,0.7823,2.402,863.41498,5.4483,1.2478
0.762,380,38000018,38066034,111.88229,605.503,610.431,528.278,1,0,0,0.9855,0,-0.6608,-1.5638,-1.1928,-1.9845,863.41498,5.4483,1.2478
0.762,380,38000018,38053564,111.88229,453.101,515.015,593.484,1,0,0,-1.0621,0,2.3154,0.4019,0.7823,-1.9845,863.41498,5.4483,1.2478
0.762,380,38000019,38059729,1.98968,585.558,579.281,606.494,0,0,0,-1.5196,13,-0.6779,1.226,-99,-0.2188,18.49627,-99,0.1
0.762,380,38000019,38062751,1.93705,545.709,614.282,505.555,1,0,0,-0.3196,10,-0.3321,-0.3847,-0.8233,-1.0795,18.49627,-99,0.1
0.762,380,38000019,38050160,2.09603,441.95,412.815,378.491,1,0,0,0.8794,1,-1.1332,1.0085,-99,-1.9845,18.49627,-99,0.1
0.762,380,38000019,38063393,1.98968,476.865,492.523,506.864,0,0,0,-0.3127,11,0.6582,0.0115,-0.1462,0.4865,18.49627,-99,0.1
0.762,380,38000019,38060083,1.93705,564.085,496.671,547.592,1,0,0,0.2149,13,-0.0266,1.0523,-99,-0.2188,18.49627,-99,0.1
0.762,380,38000019,38069672,1.98968,468.215,478.258,487.291,0,0,0,-0.2302,11,-99,-0.6181,0.7823,-1.274,18.49627,-99,0.1
0.762,380,38000019,38066786,1.98968,586.31,662.205,613.351,0,0,0,-0.0586,13,-0.978,-0.3777,-99,0.4765,18.49627,-99,0.1
0.762,380,38000019,38068172,1.98968,579.235,532.94,578.304,0,0,0,-0.7553,14,0.1322,0.8142,-99,0.3568,18.49627,-99,0.1
0.762,380,38000020,38070498,58.98154,477.453,417.361,523.606,1,0,0,-0.4979,1,-0.1906,-0.6409,0.7823,0.0452,274.72982,-99,-99
0.762,380,38000020,38053296,58.98154,454.182,538.745,495.51,1,0,0,-0.2165,4,0.6582,-0.6942,-0.2907,-1.0795,274.72982,-99,-99
0.762,380,38000020,38066646,58.98154,431.376,378.771,450.116,0,0,0,-0.6784,9,-0.6343,-0.6721,-99,0.1623,274.72982,-99,-99
0.762,380,38000020,38071356,58.98154,499.015,417.738,443.217,1,0,0,0.1682,10,0.4241,-0.4928,0.7823,-0.2188,274.72982,-99,-99
0.762,380,38000021,38051053,10.88513,577.754,511.316,507.045,1,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38055925,10.88513,541.44,577.124,556.329,1,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38062406,11.97364,548.582,488.571,526.915,0,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38065499,11.97364,548.529,487.702,515.25,0,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38064235,10.88513,614.584,518.378,573.372,1,0,0,-1.6889,11,0.2645,-1.5638,-99,1.2443,245.90358,10.8876,0.1
0.762,380,38000021,38050859,11.97364,530.031,522.663,550.529,0,0,0,-1.9442,4,-2.184,-1.5638,0.7823,-0.2188,245.90358,10.8876,0.1
0.762,380,38000021,38055489,10.88513,541.059,508.614,509.774,1,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38067602,11.97364,568.946,558.372,572.263,0,0,0,-0.2252,7,0.2645,0.0199,0.7823,0.3025,245.90358,10.8876,0.1
0.762,380,38000021,38059454,10.88513,501.728,547.944,510.987,1,0,0,0.2051,10,-1.2439,-1.5638,0.7823,-1.9845,245.90358,10.8876,0.1
0.762,380,38000021,38059244,11.97364,485.904,450.922,465.658,0,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38070986,11.97364,433.746,457.819,412.164,0,0,0,-1.2338,4,-0.7703,-1.5638,-99,-0.2831,245.90358,10.8876,0.1
0.762,380,38000021,38062721,10.88513,602.174,502.794,606.54,1,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38055300,10.88513,527.501,461.399,586.744,1,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38065180,10.88513,549.261,541.762,545.198,1,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38063580,16.40454,424.07,405.57,435.883,0,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38052824,10.88513,494.326,462.619,499.393,1,0,0,0.2545,0,-2.184,-1.5638,0.7823,0.6916,245.90358,10.8876,0.1
0.762,380,38000021,38054317,10.88513,497.169,390.162,521.204,1,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38051689,10.88513,630.792,611.415,600.29,1,0,0,0.2914,0,-0.1803,-1.5638,-0.1462,0.1623,245.90358,10.8876,0.1
0.762,380,38000021,38052417,11.97364,520.797,610.475,531.265,0,0,0,-0.2377,2,-2.184,-1.5638,-0.2907,0.8426,245.90358,10.8876,0.1
0.762,380,38000021,38064042,10.88513,543.219,447.277,561.679,1,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38051737,11.97364,508.485,515.724,531.4,0,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38056641,10.88513,542.622,532.75,516.035,1,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000021,38054179,11.97364,533.708,480.794,551.131,0,-99,-99,-99,-99,-99,-99,-99,-99,245.90358,10.8876,0.1
0.762,380,38000022,38050438,9.24541,466.237,404.174,509.91,1,0,0,-0.5595,14,-99,0.7954,-99,-0.6848,180.75346,6.0588,0.6221
0.762,380,38000022,38052302,9.24541,539.53,561.196,564.431,1,0,0,-1.2423,9,-0.5238,-1.5638,-99,-0.2188,180.75346,6.0588,0.6221
0.762,380,38000022,38052404,8.04087,423.471,463.198,468.93,0,0,0,-0.5185,0,-1.2227,-0.1585,-0.1462,0.6916,180.75346,6.0588,0.6221
0.762,380,38000022,38057417,8.04087,433.489,410.639,356.042,0,0,0,0.2811,-99,-99,-99,-99,-99,180.75346,6.0588,0.6221
0.762,380,38000022,38063201,8.04087,455.787,517.584,472.563,0,0,0,0.4026,9,-99,-0.4706,-99,-0.2373,180.75346,6.0588,0.6221
0.762,380,38000022,38063051,9.24541,245.368,353.756,337.593,1,0,0,-2.1178,0,-0.5238,0.4019,0.7823,0.8318,180.75346,6.0588,0.6221
0.762,380,38000022,38051001,10.06031,414.427,387.817,453.627,1,0,0,0.8386,15,0.2091,-0.9888,-99,0.1888,180.75346,6.0588,0.6221
0.762,380,38000022,38067525,9.24541,530.052,453.168,531.59,1,0,0,-0.4022,2,-0.1407,-0.3634,-99,-0.9759,180.75346,6.0588,0.6221
0.762,380,38000022,38067468,8.04087,514.24,453.213,471.335,0,0,0,-0.9994,0,0.1867,-1.5638,0.7823,-0.3855,180.75346,6.0588,0.6221
0.762,380,38000022,38053798,10.06031,389.421,342.056,346.046,1,-99,-99,-0.6187,6,-0.0987,1.4202,-2.1088,-0.3533,180.75346,6.0588,0.6221
0.762,380,38000022,38064924,10.06031,456.163,405.693,538.216,1,0,0,0.2706,5,0.7699,-1.5638,-0.2907,-0.3499,180.75346,6.0588,0.6221
0.762,380,38000022,38055782,9.24541,625.237,615.633,606.178,1,0,0,-0.3488,10,-1.1662,-0.3777,0.7823,-0.512,180.75346,6.0588,0.6221
0.762,380,38000022,38051356,10.06031,346.486,316.071,327.334,1,-99,-99,2.1623,-99,-99,-99,-99,-99,180.75346,6.0588,0.6221
0.762,380,38000022,38051927,10.06031,389.421,359.395,363.84,1,0,0,-0.7801,0,-2.184,-0.1585,-99,2.402,180.75346,6.0588,0.6221
0.762,380,38000022,38055466,8.04087,450.683,431.986,452.03,0,0,0,1.1229,0,-0.5238,0.1353,-0.1462,-0.358,180.75346,6.0588,0.6221
0.762,380,38000022,38054010,9.24541,491.355,459.54,425.223,1,0,0,0.1212,1,-99,-99,-99,-99,180.75346,6.0588,0.6221
0.762,380,38000022,38066229,10.06031,543.29,414.528,484.112,1,0,0,-1.0263,0,-0.389,-0.6181,0.7823,-0.3499,180.75346,6.0588,0.6221
0.762,380,38000022,38071703,8.04087,452.127,540.454,506.893,0,0,0,-1.444,10,-99,0.4303,-99,0.5549,180.75346,6.0588,0.6221
0.762,380,38000022,38070657,8.04087,470.453,442.15,502.229,0,0,0,-0.3035,15,1.0324,1.5617,0.7823,-0.0057,180.75346,6.0588,0.6221
0.762,380,38000022,38051771,9.24541,509.066,522.428,506.272,1,0,0,-1.2667,13,0.0129,-0.0511,0.7823,-0.3011,180.75346,6.0588,0.6221
0.762,380,38000022,38061355,8.04087,470.572,430.91,454.518,0,0,0,-0.1882,4,-1.2175,-1.5638,-99,-1.0339,180.75346,6.0588,0.6221
0.762,380,38000023,38050698,6.12142,524.066,504.63,463.411,0,0,0,-1.5014,0,-0.175,-0.5984,0.7823,-0.4977,126.17884,6.049,0.8339
0.762,380,38000023,38064171,5.40625,578.1,543.923,532.732,1,0,0,0.883,0,1.7955,0.7495,0.7823,-0.3349,126.17884,6.049,0.8339
0.762,380,38000023,38069895,5.40625,480.683,528.849,496.912,1,-99,-99,-99,-99,-99,-99,-99,-99,126.17884,6.049,0.8339
0.762,380,38000023,38067781,5.40625,473.044,466.312,448.591,1,0,0,-2.0067,13,0.8366,-0.5064,0.7823,0.8318,126.17884,6.049,0.8339
0.762,380,38000023,38058428,6.12142,495.513,397.694,401.721,0,0,0,2.1902,0,-2.184,0.4019,-3.8591,0.8318,126.17884,6.049,0.8339
0.762,380,38000023,38064085,5.40625,362.386,335.942,324.26,1,0,0,-0.9271,0,-99,-99,-2.07,-99,126.17884,6.049,0.8339
0.762,380,38000023,38062196,5.40625,466.385,363.711,405.446,1,0,0,-0.1893,2,-2.184,0.7079,0.7823,-0.2188,126.17884,6.049,0.8339
0.762,380,38000023,38068368,5.40625,598.338,454.123,644.557,1,1,0,1.6724,0,2.3154,-1.5638,-0.8233,0.5964,126.17884,6.049,0.8339
0.762,380,38000023,38057361,6.12142,457.349,344.816,355.049,0,0,0,0.4461,8,-0.2049,0.1402,-1.8016,0.1623,126.17884,6.049,0.8339
0.762,380,38000023,38062597,6.12142,436.943,499.523,499.599,0,0,0,-1.2462,9,-0.3686,-0.6181,0.7823,-0.9555,126.17884,6.049,0.8339
0.762,380,38000023,38050210,5.40625,455.338,304.066,356.042,1,0,0,-0.9467,9,-99,0.3727,-99,-99,126.17884,6.049,0.8339
0.762,380,38000023,38067125,5.40625,389.571,379.786,381.784,1,0,0,0.8471,8,-0.6166,-1.5638,-1.1625,-0.2188,126.17884,6.049,0.8339
0.762,380,38000023,38053166,5.40625,424.833,449.019,393.092,1,0,0,-0.3894,0,-99,-99,-99,-99,126.17884,6.049,0.8339
0.762,380,38000023,38061882,5.40625,548.661,461.972,605.098,1,0,0,-0.0201,0,-2.184,-1.5638,0.7823,-0.6557,126.17884,6.049,0.8339
0.762,380,38000023,38058464,5.40625,433.538,377.972,426.454,1,0,0,-0.316,-99,-0.0827,-0.113,-99,0.0452,126.17884,6.049,0.8339
0.762,380,38000023,38052078,5.40625,462.005,429.259,458.318,1,0,0,-1.5002,10,0.4209,-1.5638,0.7823,-1.9845,126.17884,6.049,0.8339
0.762,380,38000023,38053595,6.07225,343.083,336.277,303.182,1,0,0,-0.3892,-99,0.3195,0.0066,0.7823,-0.7166,126.17884,6.049,0.8339
0.762,380,38000023,38064468,5.40625,368.253,277.323,347.344,1,0,0,-0.2324,0,-99,-99,0.7823,-99,126.17884,6.049,0.8339
0.762,380,38000023,38052274,6.12142,335.084,411.585,474.889,0,0,0,0.8548,2,0.0082,0.1258,-0.8233,-0.2831,126.17884,6.049,0.8339
0.762,380,38000023,38070332,6.12142,460.369,494.393,427.606,0,0,0,-0.6865,5,-2.184,-0.4172,0.7823,-1.274,126.17884,6.049,0.8339
0.762,380,38000024,38068714,164.7434,389.781,440.754,401.061,0,0,0,-0.2817,7,-99,-0.4234,-0.7703,-0.1154,2825.99792,6.8211,1.6863
0.762,380,38000024,38057762,164.7434,350.686,416.259,380.126,0,0,0,-0.5753,11,-99,0.9312,-99,0.3353,2825.99792,6.8211,1.6863
0.762,380,38000024,38061642,164.7434,462.985,559.011,521.087,0,0,0,-0.7406,10,-1.6635,-0.4282,0.7823,-0.5754,2825.99792,6.8211,1.6863
0.762,380,38000024,38066027,164.7434,424.874,453.746,452.43,0,0,0,0.2096,1,-99,-1.5638,-99,-0.5754,2825.99792,6.8211,1.6863
0.762,380,38000024,38061716,164.7434,534.152,629.924,515.635,0,0,0,0.4263,6,-1.2175,-0.4197,-0.7703,-0.7339,2825.99792,6.8211,1.6863
0.762,380,38000024,38054151,146.40822,510.118,475.795,544.008,0,0,0,0.1697,5,-2.184,-0.657,-0.1462,-0.7339,2825.99792,6.8211,1.6863
0.762,380,38000024,38060026,164.7434,482.955,538.755,537.158,0,0,0,0.9906,6,-1.2439,-0.7055,-0.7703,0.3276,2825.99792,6.8211,1.6863
0.762,380,38000024,38071722,142.02327,535.57,475.512,457.908,1,0,0,0.6707,3,-0.6779,0.4019,0.7823,1.2172,2825.99792,6.8211,1.6863
0.762,380,38000024,38056105,164.7434,474.776,515.481,553.021,0,0,0,0.0363,10,0.0475,-0.4489,-0.7703,0.0899,2825.99792,6.8211,1.6863
0.762,380,38000024,38069111,164.7434,589.677,563.576,533.329,0,0,0,-0.0873,6,1.2271,-0.2761,-1.1211,-1.274,2825.99792,6.8211,1.6863
0.762,380,38000024,38067068,164.7434,409.722,343.603,336.168,0,1,0,-0.2547,8,-0.1271,0.9834,-99,0.2043,2825.99792,6.8211,1.6863
0.762,380,38000024,38064099,164.7434,586.964,631.184,601.909,0,0,0,0.6969,9,0.5667,-0.2412,0.7823,1.2172,2825.99792,6.8211,1.6863
0.762,380,38000024,38065490,146.40822,503.742,576.816,505.57,0,0,0,-0.3666,9,0.4774,-0.4452,0.7823,0.8624,2825.99792,6.8211,1.6863
0.762,380,38000024,38052267,142.02327,515.944,428.129,460.089,1,0,0,0.9134,4,-0.5238,-0.264,-99,0.6916,2825.99792,6.8211,1.6863
0.762,380,38000024,38057529,164.7434,534.155,548.602,558.224,0,0,0,-0.6603,7,-99,-1.0699,-0.1462,-1.274,2825.99792,6.8211,1.6863
0.762,380,38000024,38057015,142.02327,420.193,500.131,524.757,1,0,0,0.0159,10,0.2334,0.0329,-0.2907,-1.274,2825.99792,6.8211,1.6863
