0.45,643,64300605,64357181,284.04428,279.483,360.039,384.919,0,0,0,-1.4536,1,-0.5238,0.4019,-2.0604,-0.2188,6962.72407,17.4667,-0.3123
0.45,643,64300605,64374947,296.95539,430.836,353.905,320.193,1,0,0,0.7157,0,0.1611,1.0315,0.7823,0.3423,6962.72407,17.4667,-0.3123
0.45,643,64300605,64368840,284.04428,343.849,394.942,332.545,0,0,0,0.1048,12,0.6582,0.4019,0.7823,0.1308,6962.72407,17.4667,-0.3123
0.45,643,64300605,64358328,284.04428,377.964,431.461,389.978,0,0,0,0.5328,13,0.6582,0.4019,0.7823,0.6365,6962.72407,17.4667,-0.3123
0.45,643,64300605,64370657,284.04428,610.665,592.346,566.748,0,0,0,0.8594,12,-0.2246,0.4019,0.7823,1.1434,6962.72407,17.4667,-0.3123
0.45,643,64300605,64360789,296.95539,420.284,506.693,470.976,1,0,0,-0.4819,2,-2.1883,-1.5638,0.7823,-0.69,6962.72407,17.4667,-0.3123
0.45,643,64300605,64360783,284.04428,630.35,592.188,583.378,0,0,0,0.1699,3,-0.389,-1.5638,-0.8615,-1.9845,6962.72407,17.4667,-0.3123
0.45,643,64300605,64364927,296.95539,593.697,530.019,567.782,1,-99,-99,-99,-99,-99,-99,-99,-99,6962.72407,17.4667,-0.3123
0.45,643,64300605,64372929,284.04428,541.573,552.789,579.976,0,0,0,0.408,8,0.599,-0.4282,0.7823,-0.3855,6962.72407,17.4667,-0.3123
0.45,643,64300605,64352852,284.04428,401.909,383.009,354.701,0,0,0,0.673,6,-0.475,1.0608,0.7823,0.1623,6962.72407,17.4667,-0.3123
0.45,643,64300605,64373256,284.04428,411.567,455.942,471.809,0,0,0,-0.3536,5,-99,-0.4853,-0.6725,-0.0702,6962.72407,17.4667,-0.3123
0.45,643,64300617,64358421,284.161,268.706,291.442,320.926,0,0,0,-0.8941,10,-1.3593,1.2116,-1.0457,1.1747,6127.69013,19.6522,1.3065
0.45,643,64300617,64366896,258.58314,609.702,567.999,566.231,1,1,0,-0.2937,7,-0.5238,0.0285,0.7823,-1.403,6127.69013,19.6522,1.3065
0.45,643,64300617,64358075,284.161,434.829,453.583,448.003,1,0,0,0.0069,9,0.1069,0.4019,-0.7703,0.2729,6127.69013,19.6522,1.3065
0.45,643,64300617,64356192,258.58314,404.076,428.489,483.975,1,0,0,-0.9704,0,0.6582,-1.0248,-0.2907,-1.9845,6127.69013,19.6522,1.3065
0.45,643,64300617,64377512,284.161,396.685,414.763,465.33,1,0,0,1.1714,18,0.6582,0.4019,0.7823,-99,6127.69013,19.6522,1.3065
0.45,643,64300617,64372902,259.23121,291.1,386.075,301.542,0,1,0,0.2527,-99,0.6582,-0.1685,-99,2.402,6127.69013,19.6522,1.3065
0.45,643,64300617,64356296,258.58314,505.837,469.696,410.624,1,0,0,0.1907,0,0.944,1.1805,-99,-1.9845,6127.69013,19.6522,1.3065
0.45,643,64300617,64366600,258.58314,491.308,525.662,504.22,1,0,0,-0.3075,0,0.6582,0.4019,-0.1462,-0.8858,6127.69013,19.6522,1.3065
0.45,643,64300617,64365481,284.161,571.525,621.671,546.008,1,0,0,0.5392,13,1.0269,0.7356,-0.2907,0.6365,6127.69013,19.6522,1.3065
0.45,643,64300617,64374380,258.58314,369.275,343.92,372.672,1,0,0,-0.8275,0,-0.0758,-0.9338,-0.6725,0.3128,6127.69013,19.6522,1.3065
0.45,643,64300617,64357277,258.58314,445.38,487.096,494.776,1,0,0,0.1553,9,0.6582,0.4413,0.7823,-1.9845,6127.69013,19.6522,1.3065
0.45,643,64300617,64358487,258.58314,453.577,379.684,547.828,1,1,0,-1.0795,5,0.1272,0.3905,-1.203,-0.2188,6127.69013,19.6522,1.3065
0.45,643,64300617,64358320,259.23121,567.784,638.291,544.779,0,0,0,0.2628,8,-1.2439,-0.5064,-0.2907,0.1623,6127.69013,19.6522,1.3065
0.45,643,64300617,64362991,259.23121,563.886,511.561,535.825,0,0,0,-0.5804,11,-0.2246,0.0502,0.7823,-0.4507,6127.69013,19.6522,1.3065
0.45,643,64300617,64371572,258.58314,550.274,531.576,499.273,1,0,0,-0.8961,0,-0.5238,0.4019,0.7823,-0.2188,6127.69013,19.6522,1.3065
0.45,643,64300617,64370572,258.58314,357.361,273.494,367.828,1,-99,-99,-99,-99,-0.6212,-99,-99,-99,6127.69013,19.6522,1.3065
0.45,643,64300617,64378920,258.58314,375.778,335.097,336.642,1,0,1,0.1985,12,-99,-99,-1.3817,-0.5578,6127.69013,19.6522,1.3065
0.45,643,64300617,64362052,259.23121,523.981,482.212,581.84,0,0,0,-0.0955,3,-2.1987,0.352,-3.8591,-0.2654,6127.69013,19.6522,1.3065
0.45,643,64300617,64369619,259.23121,417.771,501.16,389.51,0,0,0,-0.561,4,-2.184,1.5367,0.7823,-0.9555,6127.69013,19.6522,1.3065
0.45,643,64300617,64356652,259.23121,432.201,471.064,443.493,0,0,0,0.9678,5,0.0426,1.0763,-1.0894,0.4911,6127.69013,19.6522,1.3065
0.45,643,64300617,64350336,259.23121,381.576,409.395,437.641,0,-99,-99,-1.4459,1,-99,-99,-99,-99,6127.69013,19.6522,1.3065
0.45,643,64300617,64358601,258.58314,467.451,351.077,478.758,1,-99,-99,-99,1,-99,-99,-99,-99,6127.69013,19.6522,1.3065
0.45,643,64300623,64360713,594.51112,552.391,502.194,540.057,1,0,0,0.8633,11,0.4209,0.7356,0.7823,-0.2188,2122.17893,6.129,1.7368
0.45,643,64300623,64373427,594.51112,491.682,474.902,537.48,0,0,0,-0.5359,7,0.6582,1.2778,-1.7669,1.0311,2122.17893,6.129,1.7368
0.45,643,64300626,64357867,1241.3416,587.099,581.376,598.565,1,0,0,0.6567,11,0.6582,0.9773,-0.7703,0.0547,738.51969,-99,-99
0.45,643,64300630,64358811,568.26696,583.041,533.936,486.523,0,0,0,0.9799,12,-1.4144,0.4019,0.7823,-0.9759,2366.58013,3.84,0.3066
0.45,643,64300630,64361334,568.26696,581.522,516.275,536.018,0,0,0,0.7849,13,0.6582,1.3841,0.7823,0.3568,2366.58013,3.84,0.3066
0.45,643,64300630,64352312,568.26696,448.18,390.783,438.026,1,0,0,0.1988,16,-2.184,0.4019,-0.1462,-0.2188,2366.58013,3.84,0.3066
0.45,643,64300630,64370393,568.26696,482.957,430.4,569.429,1,0,0,0.7962,11,-2.184,2.3166,-1.8016,2.402,2366.58013,3.84,0.3066
0.45,643,64300630,64351881,568.26696,421.046,439.977,426.281,0,0,0,-0.3636,12,-0.2295,1.0752,0.7823,-0.2188,2366.58013,3.84,0.3066
0.45,643,64300630,64365287,568.26696,480.952,459.728,471.015,0,0,0,-1.0274,3,-0.2604,-1.5638,0.7823,-1.9845,2366.58013,3.84,0.3066
0.45,643,64300631,64378246,384.33503,371.518,465.776,454.951,0,0,0,0.5744,-99,-0.2246,-0.1091,0.7823,0.2043,5047.19592,-99,-99
0.45,643,64300631,64375896,384.33503,450.032,487.066,336.898,1,0,0,0.9317,10,0.3312,-0.1898,0.7823,-0.286,5047.19592,-99,-99
0.45,643,64300631,64374020,384.33503,694.769,651.949,615.644,1,0,0,1.0805,15,0.6512,0.4019,0.7823,-0.521,5047.19592,-99,-99
0.45,643,64300631,64371800,384.33503,462.212,466.63,462.414,0,1,0,-0.5474,10,-0.076,0.0285,0.7823,0.0115,5047.19592,-99,-99
0.45,643,64300631,64369897,384.33503,446.647,572.255,408.989,0,0,0,-0.3241,9,0.6582,1.0353,-1.1625,0.1623,5047.19592,-99,-99
0.45,643,64300631,64373152,384.33503,519.673,478.597,534.68,1,0,0,-1.0687,-99,-99,0.1353,0.7823,-1.274,5047.19592,-99,-99
0.45,643,64300631,64350551,384.33503,453.098,464.147,477.82,1,0,0,4e-04,0,-0.5238,0.4019,-99,-0.2188,5047.19592,-99,-99
0.45,643,64300631,64368505,384.33503,278.832,302.446,338.691,0,0,0,-1.6213,5,0.0922,-0.113,-0.8233,0.0452,5047.19592,-99,-99
0.45,643,64300631,64374397,384.33503,363.784,376.5,404.323,0,0,0,0.5783,13,-0.076,-0.5984,0.7823,-0.7166,5047.19592,-99,-99
0.45,643,64300631,64377983,384.33503,447.231,453.991,483.532,0,1,0,0.4545,10,0.6582,2.3166,-0.6725,-0.2188,5047.19592,-99,-99
0.45,643,64300631,64370067,384.33503,428.777,356.107,398.624,1,0,0,-0.8104,4,-1.0508,-0.3991,-1.203,0.0452,5047.19592,-99,-99
0.45,643,64300631,64350423,384.33503,450.246,493.251,512.482,1,0,0,-0.3831,8,-0.0855,1.321,-0.8615,0.3568,5047.19592,-99,-99
0.45,643,64300631,64376686,384.33503,424.11,483.572,445.62,0,0,0,-0.143,8,-0.7038,0.0285,-0.1462,0.4765,5047.19592,-99,-99
0.45,643,64300632,64358152,348.48749,369.91,285.503,401.407,1,0,0,0.0723,2,0.6582,0.4019,0.7823,0.2348,5390.52796,18.9545,-0.2376
0.45,643,64300632,64350946,348.48749,469.769,442.624,535.048,0,0,0,-0.9653,4,0.9922,0.0935,-1.4454,0.4252,5390.52796,18.9545,-0.2376
0.45,643,64300632,64367470,348.48749,473.811,457.592,484.701,1,0,0,-0.4816,8,0.4209,0.1544,-1.1928,-0.6095,5390.52796,18.9545,-0.2376
0.45,643,64300632,64367730,348.48749,544.553,539.991,583.277,1,0,0,0.4869,-99,-0.9704,0.8791,-1.203,0.0115,5390.52796,18.9545,-0.2376
0.45,643,64300632,64361358,348.48749,406.306,313.953,397.507,0,0,0,-0.5785,-99,-99,-99,0.7823,-99,5390.52796,18.9545,-0.2376
0.45,643,64300632,64359984,348.48749,425.711,365.73,413.302,1,0,0,-0.4988,0,-1.9156,0.4019,0.7823,-1.9845,5390.52796,18.9545,-0.2376
0.45,643,64300632,64364461,348.48749,521.642,393.482,488.836,1,0,0,0.5713,11,2.3154,0.4019,-1.203,0.9849,5390.52796,18.9545,-0.2376
0.45,643,64300632,64375298,348.48749,426.228,342.666,397.381,0,0,0,-0.5869,0,-0.1553,1.0814,-1.5082,0.8318,5390.52796,18.9545,-0.2376
0.45,643,64300632,64368132,348.48749,363.408,425.948,501.226,0,0,0,0.0096,14,1.4851,2.3166,-1.5082,2.402,5390.52796,18.9545,-0.2376
0.45,643,64300632,64355285,348.48749,467.41,390.219,386.892,1,0,0,-0.1503,4,0.6582,-0.4072,-3.8591,-99,5390.52796,18.9545,-0.2376
0.45,643,64300632,64367677,348.48749,447.936,407.013,422.432,0,0,0,0.3882,4,-0.3321,-0.4706,-2.4601,0.3964,5390.52796,18.9545,-0.2376
0.45,643,64300632,64352311,348.48749,302.749,285.963,308.027,0,0,0,-0.1383,-99,-99,-99,-99,-99,5390.52796,18.9545,-0.2376
0.45,643,64300632,64372389,348.48749,472.584,561.174,449.004,0,0,0,-0.3566,13,0.1955,0.0458,0.7823,-99,5390.52796,18.9545,-0.2376
0.45,643,64300633,64352272,306.25395,475.025,312.224,407.797,0,0,0,-0.9837,18,2.3154,2.3166,0.7823,2.402,7680.03873,19,0.8339
0.45,643,64300633,64377216,306.25395,402.961,443.994,351.397,0,0,0,0.5932,9,-99,-0.4197,-99,-99,7680.03873,19,0.8339
0.45,643,64300633,64378940,306.25395,380.159,391.287,300.012,0,0,0,1.1599,2,-0.2246,-0.4197,0.7823,0.6365,7680.03873,19,0.8339
0.45,643,64300633,64368714,306.25395,368.131,323.104,340.136,0,0,0,0.3596,-99,-99,-99,-99,-99,7680.03873,19,0.8339
0.45,643,64300633,64364350,306.25395,353.07,350.978,319.83,1,0,0,-0.5587,13,0.8625,0.7838,0.7823,0.2983,7680.03873,19,0.8339
0.45,643,64300633,64378617,306.25395,431.951,390.399,397.158,1,0,0,1.1323,7,0.0773,0.7356,-1.4812,0.1623,7680.03873,19,0.8339
0.45,643,64300633,64355102,306.25395,355.999,339.072,314.247,0,0,0,0.5456,18,-2.184,0.1824,0.7823,0.5947,7680.03873,19,0.8339
0.45,643,64300633,64354417,306.25395,392.89,417.128,377.989,0,0,0,0.741,12,-0.5238,0.4019,-0.1462,-0.2316,7680.03873,19,0.8339
0.45,643,64300633,64352426,306.25395,444.787,477.783,516.52,0,-99,-99,-99,-99,0.5785,-99,-99,-99,7680.03873,19,0.8339
0.45,643,64300633,64355431,306.25395,490.698,439.436,465.368,1,0,0,0.4014,18,-0.5238,0.4019,-99,0.8318,7680.03873,19,0.8339
0.45,643,64300633,64370507,306.25395,338.768,388.907,312.95,1,0,0,0.2885,13,0.6582,0.4019,-0.2308,-0.4333,7680.03873,19,0.8339
0.45,643,64300633,64353735,306.25395,453.476,397.712,434.317,1,0,0,0.7059,17,-0.7512,2.3166,-3.8591,-99,7680.03873,19,0.8339
0.45,643,64300633,64359058,306.25395,313.604,325.001,329.441,1,-99,-99,-1.8362,-99,-99,-99,-99,-99,7680.03873,19,0.8339
0.45,643,64300633,64353869,306.25395,483.375,501.457,502.566,0,0,0,0.324,0,-0.5238,0.4019,0.7823,-0.2188,7680.03873,19,0.8339
0.45,643,64300633,64378684,306.25395,359.556,351.392,353.751,1,0,0,1.2527,2,-1.6635,-0.0491,-0.8233,-0.8858,7680.03873,19,0.8339
0.45,643,64300633,64365381,306.25395,431.748,435.706,469.945,0,0,0,1.1756,-99,-99,-99,-99,-99,7680.03873,19,0.8339
0.45,643,64300633,64369370,321.69908,453.321,490.556,515.487,1,0,0,-0.1343,11,0.6582,-0.4197,-0.1462,-0.9555,7680.03873,19,0.8339
0.45,643,64300633,64357635,306.25395,420.135,318.41,483.786,1,-99,-99,-99,-99,-99,-99,-99,-99,7680.03873,19,0.8339
0.45,643,64300633,64362900,306.25395,515.698,571.338,512.819,0,0,0,1.3541,-99,-99,-99,-0.1462,-99,7680.03873,19,0.8339
0.45,643,64300633,64374039,306.25395,467.196,451.049,509.624,0,0,0,0.5463,0,0.6582,0.7615,-1.4812,0.2729,7680.03873,19,0.8339
0.45,643,64300633,64354208,306.25395,454.993,584.219,459.17,0,0,0,-0.7427,-99,-99,-99,-1.8016,-0.2188,7680.03873,19,0.8339
0.45,643,64300633,64351413,306.25395,399.015,442.21,352.568,1,0,0,0.3317,13,0.1654,0.4304,0.7823,0.4765,7680.03873,19,0.8339
0.45,643,64300633,64368363,306.25395,464.63,361.762,456.408,1,0,0,0.1841,7,-99,-0.2375,0.7823,-99,7680.03873,19,0.8339
0.45,643,64300635,64355410,224.54771,406.741,358.13,394.064,1,0,0,1.2333,-99,0.5216,-99,0.7823,0.5157,5283.20422,16.9903,1.4743
0.45,643,64300635,64351833,228.45585,409.29,373.537,343.986,0,0,0,-0.1148,10,0.6582,-0.9888,0.7823,-0.6557,5283.20422,16.9903,1.4743
0.45,643,64300635,64366437,224.54771,250.025,305.327,262.921,1,0,0,-0.7605,0,-2.184,-1.5638,0.7823,-1.9845,5283.20422,16.9903,1.4743
0.45,643,64300635,64356218,218.63754,360.615,355.151,332.619,1,0,0,0.1157,4,-99,2.3166,-2.3432,-1.9845,5283.20422,16.9903,1.4743
0.45,643,64300635,64373382,214.17736,469.393,378.661,367.812,0,0,0,-0.7905,9,-0.5238,0.4019,-0.1462,1.9006,5283.20422,16.9903,1.4743
0.45,643,64300635,64378977,228.45585,410.296,342.802,397.68,0,0,0,0.3462,9,0.0812,1.0315,-1.1625,1.7866,5283.20422,16.9903,1.4743
0.45,643,64300635,64358961,214.17736,327.339,320.653,348.432,0,0,0,-1.1392,0,-0.5238,0.4019,0.7823,1.4623,5283.20422,16.9903,1.4743
0.45,643,64300635,64351273,218.63754,344.247,365.027,385.469,1,0,0,-1.2017,0,0.6582,2.1823,0.7823,1.0311,5283.20422,16.9903,1.4743
0.45,643,64300635,64376060,218.63754,265.675,209.707,285.69,1,0,0,0.0713,-99,-99,-1.5638,-99,-99,5283.20422,16.9903,1.4743
0.45,643,64300635,64378850,214.17736,359.867,214.458,298.171,0,0,0,-2.2407,0,-2.184,-1.5638,0.7823,-1.9845,5283.20422,16.9903,1.4743
0.45,643,64300635,64361003,218.63754,255.106,277.828,296.175,1,0,0,0.0285,4,0.0558,0.3145,-1.7405,-0.7996,5283.20422,16.9903,1.4743
0.45,643,64300635,64356554,228.45585,364.424,368.467,309.482,0,0,0,-0.5472,1,-99,-99,-99,-99,5283.20422,16.9903,1.4743
0.45,643,64300635,64359179,214.17736,277.462,307.306,245.321,0,0,0,-1.2127,4,-0.5238,1.0261,-0.6725,-1.9845,5283.20422,16.9903,1.4743
0.45,643,64300635,64360316,224.54771,353.557,342.03,255.76,1,0,0,-0.383,10,-99,-99,-99,-99,5283.20422,16.9903,1.4743
0.45,643,64300635,64377870,228.45585,364.061,349.794,353.039,0,0,0,-0.6292,-99,-99,-99,-99,-99,5283.20422,16.9903,1.4743
0.45,643,64300635,64352752,218.63754,371.335,356.653,326.986,1,0,0,-0.7739,0,-0.4895,-0.6368,-0.1462,0.1308,5283.20422,16.9903,1.4743
0.45,643,64300635,64377098,214.17736,397.831,473.281,403.058,0,0,0,-0.2368,11,-0.9369,0.835,-1.1625,-0.4333,5283.20422,16.9903,1.4743
0.45,643,64300635,64367685,218.63754,330.171,322.103,300.71,1,0,0,-0.6525,-99,-99,0.4019,-99,-99,5283.20422,16.9903,1.4743
0.45,643,64300635,64376775,214.17736,232.089,209.474,222.282,0,0,0,-0.1127,0,-99,-99,-99,-99,5283.20422,16.9903,1.4743
0.45,643,64300635,64367303,224.54771,337.191,278.674,381.408,1,-99,-99,1.3846,-99,-99,-99,-99,-99,5283.20422,16.9903,1.4743
0.45,643,64300635,64377751,224.54771,297.855,316.279,296.78,1,-99,-99,-0.5885,0,-99,-99,-99,-99,5283.20422,16.9903,1.4743
0.45,643,64300635,64373097,228.45585,383.835,384.724,380.544,0,0,0,0.3016,10,-0.3069,0.2175,-99,-1.403,5283.20422,16.9903,1.4743
0.45,643,64300635,64358579,228.45585,459.926,471.962,444.064,0,0,0,-0.2275,-99,-99,-99,-99,-99,5283.20422,16.9903,1.4743
0.45,643,64300635,64364874,214.17736,273.721,238.857,254.071,0,0,0,0.0475,0,-0.5238,-0.2166,0.7823,-1.9845,5283.20422,16.9903,1.4743
0.45,643,64300637,64366040,292.64084,373.286,379.976,381.398,0,0,0,0.7399,11,0.4209,-1.5638,0.7823,-0.2188,6139.90005,19.1807,1.2478
0.45,643,64300637,64352551,277.23869,534.503,577.107,592.757,1,0,0,0.4935,7,1.393,0.4019,-0.1462,-0.2188,6139.90005,19.1807,1.2478
0.45,643,64300637,64362356,277.23869,513.745,539.03,577.006,1,0,0,-0.425,0,0.6582,0.4019,-1.7316,-0.2188,6139.90005,19.1807,1.2478
0.45,643,64300637,64364561,277.23869,519.728,373.207,485.569,1,0,0,0.3544,18,-0.5238,0.4019,-1.0457,-1.9845,6139.90005,19.1807,1.2478
0.45,643,64300637,64373998,295.34408,465.086,425.61,435.864,1,0,0,-0.5602,8,-1.0508,-0.7357,-0.1462,-0.3855,6139.90005,19.1807,1.2478
0.45,643,64300637,64364531,295.34408,580.945,574.109,561.717,1,0,0,0.959,13,2.3154,0.4019,0.7823,0.8318,6139.90005,19.1807,1.2478
0.45,643,64300637,64367859,295.34408,311.169,361.716,364.793,1,1,0,-0.7943,0,0.6582,2.3166,-1.1625,2.402,6139.90005,19.1807,1.2478
0.45,643,64300637,64378806,292.64084,385.343,457.177,323.539,0,0,0,-1.1375,1,-0.5238,0.4939,-0.8233,-0.2188,6139.90005,19.1807,1.2478
0.45,643,64300637,64364818,292.64084,643.967,620.934,646.239,0,0,0,-0.7106,8,-0.5238,-0.1091,0.7823,1.5686,6139.90005,19.1807,1.2478
0.45,643,64300637,64377621,295.34408,437.782,523.116,469.103,0,0,0,0.512,0,0.3918,-1.5638,-99,-99,6139.90005,19.1807,1.2478
0.45,643,64300637,64355248,277.23869,621.429,601.415,595.608,1,0,0,0.9561,15,-0.5238,2.3166,-3.8591,-0.2006,6139.90005,19.1807,1.2478
0.45,643,64300637,64358673,292.64084,497.389,429.564,525.385,0,0,0,0.4662,18,-0.5238,-1.5638,-1.7316,-0.4103,6139.90005,19.1807,1.2478
0.45,643,64300637,64351630,292.64084,352.897,364.499,346.076,0,0,0,0.2127,11,-0.175,0.9873,-1.2327,-99,6139.90005,19.1807,1.2478
0.45,643,64300637,64358402,277.23869,465.56,448.506,463.126,1,0,0,0.0654,0,0.6582,0.4019,-0.1462,-0.1514,6139.90005,19.1807,1.2478
0.45,643,64300637,64353297,295.34408,414.63,421.501,422.008,1,0,0,-0.6482,3,2.3154,-1.5638,0.7823,-1.9845,6139.90005,19.1807,1.2478
0.45,643,64300637,64367642,292.64084,465.89,401.841,411.701,0,0,0,-0.2603,18,-0.5238,1.2401,0.7823,0.057,6139.90005,19.1807,1.2478
0.45,643,64300637,64360460,277.23869,485.933,477.908,503.147,1,0,0,0.7379,13,0.6582,0.4019,0.7823,0.8318,6139.90005,19.1807,1.2478
0.45,643,64300637,64375182,277.23869,545.265,566.001,551.957,1,0,0,0.5226,0,-0.3686,0.4019,0.7823,-0.2188,6139.90005,19.1807,1.2478
0.45,643,64300637,64354587,277.23869,425.689,364.779,460.316,1,0,0,-0.9812,0,0.6582,0.4019,0.7823,-0.2188,6139.90005,19.1807,1.2478
0.45,643,64300637,64351266,277.23869,584.131,565.172,587.196,1,0,0,0.9314,18,-1.6186,2.3166,-1.1625,0.8318,6139.90005,19.1807,1.2478
0.45,643,64300637,64350906,292.64084,515.439,525.416,542.399,0,0,0,-0.5604,0,0.6582,2.3166,-1.203,-1.9845,6139.90005,19.1807,1.2478
0.45,643,64300637,64375370,292.64084,563.921,527.745,529.826,0,0,0,-0.0015,18,0.6582,1.2365,-0.1462,-0.2188,6139.90005,19.1807,1.2478
0.45,643,64300637,64367279,295.34408,387.33,424.054,379.051,0,0,0,0.5016,12,2.3154,0.4019,-3.8591,2.402,6139.90005,19.1807,1.2478
0.45,643,64300639,64353252,217.53823,552.329,549.811,597.306,0,0,0,0.1624,12,1.1281,0.4285,-99,0.5964,5501.29015,15.8364,-0.6483
0.45,643,64300639,64370947,217.53823,481.264,510.552,489.443,0,0,0,0.0435,0,-0.6948,0.0502,0.7823,-1.403,5501.29015,15.8364,-0.6483
0.45,643,64300639,64373431,217.53823,414.761,433.515,455.01,0,-99,-99,-99,-99,-99,-99,-99,-99,5501.29015,15.8364,-0.6483
0.45,643,64300639,64374273,217.53823,392.108,353.326,403.589,0,0,0,-0.0565,0,-0.2604,-1.5638,-0.2907,-0.1514,5501.29015,15.8364,-0.6483
0.45,643,64300639,64355258,234.87728,470.204,477.037,491.436,1,0,0,-0.2941,11,0.6582,0.2923,0.7823,-1.274,5501.29015,15.8364,-0.6483
0.45,643,64300639,64360530,234.32397,492.76,566.419,546.932,0,0,1,-0.785,16,0.6582,0.4019,0.7823,0.8318,5501.29015,15.8364,-0.6483
0.45,643,64300639,64350935,217.53823,480.114,481.809,536.834,0,0,1,-0.61,9,0.6582,0.4019,0.7823,0.974,5501.29015,15.8364,-0.6483
0.45,643,64300639,64370555,217.53823,473.305,505.374,408.365,0,0,0,0.6199,14,0.763,0.4019,0.7823,0.3276,5501.29015,15.8364,-0.6483
0.45,643,64300639,64375352,217.53823,517.012,566.862,501.139,0,0,0,0.9441,12,0.2334,1.0097,-99,0.8318,5501.29015,15.8364,-0.6483
0.45,643,64300639,64372310,234.87728,414.457,502.853,472.136,1,0,0,-0.2326,18,1.0587,2.3166,0.7823,0.8578,5501.29015,15.8364,-0.6483
0.45,643,64300639,64356424,217.53823,482.264,456.003,413.374,0,0,0,-0.0233,0,-0.1225,0.4019,-2.4122,1.9006,5501.29015,15.8364,-0.6483
0.45,643,64300639,64353464,234.87728,566.697,522.003,564.303,1,0,0,-1.1825,11,0.6582,1.2814,-0.1462,-0.0525,5501.29015,15.8364,-0.6483
0.45,643,64300639,64373785,234.87728,454.235,442.435,448.997,1,0,0,-0.4127,10,0.4017,-0.0896,0.7823,0.1623,5501.29015,15.8364,-0.6483
0.45,643,64300639,64378717,217.53823,384.883,514.864,409.191,0,0,0,-0.5618,0,-0.5238,0.4019,-0.7703,-1.9845,5501.29015,15.8364,-0.6483
0.45,643,64300639,64376924,217.53823,559.146,502.716,506.929,0,0,0,-0.6951,12,0.6582,0.4019,-1.4093,1.2897,5501.29015,15.8364,-0.6483
0.45,643,64300639,64362869,217.53823,369.819,407.926,381.077,0,0,0,0.4302,9,-0.6482,0.4019,-0.2907,-1.274,5501.29015,15.8364,-0.6483
0.45,643,64300639,64374579,234.87728,602.703,573.62,536.638,1,0,0,0.2941,5,0.2508,0.0588,-1.4812,0.3964,5501.29015,15.8364,-0.6483
0.45,643,64300639,64362481,217.53823,372.66,389.295,400.739,0,0,0,-0.8822,0,-0.86,0.1353,-0.1462,0.5302,5501.29015,15.8364,-0.6483
0.45,643,64300639,64374218,234.87728,415.622,385.528,336.725,1,0,0,-0.788,1,-0.3686,0.4019,-0.1462,1.1591,5501.29015,15.8364,-0.6483
0.45,643,64300639,64378075,234.87728,415.34,330.688,426.118,1,0,0,0.2998,10,-0.5238,0.1258,-1.203,0.8318,5501.29015,15.8364,-0.6483
0.45,643,64300639,64354866,234.87728,480.345,416.279,520.673,1,0,0,0.1772,10,-0.0266,-1.5638,0.7823,0.8318,5501.29015,15.8364,-0.6483
0.45,643,64300639,64366567,217.53823,472.708,365.589,438.821,0,0,0,0.8363,10,0.6582,0.1025,0.7823,0.8318,5501.29015,15.8364,-0.6483
0.45,643,64300639,64356465,234.87728,418.727,387.692,416.681,1,0,0,0.6016,3,-0.3635,0.7615,-0.2308,1.4313,5501.29015,15.8364,-0.6483
0.45,643,64300640,64354477,279.77328,382.602,313.442,439.286,1,0,0,0.5594,15,2.3154,2.3166,0.7823,2.402,6959.40854,18.7436,-0.6884
0.45,643,64300640,64350951,279.77328,370.391,412.434,414.402,1,0,0,-0.9778,17,0.8501,1.2318,-2.07,0.1035,6959.40854,18.7436,-0.6884
0.45,643,64300640,64363281,279.77328,417.642,492.63,472.507,0,1,0,-0.2306,11,-0.608,0.7793,-99,0.3276,6959.40854,18.7436,-0.6884
0.45,643,64300640,64375819,279.77328,519.313,552.003,611.966,0,0,0,1.1421,17,2.2511,-0.1535,0.7823,-0.2188,6959.40854,18.7436,-0.6884
0.45,643,64300640,64354924,279.77328,472.281,506.463,482.472,1,0,0,-0.4793,9,-0.3635,-0.665,-99,-0.5926,6959.40854,18.7436,-0.6884
0.45,643,64300640,64360456,279.77328,579.564,561.741,589.011,1,0,0,-0.1342,12,-99,0.3967,-99,1.5686,6959.40854,18.7436,-0.6884
0.45,643,64300640,64355088,279.77328,579.836,539.126,636.196,0,0,0,-0.6159,8,-0.5238,-0.4282,-99,-0.2188,6959.40854,18.7436,-0.6884
0.45,643,64300640,64353756,279.77328,370.428,413.305,380.143,0,0,0,1.0821,12,0.4209,0.7079,0.7823,0.1623,6959.40854,18.7436,-0.6884
0.45,643,64300640,64364105,279.77328,455.395,366.763,487.306,1,0,0,0.3824,14,-99,0.7793,-99,0.6916,6959.40854,18.7436,-0.6884
0.45,643,64300640,64352254,279.77328,381.072,452.936,367.093,0,0,0,-0.5542,7,0.4209,0.4019,-0.6725,0.7903,6959.40854,18.7436,-0.6884
0.45,643,64300640,64369469,279.77328,391.73,387.231,485.301,1,0,0,-0.2784,12,0.3727,0.0755,-0.7703,-0.2188,6959.40854,18.7436,-0.6884
0.45,643,64300640,64360138,279.77328,532.26,428.543,551.028,1,0,0,0.1485,14,-0.0713,-1.5334,0.7823,1.9006,6959.40854,18.7436,-0.6884
0.45,643,64300640,64354457,279.77328,535.93,348.539,502.921,0,1,0,-0.2158,1,1.7955,0.8226,-1.4454,-0.1514,6959.40854,18.7436,-0.6884
0.45,643,64300640,64374750,300.3114,341.025,400.09,313.954,0,0,0,-0.9074,0,-99,-0.1535,-99,-0.2188,6959.40854,18.7436,-0.6884
