0.613,440,44000329,44059278,3.93518,545.74,573.351,607.702,1,0,0,0.7894,14,-99,0.4019,-99,0.8318,75.17894,9.3333,0.1
0.613,440,44000329,44056591,3.93518,450.483,386.665,491.464,1,0,0,0.9415,4,-1.0122,0.0935,-1.5082,-0.4156,75.17894,9.3333,0.1
0.613,440,44000329,44057357,4.71124,346.212,286.613,279.717,0,0,0,-3.3113,18,-0.5238,-1.5638,-1.7405,0.8318,75.17894,9.3333,0.1
0.613,440,44000329,44056408,3.93518,406.306,348.991,374.529,1,0,0,-0.9971,0,0.0724,2.3166,-2.4601,-99,75.17894,9.3333,0.1
0.613,440,44000329,44056665,3.93518,529.238,476.545,585.132,1,-99,-99,-0.4832,17,1.1151,2.3166,-3.8591,2.402,75.17894,9.3333,0.1
0.613,440,44000329,44057099,4.71124,481.178,486.064,549.26,0,0,0,-0.493,10,-99,0.4019,-99,0.8318,75.17894,9.3333,0.1
0.613,440,44000329,44051510,3.93518,368.717,398.292,353.304,1,0,0,-99,-99,-99,-99,-99,-99,75.17894,9.3333,0.1
0.613,440,44000329,44054709,4.20954,425.224,377.844,381.002,0,0,0,0.0552,5,0.3775,0.7838,-99,0.974,75.17894,9.3333,0.1
0.613,440,44000329,44059283,4.20954,421.414,446.941,414.895,0,0,0,-0.3532,0,-99,0.9234,-99,-99,75.17894,9.3333,0.1
0.613,440,44000329,44051070,3.93518,485.53,425.161,379.44,1,0,0,-0.0838,0,-0.1391,-1.5638,-1.1625,-1.9845,75.17894,9.3333,0.1
0.613,440,44000329,44054712,4.71124,398.112,484.421,420.189,0,0,0,0.2874,9,0.6582,-0.045,0.7823,1.2172,75.17894,9.3333,0.1
0.613,440,44000329,44057346,3.93518,555.957,460.579,554.707,1,0,0,1.1198,0,2.3154,1.7455,-99,1.3967,75.17894,9.3333,0.1
0.613,440,44000329,44057240,3.93518,425.484,344.911,370.081,1,0,0,0.3471,0,0.1655,0.1258,0.7823,0.0452,75.17894,9.3333,0.1
0.613,440,44000330,44057670,4.29617,375.223,358.622,351.57,0,0,0,-0.1766,0,-1.064,-0.6181,0.7823,-0.2188,62.97887,10.4583,0.8339
0.613,440,44000330,44055818,3.96623,449.695,308.766,397.563,1,0,0,0.8134,5,0.0812,0.4019,-1.7405,0.8318,62.97887,10.4583,0.8339
0.613,440,44000330,44057628,4.29617,352.046,312.71,369.174,0,0,0,-0.5932,0,-0.6655,0.1086,-0.8233,-0.7339,62.97887,10.4583,0.8339
0.613,440,44000330,44057179,4.29617,372.152,441.147,481.899,0,0,0,-0.1058,8,0.6582,2.2897,0.7823,-1.274,62.97887,10.4583,0.8339
0.613,440,44000330,44059613,3.96623,597.7,551.258,599.065,1,0,0,0.6069,6,0.6582,-0.7357,0.7823,0.3276,62.97887,10.4583,0.8339
0.613,440,44000330,44057292,3.96623,521.572,452.035,543.727,1,0,0,-99,0,-2.184,-0.4282,-99,-1.9845,62.97887,10.4583,0.8339
0.613,440,44000330,44053866,3.96623,398.612,351.425,370.377,1,0,1,-1.0098,10,-99,0.4019,0.7823,0.7324,62.97887,10.4583,0.8339
0.613,440,44000330,44054390,3.96623,307.078,313.307,382.456,1,0,0,-0.6056,0,-99,0.3304,0.7823,0.9349,62.97887,10.4583,0.8339
0.613,440,44000330,44058193,3.96623,503.345,429.18,468.454,1,0,0,-0.4566,18,0.6582,0.4019,-1.1318,-0.3499,62.97887,10.4583,0.8339
0.613,440,44000330,44054105,3.96623,395.606,452.092,497.174,1,-99,-99,-0.3899,-99,0.6582,0.1025,-99,-0.2188,62.97887,10.4583,0.8339
0.613,440,44000330,44053436,3.96623,424.817,448.814,430.752,1,0,0,-1.0365,-99,-99,-99,-99,-99,62.97887,10.4583,0.8339
0.613,440,44000330,44056592,4.29617,384.06,400.797,423.755,0,0,0,0.6443,0,-0.5238,-0.4489,-1.0457,-0.2188,62.97887,10.4583,0.8339
0.613,440,44000330,44053813,3.96623,571.354,495.335,557.814,1,0,0,0.3445,9,-1.0122,-0.8805,-99,-0.2188,62.97887,10.4583,0.8339
0.613,440,44000330,44058477,3.96623,486.955,352.474,485.198,1,0,0,-99,18,0.6582,2.3166,-99,-0.2188,62.97887,10.4583,0.8339
0.613,440,44000330,44055565,4.29617,412.278,369.636,387.887,0,0,0,-1.1596,6,-99,-1.5638,-99,0.5549,62.97887,10.4583,0.8339
0.613,440,44000330,44058848,4.29617,414.727,339.445,489.78,0,0,1,-0.5119,4,-0.0855,0.0285,0.7823,0.2043,62.97887,10.4583,0.8339
0.613,440,44000331,44050969,11.92195,411.233,449.08,487.19,1,0,0,-0.2395,5,-99,1.4692,-2.4122,-99,197.15574,13.4118,-1.4212
0.613,440,44000331,44053739,11.76064,409.954,385.743,456.999,0,0,0,-0.608,3,-0.081,0.003,-1.5082,-0.3499,197.15574,13.4118,-1.4212
0.613,440,44000331,44057476,11.76064,449.758,554.772,543.981,0,0,0,-0.457,11,0.0902,0.6791,-0.2907,-0.6557,197.15574,13.4118,-1.4212
0.613,440,44000331,44059116,11.92195,512.514,408.293,452.412,1,0,0,-0.7648,13,2.3154,0.4019,-99,-0.3855,197.15574,13.4118,-1.4212
0.613,440,44000331,44054784,11.76064,348.128,442.718,338.674,0,0,0,-0.4872,6,0.538,0.4019,-1.0457,0.8318,197.15574,13.4118,-1.4212
0.613,440,44000331,44054854,11.92195,426.576,411.381,533.852,1,0,0,0.4412,7,-0.0716,-1.5638,0.7823,2.402,197.15574,13.4118,-1.4212
0.613,440,44000331,44055338,12.07778,526.935,506.658,600.336,0,0,0,-0.6135,5,-0.6925,1.4241,0.7823,1.2172,197.15574,13.4118,-1.4212
0.613,440,44000331,44057598,11.92195,377.459,359.705,362.71,1,-99,-99,1.5276,-99,-99,-99,-99,-99,197.15574,13.4118,-1.4212
0.613,440,44000331,44050799,11.76064,531.369,478.016,498.021,0,0,0,0.4026,13,0.5041,1.0657,0.7823,1.2172,197.15574,13.4118,-1.4212
0.613,440,44000331,44058092,11.76064,487.203,560.464,506.869,0,0,0,0.3094,8,-0.076,-0.5064,0.7823,0.1308,197.15574,13.4118,-1.4212
0.613,440,44000331,44055183,11.76064,467.953,520.87,507.128,0,0,0,-0.1424,0,0.6582,0.4019,-1.7669,-0.2188,197.15574,13.4118,-1.4212
0.613,440,44000331,44054987,11.92195,585.16,535.306,638.332,1,0,0,-0.0188,17,2.3154,0.4019,0.7823,-1.0339,197.15574,13.4118,-1.4212
0.613,440,44000331,44051023,11.92195,474.658,400.785,518.892,1,0,0,-0.2151,0,0.6582,0.4019,-0.1462,0.8318,197.15574,13.4118,-1.4212
0.613,440,44000331,44051846,11.76064,299.232,331.757,386.445,0,0,0,-0.2097,9,-0.5238,0.4019,-1.1625,-0.2188,197.15574,13.4118,-1.4212
0.613,440,44000331,44056512,11.76064,393.614,378.376,412.398,0,0,0,-1.2995,7,2.1714,-0.4927,0.7823,-1.0339,197.15574,13.4118,-1.4212
0.613,440,44000331,44051414,11.76064,464.9,501.043,485.052,0,0,0,-0.7245,15,0.6582,0.4019,0.7823,0.8318,197.15574,13.4118,-1.4212
0.613,440,44000332,44051503,10.47015,565.546,612.042,623.412,0,0,0,-0.0935,13,-1.3862,0.4019,-0.8615,-0.8175,38.04791,7.6667,-0.6924
0.613,440,44000332,44054551,10.78226,567.471,462.656,506.517,1,0,0,1.7043,2,0.5102,0.9466,0.7823,0.5842,38.04791,7.6667,-0.6924
0.613,440,44000332,44052093,10.47015,390.832,430.891,341.622,0,0,0,1.0194,16,1.1077,0.4019,0.7823,0.5549,38.04791,7.6667,-0.6924
0.613,440,44000332,44052231,10.47015,435.871,519.905,530.854,0,0,0,-0.7335,0,0.1489,0.4019,0.7823,0.6916,38.04791,7.6667,-0.6924
0.613,440,44000333,44056465,7.42993,510.645,367.819,448.311,1,0,0,0.4993,0,0.6582,0.4019,-1.7405,-1.9845,26.75507,2.0476,-1.4212
0.613,440,44000333,44053089,7.42993,403.408,392.686,473.975,1,0,0,0.046,-99,-99,0.4019,-99,-0.2188,26.75507,2.0476,-1.4212
0.613,440,44000333,44052981,7.42993,548.931,474.333,527.33,1,0,0,0.7111,12,1.8777,-1.5638,-99,-0.7339,26.75507,2.0476,-1.4212
0.613,440,44000333,44055115,7.56051,498.189,411.002,497.78,0,0,0,0.9287,18,-2.184,-1.5638,0.7823,0.5549,26.75507,2.0476,-1.4212
0.613,440,44000333,44056230,7.42993,524.991,492.153,569.076,1,0,0,1.177,3,0.6582,0.4019,0.7823,0.6916,26.75507,2.0476,-1.4212
0.613,440,44000334,44053267,5.13344,449.375,411.439,505.967,1,0,0,0.3144,0,-2.184,-0.572,-99,-1.274,83.05634,8.4507,0.1
0.613,440,44000334,44052925,5.2578,465.666,470.016,516.8,0,0,0,0.9166,8,0.1403,-0.7111,0.7823,0.1308,83.05634,8.4507,0.1
0.613,440,44000334,44052387,5.19916,358.08,340.929,390.859,0,0,0,-0.878,7,0.6582,-0.4282,-0.1462,-1.9845,83.05634,8.4507,0.1
0.613,440,44000334,44054416,5.13344,464.761,466.668,578.867,1,0,0,-0.3215,6,0.3875,2.3166,-0.2308,0.4252,83.05634,8.4507,0.1
0.613,440,44000334,44050754,5.13344,424.82,444.181,452.51,1,0,0,0.0287,2,0.6582,0.4019,0.7823,0.8318,83.05634,8.4507,0.1
0.613,440,44000334,44055114,5.19916,526.784,457.117,558.022,0,0,0,0.0365,13,2.3154,0.4019,0.7823,-0.4333,83.05634,8.4507,0.1
0.613,440,44000334,44058254,5.13344,469.431,414.213,496.912,1,0,0,0.0352,5,0.1403,-0.3847,0.7823,0.0115,83.05634,8.4507,0.1
0.613,440,44000334,44052489,5.19916,415.736,445.531,440.758,0,0,0,-1.0688,2,-2.184,-1.5638,0.7823,0.7473,83.05634,8.4507,0.1
0.613,440,44000334,44052122,5.12659,502.999,466.833,554.751,1,0,0,-0.9959,0,-0.5238,-0.7055,-0.7703,0.8318,83.05634,8.4507,0.1
0.613,440,44000334,44051887,5.2578,408.89,422.212,403.767,0,0,0,-1.582,0,-0.2097,-0.4452,0.7823,0.5302,83.05634,8.4507,0.1
0.613,440,44000334,44051390,5.13344,477.932,433.234,541.689,1,0,0,0.0247,0,2.3154,0.0329,0.7823,0.8318,83.05634,8.4507,0.1
0.613,440,44000334,44055462,5.12659,373.326,374.307,361.732,1,0,1,-0.7964,9,-99,-99,-1.1211,-99,83.05634,8.4507,0.1
0.613,440,44000334,44050233,5.2578,484.448,500.047,517.088,0,0,0,0.6733,13,0.6582,-0.2375,0.7823,1.9006,83.05634,8.4507,0.1
0.613,440,44000334,44055691,5.13344,520.124,531.705,483.015,1,0,0,0.545,0,0.6582,-1.5638,0.7823,0.1935,83.05634,8.4507,0.1
0.613,440,44000334,44057560,5.13344,438.807,453.616,491.227,1,0,0,0.7915,3,0.4567,-0.4245,0.7823,-0.0228,83.05634,8.4507,0.1
0.613,440,44000334,44057135,5.2578,437.126,488.916,444.947,0,0,0,-0.3197,8,0.784,0.1353,0.7823,0.8318,83.05634,8.4507,0.1
0.613,440,44000334,44050136,5.13344,366.207,387.247,450.521,1,0,0,-0.6666,1,-0.0182,0.4019,-0.2907,-0.3855,83.05634,8.4507,0.1
0.613,440,44000334,44050781,5.12659,569.202,557.5,610.152,1,0,0,0.4885,11,-1e-04,0.4019,-99,2.402,83.05634,8.4507,0.1
0.613,440,44000335,44053916,5.47996,479.178,486.418,532.753,0,0,0,-1.1196,15,-0.0942,-1.5638,-0.8233,0.1623,93.16989,7.3333,0.1
0.613,440,44000335,44057940,5.47996,440.631,484.953,470.783,0,0,0,-1.0873,5,-0.0805,-1.5638,0.7823,2.402,93.16989,7.3333,0.1
0.613,440,44000335,44054690,5.33383,604.561,529.698,627.75,1,0,0,-0.6596,7,0.4209,0.4019,-1.1928,0.6916,93.16989,7.3333,0.1
0.613,440,44000335,44053873,5.47996,528.455,577.974,536.708,0,0,0,-0.4556,5,-0.0855,-1.5638,0.7823,0.3964,93.16989,7.3333,0.1
0.613,440,44000335,44057785,5.33383,537.319,555.507,519.409,1,0,0,1.4099,0,0.2819,-1.5638,-1.7669,-0.0525,93.16989,7.3333,0.1
0.613,440,44000335,44052604,5.33383,441.172,451.925,513.337,1,0,0,-0.8136,6,-0.6299,0.4019,0.7823,0.3964,93.16989,7.3333,0.1
0.613,440,44000335,44054418,5.47996,508.693,503.28,466.579,0,0,0,0.4338,11,-0.7162,0.0329,-0.7703,1.3967,93.16989,7.3333,0.1
0.613,440,44000335,44051545,5.33383,610.034,565.26,649.325,1,0,0,-0.6813,12,0.3826,-1.5638,-99,-0.0228,93.16989,7.3333,0.1
0.613,440,44000335,44058227,5.47996,459.485,451.658,462.433,0,0,0,1.2128,8,0.9076,-0.1535,-0.8615,-0.1364,93.16989,7.3333,0.1
0.613,440,44000335,44057561,5.33383,449.493,471.305,459.261,1,0,0,0.0404,9,0.2334,0.4019,-1.1625,0.3964,93.16989,7.3333,0.1
0.613,440,44000335,44055635,5.33383,507.104,502.362,566.088,1,0,0,0.8165,8,1.3124,-0.4853,0.7823,0.8885,93.16989,7.3333,0.1
0.613,440,44000335,44057349,5.41884,623.195,633.85,685.845,0,0,0,-0.1349,14,-2.184,-0.1685,0.7823,2.402,93.16989,7.3333,0.1
0.613,440,44000335,44050881,5.33383,420.979,444.672,474.028,1,0,0,-1.0074,14,-0.5238,1.056,-0.7703,0.3353,93.16989,7.3333,0.1
0.613,440,44000335,44057095,5.47996,479.904,538.959,489.918,0,0,0,1.1631,11,-0.389,-0.6608,-0.1462,-0.2188,93.16989,7.3333,0.1
0.613,440,44000335,44050734,5.47996,381.45,464.466,394.505,0,0,0,0.2179,0,-1.2439,-1.5638,0.7823,2.402,93.16989,7.3333,0.1
0.613,440,44000335,44059126,5.33383,342.765,326.99,343.003,1,0,0,-0.1086,0,-1.992,-1.5638,0.7823,-1.9845,93.16989,7.3333,0.1
0.613,440,44000335,44053827,5.33383,514.081,419.057,520.518,1,0,0,0.2857,0,-2.184,0.4019,-0.8615,0.0899,93.16989,7.3333,0.1
0.613,440,44000336,44055730,7.23404,504.964,631.744,570.564,0,0,0,0.6643,12,-1.4144,0.4019,0.7823,0.6766,128.00313,10.1833,-0.2376
0.613,440,44000336,44059533,6.98803,596.015,585.46,602.81,1,0,0,0.0075,10,-2.184,-1.5638,0.7823,-1.0339,128.00313,10.1833,-0.2376
0.613,440,44000336,44057879,7.23404,399.801,501.816,492.969,0,0,0,0.612,15,-0.0266,0.4375,0.7823,0.3964,128.00313,10.1833,-0.2376
0.613,440,44000336,44052406,7.23404,463.384,517.261,528.937,0,0,0,0.2095,12,0.1069,0.4019,-0.6725,0.8318,128.00313,10.1833,-0.2376
0.613,440,44000336,44050777,7.13273,627.501,621.329,657.094,1,0,0,0.9591,18,0.6582,0.4019,0.7823,2.402,128.00313,10.1833,-0.2376
0.613,440,44000336,44055156,7.23404,443.2,529.889,477.507,0,0,0,-0.5905,0,0.6582,0.4019,0.7823,-0.2188,128.00313,10.1833,-0.2376
0.613,440,44000336,44057592,7.23404,455.053,530.7,466.751,0,0,0,0.2138,6,-99,-1.5638,0.7823,2.402,128.00313,10.1833,-0.2376
0.613,440,44000336,44051767,7.13273,477.399,425.182,535.064,1,0,0,1.571,18,2.3154,2.3166,0.7823,2.402,128.00313,10.1833,-0.2376
0.613,440,44000336,44051259,7.23404,415.946,404.453,426.371,0,0,0,-0.09,0,-0.076,0.4019,0.7823,-0.2188,128.00313,10.1833,-0.2376
0.613,440,44000336,44055052,7.23404,586.806,599.236,573.557,0,0,0,-0.0959,5,0.1022,0.4019,0.7823,0.6916,128.00313,10.1833,-0.2376
0.613,440,44000336,44051164,7.13273,415.315,381.3,359.035,1,0,0,0.8107,11,-99,2.3166,-99,-0.6385,128.00313,10.1833,-0.2376
0.613,440,44000336,44056496,7.13273,475.289,401.359,441.108,1,0,0,-0.5268,2,-0.0309,0.0254,-2.0051,-0.286,128.00313,10.1833,-0.2376
0.613,440,44000336,44050258,7.13273,461.754,508.535,464.537,1,0,0,1.1521,16,0.2036,0.4019,0.7823,0.0115,128.00313,10.1833,-0.2376
0.613,440,44000336,44053187,7.13273,566.357,549.28,674.709,1,0,0,-0.5282,18,-0.5238,0.4019,0.7823,-0.2188,128.00313,10.1833,-0.2376
0.613,440,44000336,44058651,7.13273,518.175,514.848,515.289,1,0,0,0.5062,18,0.8625,2.3166,0.7823,2.402,128.00313,10.1833,-0.2376
0.613,440,44000336,44055767,7.13273,653.732,543.291,595.732,1,0,0,1.1757,-99,-99,-99,0.7823,-99,128.00313,10.1833,-0.2376
0.613,440,44000336,44051937,7.13273,460.186,457.683,541.277,1,0,0,0.8573,9,1.1128,0.0199,-1.1928,-0.3499,128.00313,10.1833,-0.2376
0.613,440,44000336,44055986,7.23404,475.006,461.83,508.765,0,0,0,5e-04,0,2.3154,0.4019,0.7823,-0.2188,128.00313,10.1833,-0.2376
0.613,440,44000337,44054268,5.67488,514.385,417.892,462.802,1,0,0,0.1319,-99,-99,0.4019,-99,-99,65.36669,8.3934,-0.4413
0.613,440,44000337,44050045,5.3506,424.367,418.269,435.364,1,0,0,0.4237,0,-99,-0.0896,-99,-99,65.36669,8.3934,-0.4413
0.613,440,44000337,44051879,5.3506,398.191,390.368,396.615,1,-99,-99,-1.5049,1,-99,-99,-99,-99,65.36669,8.3934,-0.4413
0.613,440,44000337,44052643,5.3506,296.88,244.382,318.873,1,0,0,-1.2766,0,0.6582,0.4019,-2.07,-0.2188,65.36669,8.3934,-0.4413
0.613,440,44000337,44053087,5.74581,396.055,386.009,446.402,0,0,1,-1.7174,4,-0.1558,0.6791,-0.2308,-0.3855,65.36669,8.3934,-0.4413
0.613,440,44000337,44057596,5.74581,379.647,354.374,372.938,0,0,0,-1.525,0,0.6582,0.4019,-2.07,-0.2188,65.36669,8.3934,-0.4413
0.613,440,44000337,44057423,5.74581,452.618,440.307,499.967,0,0,0,-0.3049,18,2.3154,2.3166,0.7823,2.402,65.36669,8.3934,-0.4413
0.613,440,44000337,44057409,5.3506,341.501,268.641,308.074,1,0,0,-1.1645,18,-99,-99,-99,-0.2188,65.36669,8.3934,-0.4413
0.613,440,44000337,44057228,5.67488,527.806,468.507,576.431,1,0,0,-0.0923,12,-2.184,0.7079,0.7823,-0.5926,65.36669,8.3934,-0.4413
0.613,440,44000337,44055978,5.74581,407.929,303.935,318.535,0,0,0,0.4118,0,0.2334,0.4019,-1.1625,-0.2503,65.36669,8.3934,-0.4413
0.613,440,44000337,44051318,5.3506,376.414,320.35,430.385,1,0,0,-0.7889,4,0.1655,1.4652,-1.7757,-0.1823,65.36669,8.3934,-0.4413
0.613,440,44000338,44057998,8.31782,705.062,650.776,687.114,0,0,0,1.4691,18,0.2126,0.1353,0.7823,-0.2188,135.48855,8.2345,0.4698
0.613,440,44000338,44054633,7.39362,563.525,547.916,583.054,1,0,0,-1.0378,7,0.8625,0.4019,0.7823,0.8318,135.48855,8.2345,0.4698
0.613,440,44000338,44050278,7.39362,376.063,482.871,443.365,1,0,0,0.685,0,-0.5238,0.4019,-99,-0.2188,135.48855,8.2345,0.4698
0.613,440,44000338,44058468,7.39362,664.299,576.271,664.571,1,0,0,0.2837,0,0.6582,-1.5638,0.7823,0.9431,135.48855,8.2345,0.4698
0.613,440,44000338,44054499,7.39362,453.006,471.586,478.791,1,0,0,0.2089,7,-0.6826,0.6741,-0.2907,0.0115,135.48855,8.2345,0.4698
0.613,440,44000338,44055186,8.31782,412.27,445.198,466.141,0,0,0,-1.3682,-99,-99,-99,0.7823,-99,135.48855,8.2345,0.4698
0.613,440,44000338,44055418,7.39362,579.235,511.069,508.306,1,0,0,-0.3014,8,0.3312,0.1291,-1.1625,0.1623,135.48855,8.2345,0.4698
0.613,440,44000338,44058487,8.31782,422.1,507.235,515.716,0,0,0,-1.1451,10,0.4567,-0.9559,-0.7703,0.6661,135.48855,8.2345,0.4698
0.613,440,44000338,44051998,8.31782,394.56,451.555,405.487,0,0,0,-0.0198,8,-0.5579,-0.2166,-1.4721,0.6241,135.48855,8.2345,0.4698
0.613,440,44000338,44054300,8.31782,505.476,488.626,519.313,0,0,0,-0.2501,0,-0.5238,0.4019,-1.1928,-0.2188,135.48855,8.2345,0.4698
0.613,440,44000338,44054932,7.39362,619.426,584.634,616.78,1,0,0,1.5187,14,0.0861,1.2401,-1.1625,-0.2188,135.48855,8.2345,0.4698
0.613,440,44000338,44056821,7.39362,474.018,454.222,461.487,1,0,0,-0.3508,0,-2.184,-1.5638,-99,-1.403,135.48855,8.2345,0.4698
0.613,440,44000338,44052788,8.31782,345.429,297.842,299.339,0,0,0,-0.2619,0,-0.5238,-0.1799,-1.1928,-0.4103,135.48855,8.2345,0.4698
0.613,440,44000338,44053479,8.31782,545.457,505.118,641.462,0,0,0,-0.5674,4,2.3154,-1.5638,-1.5436,1.0311,135.48855,8.2345,0.4698
0.613,440,44000338,44054590,8.31782,598.264,659.636,659.453,0,0,0,1.1735,16,1.0324,0.0502,0.7823,0.8318,135.48855,8.2345,0.4698
0.613,440,44000338,44053191,8.31782,567.126,515.039,535.048,0,0,0,0.95,10,0.2126,0.4019,0.7823,1.5686,135.48855,8.2345,0.4698
0.613,440,44000338,44052568,8.31782,401.595,410.144,405.945,0,0,0,0.7359,0,-2.184,0.1025,-0.1462,-1.9845,135.48855,8.2345,0.4698
0.613,440,44000340,44058870,2.29133,439.213,427.497,496.261,1,0,0,-1.076,12,-1.3593,-0.3634,-99,-0.7815,34.42206,6.7656,0.1423
0.613,440,44000340,44054462,2.12766,394.912,395.636,428.7,0,0,0,-0.7171,5,-99,-99,-99,-99,34.42206,6.7656,0.1423
0.613,440,44000340,44050792,2.27543,551.676,518.182,502.853,0,0,1,0.276,10,-0.2246,0.4019,-99,0.3671,34.42206,6.7656,0.1423
0.613,440,44000340,44051269,2.29133,526.277,482.305,468.124,1,0,0,0.869,16,-99,2.3166,-99,0.8318,34.42206,6.7656,0.1423
0.613,440,44000340,44050013,2.12766,390.007,310.907,379.11,0,0,0,0.4178,8,-99,-0.2556,-99,0.0115,34.42206,6.7656,0.1423
0.613,440,44000340,44052908,2.29133,324.641,317.322,345.294,1,0,0,-0.3356,-99,-99,-99,-99,-99,34.42206,6.7656,0.1423
0.613,440,44000340,44050892,2.27543,522.429,517.773,536.448,0,0,0,-1.0131,9,-0.1225,-0.4669,-99,-0.7339,34.42206,6.7656,0.1423
0.613,440,44000340,44056023,2.29133,510.4,425.008,514.092,1,0,0,0.3451,5,-99,0.4019,-99,1.2897,34.42206,6.7656,0.1423
0.613,440,44000340,44054514,2.12766,399.979,480.337,451.794,0,0,0,-0.6859,-99,-99,-99,-99,-99,34.42206,6.7656,0.1423
0.613,440,44000340,44053343,2.12766,375.133,346.279,358.565,0,-99,-99,-99,-99,-99,-99,-99,-99,34.42206,6.7656,0.1423
0.613,440,44000340,44057496,2.12766,371.141,354.048,371.215,0,0,0,0.2854,14,-99,0.3292,-99,-0.521,34.42206,6.7656,0.1423
0.613,440,44000340,44051052,2.12766,471.968,392.772,497.366,0,0,0,-0.7883,12,-0.6697,0.1544,-99,0.8318,34.42206,6.7656,0.1423
0.613,440,44000340,44050527,2.29133,430.183,323.371,467.776,1,0,0,-0.9349,4,-2.184,0.0086,-99,0.1465,34.42206,6.7656,0.1423
0.613,440,44000340,44054869,2.12766,373.521,368.029,457.217,0,0,0,-0.5344,0,-2.184,-1.5638,-99,-0.8175,34.42206,6.7656,0.1423
0.613,440,44000340,44053863,2.12766,441.403,405.494,488.179,0,0,0,-0.8619,0,0.6582,0.4019,0.7823,0.8318,34.42206,6.7656,0.1423
0.613,440,44000341,44058460,5.67488,710.776,580.035,655.663,1,0,0,-0.4171,16,-0.0266,-0.4197,-99,-0.173,46.42264,8.9524,0.4997
0.613,440,44000341,44054795,5.78837,511.432,580.99,536.13,1,0,0,-1.485,14,-0.9289,0.4019,0.7823,0.8318,46.42264,8.9524,0.4997
0.613,440,44000341,44050125,5.78837,569.976,507.828,563.518,1,0,0,-0.377,14,0.0556,2.3166,-0.2907,0.1623,46.42264,8.9524,0.4997
0.613,440,44000341,44057224,5.78837,463.286,353.034,440.853,1,0,0,1.2181,18,-2.184,-1.5638,-99,0.3132,46.42264,8.9524,0.4997
0.613,440,44000341,44050973,5.4266,424.579,418.825,515.923,0,0,0,-0.8383,15,0.6582,1.2224,-1.7316,1.3677,46.42264,8.9524,0.4997
0.613,440,44000341,44052015,5.4266,517.173,511.875,495.832,0,0,0,-1.3266,4,-99,-0.2556,-99,0.087,46.42264,8.9524,0.4997
0.613,440,44000341,44057579,5.4266,333.557,322.71,349.908,0,0,0,-1.1292,17,-2.184,2.3166,-2.07,2.402,46.42264,8.9524,0.4997
0.613,440,44000341,44059230,5.4266,440.908,434.211,504.463,0,0,0,-0.3046,13,-0.2295,0.4019,0.7823,0.8318,46.42264,8.9524,0.4997
0.613,440,44000342,44056238,4.56628,524.907,490.703,508.362,0,0,0,0.6715,0,-2.184,-1.5638,-0.2907,-0.463,62.7679,3.166,0.8339
0.613,440,44000342,44054117,4.04718,549.167,578.285,544.137,1,0,0,1.3842,10,0.3357,-1.5638,0.7823,-1.0339,62.7679,3.166,0.8339
0.613,440,44000342,44054946,4.04718,555.511,604.447,539.295,1,0,0,-0.2666,11,-99,-0.7055,-99,0.7324,62.7679,3.166,0.8339
0.613,440,44000342,44050065,4.56628,461.575,565.936,548.255,0,0,0,1.2812,10,0.6582,-1.0699,0.7823,0.8318,62.7679,3.166,0.8339
0.613,440,44000342,44054491,4.56628,508.448,465.491,484.305,0,0,0,0.1981,9,-99,-0.6368,-99,-99,62.7679,3.166,0.8339
0.613,440,44000342,44054148,4.56628,541.421,498.345,528.62,0,0,0,1.0513,5,-2.184,-1.5638,-99,-1.274,62.7679,3.166,0.8339
0.613,440,44000342,44051795,4.04718,633.273,594.788,611.909,1,0,0,1.3253,15,0.5377,-1.0248,-99,-1.0339,62.7679,3.166,0.8339
0.613,440,44000342,44050879,4.56628,557.984,574.15,516.752,0,0,0,0.3726,0,-1.4144,-1.5638,-99,0.4619,62.7679,3.166,0.8339
0.613,440,44000342,44054324,4.56628,533.375,567.516,514.608,0,0,0,1.1847,6,-0.276,-0.9338,0.7823,-0.3855,62.7679,3.166,0.8339
0.613,440,44000342,44056180,4.56628,564.817,546.489,555.69,0,0,0,1.06,7,1.4359,-1.0248,-99,-0.0228,62.7679,3.166,0.8339
0.613,440,44000342,44056151,4.56628,570.435,554.669,568.502,0,0,0,1.265,11,-0.8614,-1.5638,-99,-0.6557,62.7679,3.166,0.8339
0.613,440,44000342,44057105,4.04718,501.329,464.485,522.756,1,0,0,0.7584,0,0.3218,-1.0248,-1.1928,-0.3855,62.7679,3.166,0.8339
0.613,440,44000342,44050427,4.56628,588.201,704.956,632.56,0,0,0,0.9658,9,0.6582,-1.5638,-99,0.8318,62.7679,3.166,0.8339
0.613,440,44000342,44052200,4.08001,619.189,591.548,571.657,1,0,0,0.6597,8,-99,-1.5638,-99,0.1623,62.7679,3.166,0.8339
0.613,440,44000342,44056153,4.56628,517.414,550.542,455.323,0,0,0,0.6264,7,-0.2246,-1.5638,-99,0.6916,62.7679,3.166,0.8339
0.613,440,44000342,44050096,4.04718,601.227,501.626,627.231,1,0,0,0.3405,8,-0.7289,-1.5638,0.7823,-99,62.7679,3.166,0.8339
0.613,440,44000343,44051668,5.53191,357.676,246.074,305.486,1,0,0,1.1024,0,0.1374,0.8107,-99,2.402,19.74684,30.75,-1.4212
0.613,440,44000343,44057398,5.53191,426.443,368.728,401.257,1,0,0,-1.5588,0,-99,0.0285,-99,-99,19.74684,30.75,-1.4212
