0.724,246,24600165,24652956,13.31458,396.127,409.652,307.58,1,0,0,-0.2014,0,-0.06,-99,-0.2308,0.5738,293.05749,12.0758,0.4292
0.724,246,24600165,24653731,12.45888,403.54,326.123,341.375,0,-99,-99,-0.3257,0,-0.175,0.4019,-99,-0.4507,293.05749,12.0758,0.4292
0.724,246,24600165,24651160,13.16489,469.151,422.653,459.034,1,0,0,-0.3084,5,-99,-99,0.7823,-99,293.05749,12.0758,0.4292
0.724,246,24600166,24652116,11.30775,546.96,506.458,524.967,0,0,0,0.006,8,-0.6482,1.1909,-0.7703,-99,252.20849,12.5049,-0.6483
0.724,246,24600166,24653502,11.30775,443.457,437.543,456.364,0,0,0,-0.8598,8,0.0644,0.1353,0.7823,-0.3855,252.20849,12.5049,-0.6483
0.724,246,24600166,24655751,10.88979,502.739,498.541,551.932,1,0,0,0.2178,7,0.6582,0.7793,-2.9705,-0.4333,252.20849,12.5049,-0.6483
0.724,246,24600166,24652361,11.30775,471.532,513.094,559.294,0,0,0,0.9304,10,0.7699,1.5078,-0.1462,0.3964,252.20849,12.5049,-0.6483
0.724,246,24600166,24653067,11.30775,453.198,493.235,512.472,0,0,0,-0.874,10,0.4774,1.8529,0.7823,0.1623,252.20849,12.5049,-0.6483
0.724,246,24600166,24657881,10.88979,562.515,534.087,530.958,1,0,0,-0.3165,-99,-99,-99,-0.1462,-99,252.20849,12.5049,-0.6483
0.724,246,24600166,24656874,10.88979,510.379,577.84,541.535,1,0,0,1.0844,11,1.3826,0.0755,-1.5172,1.0311,252.20849,12.5049,-0.6483
0.724,246,24600166,24653314,11.30775,401.07,403.3,433.972,0,0,0,0.1687,7,-0.3635,0.4019,0.7823,-99,252.20849,12.5049,-0.6483
0.724,246,24600166,24652740,10.88979,517.444,557.132,517.814,1,0,0,-0.816,8,-0.0537,2.3166,-99,-1.274,252.20849,12.5049,-0.6483
0.724,246,24600166,24652788,12.55016,451.393,455.609,454.716,0,0,0,1.0544,8,0.0342,-0.4234,0.7823,0.1888,252.20849,12.5049,-0.6483
0.724,246,24600166,24652063,10.88979,522.118,481.6,511.199,1,0,0,0.3961,12,0.6582,0.4019,-1.1729,0.7473,252.20849,12.5049,-0.6483
0.724,246,24600166,24655776,10.88979,463.76,468.588,510.845,1,0,0,0.8829,12,-0.2049,0.4019,-0.7703,-0.1514,252.20849,12.5049,-0.6483
0.724,246,24600166,24655780,10.88979,501.2,489.24,516.377,1,0,0,-0.0584,18,0.2688,0.4019,0.7823,-0.2188,252.20849,12.5049,-0.6483
0.724,246,24600166,24652883,12.55016,437.474,423.448,428.474,0,0,0,-0.2281,11,-0.012,0.4019,0.7823,-0.8175,252.20849,12.5049,-0.6483
0.724,246,24600166,24650465,12.5072,580.7,613.799,594.607,1,0,0,0.6514,6,0.3312,-0.2556,-0.2907,-0.8175,252.20849,12.5049,-0.6483
0.724,246,24600166,24651159,10.88979,596.082,589.532,620.329,1,0,0,1.2043,11,0.6582,0.0285,-0.7703,-0.6095,252.20849,12.5049,-0.6483
0.724,246,24600166,24653639,11.30775,404.936,397.643,437.633,0,0,0,-1.068,16,-0.1086,0.4019,-0.8615,-1.9845,252.20849,12.5049,-0.6483
0.724,246,24600166,24656643,10.88979,465.86,441.358,445.424,1,0,0,-0.7483,8,-0.1511,0.4019,0.7823,-1.9845,252.20849,12.5049,-0.6483
0.724,246,24600166,24650261,10.88979,598.313,602.021,634.24,1,0,0,-0.1832,12,-0.076,0.7079,-0.2907,-0.7339,252.20849,12.5049,-0.6483
0.724,246,24600166,24655011,11.30775,404.832,455.216,475.267,0,0,0,0.2499,0,0.6582,0.4019,-2.0604,0.0452,252.20849,12.5049,-0.6483
0.724,246,24600166,24654423,10.88979,439.921,426.849,477.61,1,0,0,0.6923,14,0.6582,1.0523,0.7823,0.1888,252.20849,12.5049,-0.6483
0.724,246,24600166,24650812,10.88979,561.652,591.867,616.675,1,0,0,0.632,16,0.6582,-0.3777,-1.1625,0.5011,252.20849,12.5049,-0.6483
0.724,246,24600166,24652050,11.30775,559.206,658.621,670.847,0,0,0,1.0703,13,-0.389,0.9734,-0.7703,0.3276,252.20849,12.5049,-0.6483
0.724,246,24600167,24651762,10.8818,433.338,508.058,436.985,0,0,0,-1.4345,8,-99,0.4019,-99,-0.3855,250.98844,12.5345,0.8339
0.724,246,24600167,24656398,10.8818,481.281,501.38,516.685,0,0,0,-0.0867,8,-0.8318,-0.2556,0.7823,-0.3855,250.98844,12.5345,0.8339
0.724,246,24600167,24656248,12.86368,482.027,415.812,504.048,1,0,0,-0.5834,14,0.6582,0.4019,0.7823,-0.3855,250.98844,12.5345,0.8339
0.724,246,24600167,24658129,10.8818,365.505,503.7,438.124,0,0,0,0.8123,0,-2.184,0.4019,0.7823,-0.2188,250.98844,12.5345,0.8339
0.724,246,24600167,24650492,12.86368,521.564,530.705,516.682,1,0,0,0.3903,13,0.3169,0.4019,0.7823,-0.3855,250.98844,12.5345,0.8339
0.724,246,24600167,24657633,10.8818,576.523,654.997,634.153,0,0,0,1.2427,11,0.0129,-0.2556,-0.2907,-1.274,250.98844,12.5345,0.8339
0.724,246,24600167,24650616,10.8818,451.268,409.931,499.482,0,0,0,0.7179,8,-2.184,0.4019,0.7823,-0.4333,250.98844,12.5345,0.8339
0.724,246,24600167,24656363,12.86368,421.267,394.079,409.044,1,0,0,0.0492,14,0.2124,0.4019,0.7823,-0.0525,250.98844,12.5345,0.8339
0.724,246,24600167,24656152,10.8818,459.806,442.738,454.763,0,0,0,-0.1732,8,-99,0.7161,-99,-0.3855,250.98844,12.5345,0.8339
0.724,246,24600167,24652783,10.8818,493.322,618.023,537.691,0,0,0,0.5557,12,0.3312,0.1353,0.7823,-1.403,250.98844,12.5345,0.8339
0.724,246,24600167,24653661,12.86368,497.402,510.856,588.224,1,0,0,-0.6606,16,0.6582,0.1353,0.7823,-1.9845,250.98844,12.5345,0.8339
0.724,246,24600167,24653169,12.86368,574.168,580.511,592.446,1,0,0,-0.7125,9,-1.4144,-1.5638,0.7823,-1.274,250.98844,12.5345,0.8339
0.724,246,24600167,24656782,12.86368,583.629,582.42,625.007,1,0,0,0.8903,15,-1.4144,1.2603,-1.1625,0.7933,250.98844,12.5345,0.8339
0.724,246,24600167,24656316,13.65573,425.808,447.181,507.988,0,1,0,0.5171,10,-2.184,1.5922,-99,-0.2188,250.98844,12.5345,0.8339
0.724,246,24600167,24655706,12.86368,626.396,662.31,667.781,1,0,0,0.1774,15,1.387,0.4019,-99,-0.4682,250.98844,12.5345,0.8339
0.724,246,24600167,24651926,10.8818,404.798,445.911,490.162,0,0,0,1.676,10,-0.5589,2.2091,-99,0.7707,250.98844,12.5345,0.8339
0.724,246,24600167,24655778,12.86368,513.642,448.347,461.848,1,0,0,-0.1694,11,-0.389,0.4019,-0.2308,0.6365,250.98844,12.5345,0.8339
0.724,246,24600167,24656556,12.86368,638.965,601.646,695.635,1,0,0,1.2104,15,-0.7833,-0.5064,0.7823,-0.3855,250.98844,12.5345,0.8339
0.724,246,24600167,24657027,12.86368,485.593,404.594,460.789,1,0,0,0.8144,0,2.3154,0.4019,-99,-0.2188,250.98844,12.5345,0.8339
0.724,246,24600167,24650707,10.8818,608.151,734.044,777.303,0,0,0,0.9093,6,-0.5516,0.1075,0.7823,0.76,250.98844,12.5345,0.8339
0.724,246,24600167,24653913,10.8818,573.174,584.685,594.096,0,0,0,-0.128,11,0.2214,0.4077,-0.8615,-0.6095,250.98844,12.5345,0.8339
0.724,246,24600167,24655101,10.8818,479.988,588.105,543.048,0,0,0,-0.0038,9,-0.1845,-0.3884,-2.0987,1.648,250.98844,12.5345,0.8339
0.724,246,24600167,24651986,12.86368,496.975,509.474,559.641,1,0,0,0.6499,12,0.4774,1.2495,0.7823,0.8885,250.98844,12.5345,0.8339
0.724,246,24600168,24652680,13.21533,441.243,424.245,432.655,1,0,0,0.7766,18,2.3154,0.4375,0.7823,-0.2188,301.58938,10.4286,-0.0703
0.724,246,24600168,24656497,12.37321,564.776,606.118,664.257,0,0,0,1.2624,12,-0.23,1.0169,-0.2907,-0.7339,301.58938,10.4286,-0.0703
0.724,246,24600168,24652215,13.7829,425.927,438.306,435.763,0,1,0,-2.3785,7,0.0171,1.0523,0.7823,0.8318,301.58938,10.4286,-0.0703
0.724,246,24600168,24656230,13.2544,621.726,566.479,592.422,1,0,0,1.3846,5,-0.3478,1.1978,-1.1625,-0.5926,301.58938,10.4286,-0.0703
0.724,246,24600168,24656819,12.37321,411.92,501.481,454.348,0,0,0,-0.2471,12,-0.9491,-0.4706,0.7823,1.3342,301.58938,10.4286,-0.0703
0.724,246,24600168,24657280,12.37321,502.772,510.072,524.466,0,0,0,1.095,10,-1.064,2.3166,0.7823,1.2443,301.58938,10.4286,-0.0703
0.724,246,24600168,24650989,13.21533,627.176,612.61,632.179,1,0,0,1.7222,17,2.3154,2.3166,-0.7703,-0.0228,301.58938,10.4286,-0.0703
0.724,246,24600168,24657757,13.21533,713.08,636.485,688.373,1,0,0,1.8506,16,0.0556,0.4019,0.7823,-1.274,301.58938,10.4286,-0.0703
0.724,246,24600168,24657071,12.37321,399.53,436.044,488.399,0,1,0,-0.6513,11,-0.0309,-0.5064,0.7823,0.1623,301.58938,10.4286,-0.0703
0.724,246,24600168,24653659,13.21533,502.87,571.766,634.415,1,0,0,1.0999,18,1.2938,1.4202,0.7823,0.0115,301.58938,10.4286,-0.0703
0.724,246,24600168,24653090,13.2544,513.115,497.229,479.58,1,0,0,0.5174,8,-0.0716,0.4019,0.7823,0.5549,301.58938,10.4286,-0.0703
0.724,246,24600168,24654865,13.21533,606.246,572.171,534.526,1,0,0,1.0252,14,2.3154,0.4019,-2.07,-0.2188,301.58938,10.4286,-0.0703
0.724,246,24600168,24652875,13.2544,377.773,409.13,313.94,1,0,0,0.985,4,0.0514,0.3962,-1.2327,-1.0795,301.58938,10.4286,-0.0703
0.724,246,24600168,24653763,13.21533,453.868,463.589,477.575,1,1,0,0.882,17,-0.5019,0.4019,-1.8016,1.5153,301.58938,10.4286,-0.0703
0.724,246,24600168,24655167,13.21533,452.92,438.857,422.771,1,0,0,-0.4024,-99,-99,0.4882,-3.8591,-0.4314,301.58938,10.4286,-0.0703
0.724,246,24600168,24656659,13.21533,615.485,511.806,583.668,1,0,0,1.2854,1,1.4851,2.3166,0.7823,-0.3855,301.58938,10.4286,-0.0703
0.724,246,24600168,24651991,12.37321,535.628,619.796,644.825,0,0,0,1.6689,15,-0.0855,1.0097,0.7823,-0.5926,301.58938,10.4286,-0.0703
0.724,246,24600168,24655723,13.21533,529.1,595.368,596.104,1,0,0,1.3212,17,0.0475,0.4375,0.7823,-0.3855,301.58938,10.4286,-0.0703
0.724,246,24600168,24656266,13.21533,608.512,559.4,596.341,1,0,0,1.1385,18,-0.3541,2.3166,0.7823,2.402,301.58938,10.4286,-0.0703
0.724,246,24600168,24655312,12.37321,553.348,616.008,628.008,0,0,0,0.5052,13,-1.6081,-0.2412,-0.1462,0.1308,301.58938,10.4286,-0.0703
0.724,246,24600168,24651283,12.37321,476.398,523.687,531.316,0,0,0,1.607,15,0.2334,2.2091,-0.2907,1.4623,301.58938,10.4286,-0.0703
0.724,246,24600168,24651222,12.37321,557.175,639.776,635.683,0,0,0,-0.7371,11,0.0297,-0.2881,-0.8615,0.2605,301.58938,10.4286,-0.0703
0.724,246,24600168,24656298,12.37321,614.796,617.7,637.341,0,0,0,0.8416,12,0.4774,0.4019,0.7823,-0.1514,301.58938,10.4286,-0.0703
0.724,246,24600168,24653193,13.21533,534.139,553.802,676.797,1,0,0,0.753,11,2.3154,2.2675,-0.2907,-0.1514,301.58938,10.4286,-0.0703
0.724,246,24600168,24652691,13.21533,532.347,513.621,529.693,1,0,0,0.9759,11,-1.3465,0.9544,-0.2907,-0.2188,301.58938,10.4286,-0.0703
0.724,246,24600169,24653431,14.3897,473.026,531.369,519.003,1,0,0,1.1952,10,0.3357,1.2318,0.7823,0.8318,318.20112,10.4815,1.2478
0.724,246,24600169,24652029,15.15532,527.548,538.223,459.066,1,0,0,0.6313,0,0.6582,0.4019,0.7823,-1.9845,318.20112,10.4815,1.2478
0.724,246,24600169,24651937,15.61897,531.854,558.512,555.951,0,0,0,-1.5116,5,-0.2049,0.7079,-1.5436,-0.6095,318.20112,10.4815,1.2478
0.724,246,24600169,24653084,14.3897,427.176,446.283,370.166,1,0,0,1.1112,12,-0.189,1.4052,0.7823,1.0311,318.20112,10.4815,1.2478
0.724,246,24600169,24654305,15.61897,565.194,557.522,574.401,0,0,0,0.0594,14,-0.5375,1.4421,-0.7703,-0.2188,318.20112,10.4815,1.2478
0.724,246,24600169,24652175,14.3897,423.402,449.893,419.832,1,0,0,0.4796,13,0.6582,1.2365,0.7823,0.4499,318.20112,10.4815,1.2478
0.724,246,24600169,24656558,15.61897,459.121,538.268,608.299,0,0,0,0.165,11,0.1069,1.5132,0.7823,-0.6095,318.20112,10.4815,1.2478
0.724,246,24600169,24652697,15.61897,569.931,630.061,607.012,0,0,0,0.2966,8,0.2946,-0.4706,-0.7703,-0.0525,318.20112,10.4815,1.2478
0.724,246,24600169,24651233,15.61897,566.595,498.624,587.565,0,0,0,-1.011,12,0.6384,2.3166,0.7823,0.8318,318.20112,10.4815,1.2478
0.724,246,24600169,24651887,15.61897,402.026,427.918,415.212,0,0,0,-0.7044,12,-0.3635,0.7079,0.7823,-0.3679,318.20112,10.4815,1.2478
0.724,246,24600169,24657862,15.61897,467.459,458.212,509.294,0,0,0,-0.0953,8,0.0171,-0.2203,0.7823,-0.7339,318.20112,10.4815,1.2478
0.724,246,24600169,24653595,15.61897,536.753,553.345,446.521,0,0,0,-0.1894,9,0.6582,0.4019,0.7823,-0.2188,318.20112,10.4815,1.2478
0.724,246,24600169,24653407,14.3897,413.53,288.734,368.089,1,0,0,0.7259,-99,-99,-99,-3.8591,-99,318.20112,10.4815,1.2478
0.724,246,24600169,24656590,14.3897,546.293,533.696,575.918,1,0,0,1.037,13,0.4209,0.9948,-0.2907,-0.2188,318.20112,10.4815,1.2478
0.724,246,24600169,24652440,15.61897,502.942,496.707,507.824,0,0,0,0.2121,9,-0.9619,0.9011,-3.8591,0.8318,318.20112,10.4815,1.2478
0.724,246,24600169,24654262,14.3897,318.541,316.817,342.574,1,0,0,0.4217,18,-0.5238,0.4019,0.7823,-0.2188,318.20112,10.4815,1.2478
0.724,246,24600169,24657594,14.3897,554.495,551.173,588.881,1,0,0,-1.135,16,-0.3686,-0.7055,-0.2308,0.6916,318.20112,10.4815,1.2478
0.724,246,24600169,24654368,15.15532,537.035,550.952,527.258,1,0,0,-0.8601,14,0.6582,-0.4489,-0.8615,-1.9845,318.20112,10.4815,1.2478
0.724,246,24600169,24651544,14.3897,527.302,537.699,508.837,1,0,0,1.2426,11,0.3399,1.4652,-2.9705,-0.9555,318.20112,10.4815,1.2478
0.724,246,24600171,24653162,12.02653,406.827,361.438,424.943,1,0,0,1.4251,11,0.6582,0.4019,0.7823,-0.2188,296.43027,10.9091,0.1
0.724,246,24600171,24650419,12.02653,486.171,539.712,551.617,1,0,0,0.111,7,-99,-0.7055,-99,-99,296.43027,10.9091,0.1
0.724,246,24600171,24650986,12.77819,614.598,617.381,686.681,0,0,0,-0.4637,6,-1.2175,0.0502,-1.4721,-0.3855,296.43027,10.9091,0.1
0.724,246,24600171,24656162,12.02653,507.85,502.576,543.944,1,0,0,1.0524,11,-0.5238,-1.5638,0.7823,-0.2188,296.43027,10.9091,0.1
0.724,246,24600171,24657938,12.77819,446.391,449.275,439.755,0,0,0,-0.0171,6,0.6644,0.0285,-0.7703,-0.6095,296.43027,10.9091,0.1
0.724,246,24600171,24656706,12.02653,420.914,387.67,539.4,1,0,0,1.041,18,2.3154,2.3166,0.7823,2.402,296.43027,10.9091,0.1
0.724,246,24600171,24653658,12.77819,550.813,559.064,577.531,0,0,0,1.5315,7,-0.5845,0.4019,-99,-0.6557,296.43027,10.9091,0.1
0.724,246,24600171,24656487,12.02653,555.365,561.927,498.694,1,0,0,0.9071,6,0.8625,-0.2556,-2.0987,-0.6557,296.43027,10.9091,0.1
0.724,246,24600171,24656893,12.77819,645.984,677.869,680.434,0,0,0,1.2779,7,1.0087,0.4019,0.7823,0.7473,296.43027,10.9091,0.1
0.724,246,24600171,24653418,12.77819,594.045,648.644,594.38,0,0,0,-0.2926,11,0.5789,1.7455,-2.0604,0.3276,296.43027,10.9091,0.1
0.724,246,24600171,24656291,12.77819,446.169,495.198,501.496,0,0,0,0.7273,12,0.6582,0.4019,0.7823,-0.3855,296.43027,10.9091,0.1
0.724,246,24600171,24652317,12.02653,464.838,494.215,471.193,1,0,0,0.6764,18,2.3154,-1.5638,-1.1625,-99,296.43027,10.9091,0.1
0.724,246,24600171,24651648,12.77819,418.348,455.649,459.118,0,0,0,-1.0752,7,-2.184,0.4019,0.7823,-0.3855,296.43027,10.9091,0.1
0.724,246,24600171,24650234,12.02653,517.631,535.211,626.252,1,0,0,-0.8043,11,-2.184,0.4019,0.7823,-1.274,296.43027,10.9091,0.1
0.724,246,24600171,24652270,12.77819,570.512,579.65,685.698,0,0,0,0.9281,10,-0.9329,0.4019,0.7823,0.7015,296.43027,10.9091,0.1
0.724,246,24600171,24650321,12.02653,466.966,425.033,377.134,1,0,0,0.8234,8,0.6582,0.4019,-1.1928,-0.2188,296.43027,10.9091,0.1
0.724,246,24600171,24651005,12.77819,416.592,382.815,390.163,0,0,0,-1.353,6,0.6582,0.4019,0.7823,-0.2188,296.43027,10.9091,0.1
0.724,246,24600171,24655392,12.02653,613.321,678.904,697.338,1,0,0,0.987,11,0.6582,0.4019,0.7823,-0.2188,296.43027,10.9091,0.1
0.724,246,24600171,24657301,12.77819,449.325,483.783,469.786,0,0,0,0.7066,4,0.6582,0.4019,0.7823,0.6916,296.43027,10.9091,0.1
0.724,246,24600171,24653566,12.02653,618.96,583.223,643.623,1,0,0,0.2887,12,0.6582,0.4019,0.7823,0.3671,296.43027,10.9091,0.1
0.724,246,24600171,24653998,12.02653,599.119,578.678,684.011,1,0,0,-0.0758,14,0.8625,0.4019,0.7823,-0.2188,296.43027,10.9091,0.1
0.724,246,24600171,24656270,12.02653,443.324,505.525,525.678,1,0,0,1.1908,15,0.8942,0.4019,-1.8016,0.7473,296.43027,10.9091,0.1
0.724,246,24600171,24652846,12.02653,376.212,401.692,393.668,0,0,0,0.2963,6,-0.076,0.4019,0.7823,-0.3855,296.43027,10.9091,0.1
0.724,246,24600171,24654288,12.02653,412.095,300.14,345.944,1,0,0,0.1363,-99,-99,-99,0.7823,-99,296.43027,10.9091,0.1
0.724,246,24600171,24650369,12.02653,455.139,496.294,426.648,1,-99,-99,-0.1592,7,0.6582,-0.762,0.7823,-0.4682,296.43027,10.9091,0.1
0.724,246,24600172,24654477,12.01861,547.675,648.454,701.092,0,0,0,1.1941,10,-0.58,0.9236,-0.7703,-1.274,175.12058,8.7632,-0.6844
0.724,246,24600172,24656142,14.16893,481.512,426.92,416.629,1,0,0,0.3592,9,-0.4194,-0.2375,-0.7703,-0.8175,175.12058,8.7632,-0.6844
0.724,246,24600172,24657595,10.99408,413.887,463.263,498.542,0,0,0,-0.5483,6,0.1489,-0.5064,-99,-1.274,175.12058,8.7632,-0.6844
0.724,246,24600172,24650070,14.16893,581.191,677.967,696.581,1,0,0,0.3458,13,0.5959,0.4019,-0.2907,0.8318,175.12058,8.7632,-0.6844
0.724,246,24600172,24657869,12.01861,569.72,602.95,653.549,0,0,0,-0.8407,9,-1.6081,-0.5064,-1.1211,-1.274,175.12058,8.7632,-0.6844
0.724,246,24600172,24653052,14.16893,490.948,500.46,532.102,1,0,0,1.0163,9,-0.5238,-0.5064,0.7823,0.8318,175.12058,8.7632,-0.6844
0.724,246,24600172,24654449,12.01861,475.661,527.966,498.174,0,-99,-99,-99,-99,-99,-99,-99,-99,175.12058,8.7632,-0.6844
0.724,246,24600172,24657723,12.01861,477.404,601.481,603.278,0,0,0,-0.0861,9,-0.2246,0.4019,0.7823,0.5157,175.12058,8.7632,-0.6844
0.724,246,24600172,24653044,12.01861,481.621,570.724,542.021,0,0,0,0.915,13,-99,1.5367,-99,-0.2188,175.12058,8.7632,-0.6844
0.724,246,24600172,24650099,14.16893,479.854,476.349,422.435,1,0,0,0.4452,13,0.8625,2.3166,-1.2327,-99,175.12058,8.7632,-0.6844
0.724,246,24600172,24654330,14.16893,490.63,487.159,484.865,1,0,0,0.0639,18,2.3154,0.4019,0.7823,-0.2188,175.12058,8.7632,-0.6844
0.724,246,24600172,24652346,14.16893,529.06,540.491,628.18,1,0,0,0.518,18,2.3154,0.4019,0.7823,-1.9845,175.12058,8.7632,-0.6844
0.724,246,24600172,24657758,10.13909,527.567,525.761,587.678,1,0,0,-0.4461,8,-0.5238,-1.0699,-99,-0.3855,175.12058,8.7632,-0.6844
0.724,246,24600172,24657781,14.16893,524.023,490.244,553.53,1,0,0,0.282,13,0.4885,1.8529,-0.7703,0.2579,175.12058,8.7632,-0.6844
0.724,246,24600172,24650242,14.16893,609.854,666.903,615.972,1,0,0,1.0045,12,-99,0.0285,-0.2907,-99,175.12058,8.7632,-0.6844
0.724,246,24600172,24653475,12.01861,410.887,426.926,437.309,0,0,0,-0.5229,7,0.3312,0.4019,0.7823,-0.2188,175.12058,8.7632,-0.6844
0.724,246,24600172,24654929,12.01861,593.918,583.597,685.257,0,0,0,-0.5829,15,0.3177,2.3166,-2.0604,0.3276,175.12058,8.7632,-0.6844
0.724,246,24600173,24655025,13.20922,537.8,560.363,580.27,0,0,0,0.4625,10,-0.389,0.4019,-0.1462,-0.2188,297.84618,11.5897,-0.6884
0.724,246,24600173,24656812,13.20922,425.557,469.792,457.332,0,0,0,0.1225,0,-0.5238,-0.1535,0.7823,-0.3855,297.84618,11.5897,-0.6884
0.724,246,24600173,24653905,13.12062,467.811,425.732,574.389,1,0,0,0.3315,14,-0.2604,0.4019,-0.8233,-0.3855,297.84618,11.5897,-0.6884
0.724,246,24600173,24653648,13.20922,533.109,642.643,602.23,0,0,0,-0.1227,14,-0.389,0.4019,-1.1928,0.057,297.84618,11.5897,-0.6884
0.724,246,24600173,24653872,13.20922,560.686,505.38,568.105,0,0,0,-0.8566,13,-1.1719,2.3166,-0.8233,-0.9555,297.84618,11.5897,-0.6884
0.724,246,24600173,24650399,13.12062,380.964,403.833,434.878,1,0,0,0.5764,2,-0.2246,0.4019,0.7823,0.8318,297.84618,11.5897,-0.6884
0.724,246,24600173,24654472,13.20922,492.086,567.966,550.562,0,0,0,-0.2029,6,-1.064,0.0502,-0.2907,-0.0525,297.84618,11.5897,-0.6884
0.724,246,24600173,24656693,13.20922,447.359,448.683,464.225,0,0,0,0.3124,0,-0.389,-1.0699,0.7823,-0.2188,297.84618,11.5897,-0.6884
0.724,246,24600173,24651107,13.20922,507.754,410.783,533.632,0,0,0,-0.7945,18,0.6582,2.3166,-0.2907,2.402,297.84618,11.5897,-0.6884
0.724,246,24600173,24651028,13.20922,526.8,617.714,595.286,0,0,0,-0.8333,7,0.0171,0.9834,-0.2907,0.1308,297.84618,11.5897,-0.6884
0.724,246,24600173,24656942,13.20922,582.842,601.799,626.453,0,0,0,-0.0304,14,2.3154,2.3166,-0.1462,0.6916,297.84618,11.5897,-0.6884
0.724,246,24600173,24653470,13.20922,479.05,656.52,568.989,0,0,0,0.9372,11,-1.3795,0.6691,-0.1462,-0.7339,297.84618,11.5897,-0.6884
0.724,246,24600173,24651646,13.12062,310.586,296.55,385.869,1,-99,-99,-99,-99,-99,-99,-99,-99,297.84618,11.5897,-0.6884
0.724,246,24600173,24655557,13.12062,403.514,372.265,375.473,1,0,0,0.2869,0,-0.5238,0.4019,-0.1462,-0.2188,297.84618,11.5897,-0.6884
0.724,246,24600173,24653805,13.12062,357.339,300.329,405.711,1,0,0,-0.861,3,-0.8642,0.4678,-1.1318,-0.1694,297.84618,11.5897,-0.6884
0.724,246,24600173,24654015,13.20922,453.162,588.228,570.954,0,0,0,-0.79,8,0.6582,2.3166,-0.2907,0.1888,297.84618,11.5897,-0.6884
0.724,246,24600173,24654121,13.20922,376.596,524.255,427.168,0,0,0,-0.7632,5,-2.184,-0.2375,-1.7316,0.1308,297.84618,11.5897,-0.6884
0.724,246,24600173,24656204,13.20922,553.152,578.517,582.71,0,0,0,-0.5168,10,-0.104,0.0755,0.7823,-0.4977,297.84618,11.5897,-0.6884
0.724,246,24600173,24657380,13.20922,468.456,569.193,538.693,0,0,0,0.1259,10,-0.175,0.7793,0.7823,-0.1514,297.84618,11.5897,-0.6884
0.724,246,24600173,24656707,13.20922,458.128,515.013,485.512,0,1,0,0.8942,1,-2.184,0.4019,0.7823,-0.2188,297.84618,11.5897,-0.6884
0.724,246,24600173,24652903,13.5583,521.504,596.718,521.661,0,0,0,0.4243,8,-0.2246,-0.5064,0.7823,0.0115,297.84618,11.5897,-0.6884
0.724,246,24600173,24653722,13.12062,367.483,346.156,399.654,1,0,0,-0.9305,4,0.6582,0.4019,0.7823,-0.2188,297.84618,11.5897,-0.6884
0.724,246,24600174,24655282,11.45224,511.852,528.778,553.112,1,0,0,-0.082,12,0.4774,1.7455,-0.2907,0.1623,269.41895,12.5618,1.2478
0.724,246,24600174,24653536,12.08847,466.325,535.872,507.009,0,0,0,0.9366,8,-0.3635,0.9427,0.7823,-0.3855,269.41895,12.5618,1.2478
0.724,246,24600174,24655547,12.08847,475.767,518.397,505.439,0,0,0,0.7248,7,-0.5427,0.7079,-0.2907,-0.4333,269.41895,12.5618,1.2478
0.724,246,24600174,24654040,14.64677,415.253,473.853,426.651,0,0,0,0.136,6,-0.2246,0.4019,-0.2308,1.0002,269.41895,12.5618,1.2478
0.724,246,24600174,24651235,11.45224,568.629,556.485,634.733,1,0,0,1.3313,15,-0.0309,1.4202,-0.2907,0.7473,269.41895,12.5618,1.2478
0.724,246,24600174,24657438,12.08847,613.322,712.865,717.863,0,0,0,0.2507,13,-0.0716,0.8791,0.7823,1.0574,269.41895,12.5618,1.2478
0.724,246,24600174,24656972,12.08847,567.449,554.484,600.31,0,0,0,1.0926,13,1.0324,0.5065,0.7823,0.6365,269.41895,12.5618,1.2478
0.724,246,24600174,24654304,11.45224,549.434,494.959,540.174,1,0,0,-0.168,6,-0.1086,0.4019,-0.2907,-0.3855,269.41895,12.5618,1.2478
0.724,246,24600174,24650244,12.86796,348.844,285.381,218.086,1,0,0,1.0974,18,-2.184,0.4019,0.7823,-0.2188,269.41895,12.5618,1.2478
0.724,246,24600174,24656831,11.45224,392.299,407.511,394.35,1,0,0,0.7965,12,0.784,-1.0699,-1.1928,1.2443,269.41895,12.5618,1.2478
0.724,246,24600174,24654674,12.08847,451.609,446.811,468.408,0,0,0,0.8026,7,0.4118,0.4019,0.7823,1.648,269.41895,12.5618,1.2478
0.724,246,24600174,24656349,12.08847,404.339,524.942,496.449,0,0,0,0.9525,12,1.0542,0.4418,0.7823,0.0734,269.41895,12.5618,1.2478
0.724,246,24600174,24656770,12.08847,500.041,618.082,579.003,0,0,0,-0.7685,12,-0.0942,-0.9338,-0.2907,-0.3855,269.41895,12.5618,1.2478
0.724,246,24600174,24653396,11.45224,619.556,637.233,698.947,1,0,0,1.3656,13,0.6582,2.3166,-0.2907,-0.2188,269.41895,12.5618,1.2478
0.724,246,24600174,24657092,12.08847,508.703,536.483,552.127,0,0,0,-0.303,13,-0.076,0.4019,-2.4122,0.8318,269.41895,12.5618,1.2478
0.724,246,24600174,24653774,12.08847,364.273,345.791,361.759,0,0,1,-0.1068,11,0.3219,0.4019,-1.1928,-0.2188,269.41895,12.5618,1.2478
