0.591,620,62000011,62060916,19.85013,257.293,299.151,324.361,1,0,0,-2.1011,0,-0.0266,-0.5064,-99,-0.9555,315.46194,-99,-0.2692
0.591,620,62000011,62057475,21.34186,263.047,342.915,328.594,1,0,0,0.6046,5,0.6582,0.4019,0.7823,-0.2188,315.46194,-99,-0.2692
0.591,620,62000011,62060780,19.85013,393.437,314.734,311.74,0,0,0,-2.6661,0,0.1489,0.4375,-1.203,0.8318,315.46194,-99,-0.2692
0.591,620,62000011,62054669,21.34186,347.956,310.454,388.612,1,0,0,-0.434,4,0.6301,0.6179,-2.07,-99,315.46194,-99,-0.2692
0.591,620,62000011,62058881,19.85013,302.392,402.36,350.638,1,0,0,-0.1397,3,0.3263,-1.5372,0.7823,-1.9845,315.46194,-99,-0.2692
0.591,620,62000011,62055539,19.85013,367.162,322.441,383.249,0,0,0,-2.8906,18,1.8864,1.5321,-99,2.402,315.46194,-99,-0.2692
0.591,620,62000011,62057748,21.34186,428.547,400.055,479.555,1,0,0,-2.033,3,0.6582,0.4149,0.7823,0.8318,315.46194,-99,-0.2692
0.591,620,62000011,62057111,21.34186,447.628,354.039,438.01,1,0,0,1.7934,-99,-99,-99,-99,-1.9845,315.46194,-99,-0.2692
0.591,620,62000011,62054498,21.34186,367.06,304.463,320.471,1,0,0,-1.8227,-99,0.6582,0.4019,0.7823,-99,315.46194,-99,-0.2692
0.591,620,62000011,62057604,19.85013,440.928,405.846,418.535,1,0,1,-2.8623,1,-99,0.4019,-0.2308,-99,315.46194,-99,-0.2692
0.591,620,62000011,62054647,18.56077,402.493,343.865,453.451,0,0,0,-0.2217,4,-1.3862,-0.1947,0.7823,0.8318,315.46194,-99,-0.2692
0.591,620,62000011,62052421,19.85013,400.72,336.293,354.565,1,0,0,-1.5326,0,-2.184,-1.5638,0.7823,-1.9845,315.46194,-99,-0.2692
0.591,620,62000011,62050479,21.34186,455.898,441.808,468.716,1,0,0,-1.2605,0,1.7955,0.4019,0.7823,-1.9845,315.46194,-99,-0.2692
0.591,620,62000011,62060718,19.85013,260.943,384.148,275.639,0,0,0,-3.6382,0,0.4774,0.4019,-1.1928,0.2605,315.46194,-99,-0.2692
0.591,620,62000012,62058897,6.24234,552.457,592.732,539.546,0,0,0,1.4524,0,-0.5381,-1.5638,-1.5346,-0.2188,99.29541,-99,2.1284
0.591,620,62000012,62050946,6.24234,448.458,490.259,485.242,0,0,0,-1.9544,14,-99,0.7793,0.7823,1.2014,99.29541,-99,2.1284
0.591,620,62000012,62056841,5.66674,556.714,636.573,534.896,1,0,0,-0.8684,0,1.2025,-1.5638,0.7823,-0.7339,99.29541,-99,2.1284
0.591,620,62000012,62054353,6.16227,486.964,557.646,523.124,0,0,0,-2.2241,0,0.6582,-0.7357,0.7823,0.0115,99.29541,-99,2.1284
0.591,620,62000012,62053139,5.66674,598.034,584.555,637.485,1,0,0,0.658,13,0.2334,1.4202,-1.1928,-0.3043,99.29541,-99,2.1284
0.591,620,62000012,62060462,6.24234,550.084,523.998,558.061,0,0,0,0.8556,9,0.6644,-0.4452,-0.7703,0.3568,99.29541,-99,2.1284
0.591,620,62000012,62054934,5.66674,503.542,451.855,450.152,1,0,0,-0.5892,3,-2.184,-0.7055,-0.6725,-1.9845,99.29541,-99,2.1284
0.591,620,62000012,62053698,6.16227,473.681,350.554,386.228,1,0,0,-0.2709,8,0.6582,0.0329,0.7823,-0.2188,99.29541,-99,2.1284
0.591,620,62000012,62058368,6.16227,373.8,460.355,396.987,1,0,0,-1.8015,1,-0.3635,-0.2556,-0.8615,-1.9845,99.29541,-99,2.1284
0.591,620,62000012,62059654,6.16227,392.592,346.78,407.887,1,0,0,-1.4958,1,-0.5238,0.4019,-99,-1.274,99.29541,-99,2.1284
0.591,620,62000012,62057254,6.16227,480.63,470.581,462.789,0,0,0,-0.0041,7,0.2334,-0.2556,-99,-0.5926,99.29541,-99,2.1284
0.591,620,62000012,62052042,6.16227,417.212,379.272,446.001,1,1,0,0.4755,10,0.6582,-0.0314,0.7823,0.3964,99.29541,-99,2.1284
0.591,620,62000013,62051910,13.56232,521.309,551.307,567.792,0,0,0,-0.0121,9,-0.063,-1.0699,-99,0.5549,321.94494,8.7927,0.4997
0.591,620,62000013,62057230,14.16533,594.139,543.309,581.272,1,0,0,0.8271,0,-1.0466,-1.5638,0.7823,-0.2188,321.94494,8.7927,0.4997
0.591,620,62000013,62052268,13.56232,489.424,446.175,525.739,0,0,0,-2.4039,1,0.6582,0.3979,0.7823,2.402,321.94494,8.7927,0.4997
0.591,620,62000013,62058501,14.16533,530.703,529.55,620.538,1,0,0,-0.7588,10,-1.1968,0.4528,0.7823,0.8318,321.94494,8.7927,0.4997
0.591,620,62000013,62060596,13.56232,544.444,596.136,578.389,0,0,0,-0.5012,7,-1.064,-0.4804,0.7823,2.402,321.94494,8.7927,0.4997
0.591,620,62000013,62051359,13.56232,333.26,339.868,403.022,0,0,0,0.5467,0,-0.076,-0.6368,0.7823,0.5011,321.94494,8.7927,0.4997
0.591,620,62000013,62053990,14.16533,562.086,591.15,583.196,1,0,0,-0.9443,1,-0.6345,-1.5638,0.7823,0.0115,321.94494,8.7927,0.4997
0.591,620,62000013,62057767,14.16533,630.97,490.201,554.763,1,0,0,-0.6797,3,0.6582,-0.6805,0.7823,-1.9845,321.94494,8.7927,0.4997
0.591,620,62000013,62051276,14.16533,545.281,561.807,576.231,1,0,0,-1.0486,11,0.8688,0.0903,0.7823,1.2443,321.94494,8.7927,0.4997
0.591,620,62000013,62057663,14.16533,557.166,473.24,537.089,1,0,0,1.0881,8,1.9234,0.6741,-0.2308,2.402,321.94494,8.7927,0.4997
0.591,620,62000013,62061010,13.56232,643.253,609.961,614.979,0,0,0,0.0933,14,-0.5845,0.8649,0.7823,-0.3499,321.94494,8.7927,0.4997
0.591,620,62000013,62059370,14.16533,459.301,470.775,532.99,1,0,0,-0.5,13,0.6582,-0.9888,0.7823,-0.3855,321.94494,8.7927,0.4997
0.591,620,62000013,62053665,13.56232,579.46,514.058,486.487,0,0,0,-0.6906,4,0.3312,-0.6608,0.7823,2.402,321.94494,8.7927,0.4997
0.591,620,62000013,62052155,14.16533,603.367,546.446,706.465,1,0,0,-1.1284,0,2.3154,-1.5638,-3.8591,-1.9845,321.94494,8.7927,0.4997
0.591,620,62000013,62054198,14.16533,481.421,481.266,486.738,1,0,0,-1.5037,0,-0.9491,-1.5638,-1.5346,0.7707,321.94494,8.7927,0.4997
0.591,620,62000013,62053810,14.16533,562.142,516.813,453.005,1,0,0,-0.4879,0,-2.184,-1.5638,-0.2907,-1.9845,321.94494,8.7927,0.4997
0.591,620,62000013,62060905,13.56232,527.372,549.914,517.616,0,0,0,-0.2137,0,-1.064,-1.5638,-99,-0.286,321.94494,8.7927,0.4997
0.591,620,62000013,62060730,13.56232,466.822,534.144,497.167,0,0,0,-1.4335,2,-0.5238,-0.4197,-1.1211,-0.3855,321.94494,8.7927,0.4997
0.591,620,62000013,62054250,13.56232,477.358,554.308,415.565,0,0,0,-1.7908,3,0.2862,0.0502,-99,-0.3855,321.94494,8.7927,0.4997
0.591,620,62000014,62058508,24.38664,411.135,443.265,397.315,0,0,0,-3.3192,2,-2.184,0.4019,0.7823,-0.5926,302.90775,1,2.9595
0.591,620,62000014,62051334,24.38664,529.309,558.118,513.337,1,0,0,0.9646,3,-0.5238,-1.5638,-0.1462,-0.1514,302.90775,1,2.9595
0.591,620,62000014,62059312,24.38664,537.562,437.592,555.3,1,0,0,-0.3802,0,-2.184,0.4019,0.7823,-0.2188,302.90775,1,2.9595
0.591,620,62000014,62056388,24.38664,507.834,523.591,535.203,0,0,0,0.9032,10,0.843,-1.5638,0.7823,-0.3499,302.90775,1,2.9595
0.591,620,62000014,62055399,24.38664,456.872,607.479,529.741,1,0,0,-0.4607,8,0.3312,-0.045,0.7823,0.0115,302.90775,1,2.9595
0.591,620,62000014,62058296,24.38664,394.923,345.233,394.561,0,0,0,0.0798,9,0.6582,-1.0699,-1.1928,-0.2188,302.90775,1,2.9595
0.591,620,62000014,62060789,24.38664,411.829,402.705,380.829,0,0,0,-0.4208,0,-2.184,-1.5638,-0.8615,-1.9845,302.90775,1,2.9595
0.591,620,62000014,62051051,24.38664,308.505,397.085,410.172,0,0,0,-1.4648,12,-0.3635,0.4019,0.7823,-0.2188,302.90775,1,2.9595
0.591,620,62000014,62055588,24.38664,373.548,333.445,364.077,0,0,1,-0.7751,0,0.843,-1.5638,0.7823,0.5011,302.90775,1,2.9595
0.591,620,62000014,62054168,24.38664,447.302,596.148,552.735,0,0,0,-1.228,0,-0.4397,-1.5638,0.7823,0.5549,302.90775,1,2.9595
0.591,620,62000014,62055943,24.38664,517.301,598.383,514.213,0,0,0,-1.7988,0,-0.2246,-1.5638,0.7823,-0.3855,302.90775,1,2.9595
0.591,620,62000014,62059769,24.38664,465.378,475.063,493.097,1,0,0,0.0129,5,-0.8962,-1.5638,-2.07,-1.9845,302.90775,1,2.9595
0.591,620,62000014,62053514,24.38664,526.948,441.995,511.004,1,0,0,-0.8835,11,0.9689,-0.7357,0.7823,-0.4333,302.90775,1,2.9595
0.591,620,62000015,62050856,23.09882,385.223,382.04,427.988,1,-99,-99,-99,-99,-99,-99,-99,-99,182.14396,14.4571,0.6299
0.591,620,62000015,62053876,23.09882,389.852,349.741,388.224,1,0,0,0.4229,0,0.6582,0.4019,-1.1625,-0.2188,182.14396,14.4571,0.6299
0.591,620,62000015,62056003,23.09882,347.339,228.501,316.156,1,0,0,-1.9617,18,-0.5895,-1.0248,-99,-0.9759,182.14396,14.4571,0.6299
0.591,620,62000015,62051362,23.09882,353.743,361.087,415.995,1,0,0,-1.6391,18,-2.184,0.4019,-99,2.402,182.14396,14.4571,0.6299
0.591,620,62000015,62050622,19.20664,484.513,409.159,429.731,1,1,0,-1.5963,0,-0.5238,-0.9888,-99,-1.9845,182.14396,14.4571,0.6299
0.591,620,62000015,62057437,23.09882,448.331,438.316,408.111,1,0,0,-99,1,0.2816,-0.4574,-1.5082,0.0452,182.14396,14.4571,0.6299
0.591,620,62000015,62053430,19.20664,597.671,547.504,562.781,1,0,0,-1.2733,8,-0.076,0.9734,-99,0.0115,182.14396,14.4571,0.6299
0.591,620,62000015,62053828,19.20664,448.652,510.791,477.425,1,0,0,-0.5313,9,-2.184,-1.5638,0.7823,0.0115,182.14396,14.4571,0.6299
0.591,620,62000015,62055856,23.09882,358.945,328.408,400.365,1,0,0,-1.4664,18,0.6582,0.7615,-99,-99,182.14396,14.4571,0.6299
0.591,620,62000016,62050913,23.20809,347.696,394.098,348.042,1,0,0,-1.6018,0,-0.5238,0.4019,-1.1625,-0.2188,586.25354,13.1868,1.6863
0.591,620,62000016,62053041,26.03822,448.513,438.576,486.459,1,0,0,0.1347,11,0.1448,0.4019,-0.8615,0.3964,586.25354,13.1868,1.6863
0.591,620,62000016,62053949,27.89076,439.139,521.131,505.617,0,0,0,-0.0152,7,0.5603,-0.3777,0.7823,0.8318,586.25354,13.1868,1.6863
0.591,620,62000016,62055932,23.20809,511.002,425.882,491.213,1,0,0,-0.9574,-99,-99,-99,0.7823,-99,586.25354,13.1868,1.6863
0.591,620,62000016,62060985,27.89076,477.087,443.148,417.913,0,0,0,0.9612,-99,-99,-99,-99,-99,586.25354,13.1868,1.6863
0.591,620,62000016,62053513,27.89076,405.501,542.429,467.004,0,0,0,-0.3004,3,0.0386,-0.9338,0.7823,0.1623,586.25354,13.1868,1.6863
0.591,620,62000016,62053490,26.03822,520.21,529.495,501.048,1,0,0,0.7323,0,-0.5238,-1.5638,0.7823,0.8318,586.25354,13.1868,1.6863
0.591,620,62000016,62051319,27.89076,429.784,391.899,499.53,0,0,0,0.4514,8,-99,1.8529,0.7823,-99,586.25354,13.1868,1.6863
0.591,620,62000016,62051009,27.89076,478.288,527.925,571.034,0,0,0,-0.4964,6,-0.2246,1.2401,-0.2907,0.8318,586.25354,13.1868,1.6863
0.591,620,62000016,62060076,23.16939,347.371,382.462,347.555,0,0,1,-1.9816,1,-99,-99,-2.5101,-99,586.25354,13.1868,1.6863
0.591,620,62000016,62055357,23.20809,384.907,402.188,344.71,1,0,0,-2.1813,13,-0.5238,-1.5638,-0.1462,0.8318,586.25354,13.1868,1.6863
0.591,620,62000016,62060074,23.16939,330.799,360.63,378.92,0,0,0,-2.7265,2,-99,-0.1799,-0.1462,-99,586.25354,13.1868,1.6863
0.591,620,62000016,62052922,26.03822,527.52,573.32,551.348,1,0,0,-1.2754,2,0.0644,-1.0699,0.7823,-0.512,586.25354,13.1868,1.6863
0.591,620,62000016,62057553,26.03822,404.824,444.085,461.945,1,0,0,0.5516,5,-0.063,0.0285,-0.7703,0.8885,586.25354,13.1868,1.6863
0.591,620,62000016,62056630,23.20809,433.539,389.608,425.633,1,0,0,-0.1531,3,-2.184,-1.5638,0.7823,-0.7339,586.25354,13.1868,1.6863
0.591,620,62000016,62054283,23.16939,444.685,385.251,409.967,0,0,0,-1.1303,-99,-99,-99,0.7823,-99,586.25354,13.1868,1.6863
0.591,620,62000016,62057493,23.20809,369.509,447.651,398.774,1,0,0,-0.1507,-99,-99,-99,0.7823,-99,586.25354,13.1868,1.6863
0.591,620,62000016,62057456,27.89076,418.943,476.363,490.736,0,0,0,-1.4601,8,0.6582,2.3166,-0.8615,-0.1154,586.25354,13.1868,1.6863
0.591,620,62000016,62060701,27.89076,465.792,513.121,511.349,0,0,0,-1.0158,6,-0.5238,-0.7055,0.7823,-0.512,586.25354,13.1868,1.6863
0.591,620,62000016,62051329,23.16939,358.867,363.338,414.658,0,0,0,-1.7289,-99,-99,-99,-99,-99,586.25354,13.1868,1.6863
0.591,620,62000016,62053855,23.20809,392.388,348.892,398.608,1,0,0,-99,5,0.6582,0.4019,0.7823,0.6365,586.25354,13.1868,1.6863
0.591,620,62000017,62050001,9.52871,682.614,704.955,631.079,0,0,0,-0.8371,13,-0.9491,0.9466,-0.7703,-0.1514,297.2619,9.7714,1.6863
0.591,620,62000017,62053542,10.03696,529.183,510.071,501.212,1,0,0,-0.1615,15,0.6582,1.2957,-1.1928,0.8318,297.2619,9.7714,1.6863
0.591,620,62000017,62052591,11.93149,565.056,632.573,612.411,1,0,1,0.489,4,-0.0581,-1.5638,0.7823,-0.2188,297.2619,9.7714,1.6863
0.591,620,62000017,62054471,9.52871,482.307,426.597,494.364,0,0,0,0.0284,0,-0.2295,-0.9888,-99,-1.274,297.2619,9.7714,1.6863
0.591,620,62000017,62057451,11.93149,525.009,590.935,544.965,1,0,0,-1.5986,3,-0.076,-0.9888,-99,-0.7815,297.2619,9.7714,1.6863
0.591,620,62000017,62060430,9.52871,531.146,588.38,553.93,0,0,0,0.0582,4,0.407,0.1353,0.7823,0.8163,297.2619,9.7714,1.6863
0.591,620,62000017,62053311,10.03696,546.893,586.549,522.297,1,0,0,0.3968,0,-2.184,-1.5638,0.7823,0.9349,297.2619,9.7714,1.6863
0.591,620,62000017,62060331,10.03696,605.426,619.527,605.546,1,0,0,1.3353,0,-0.2049,-0.7055,0.7823,-0.2188,297.2619,9.7714,1.6863
0.591,620,62000017,62050914,11.93149,400.43,337.985,385.193,1,0,0,-2.4885,1,-0.0897,-1.5638,-0.2907,-0.5926,297.2619,9.7714,1.6863
0.591,620,62000017,62060500,11.93149,556.137,537.252,568.392,1,0,0,-0.8587,3,0.6582,-1.5638,-1.8016,-1.274,297.2619,9.7714,1.6863
0.591,620,62000017,62051658,9.52871,484.484,572.915,544.386,0,0,0,-0.743,0,-0.6345,-0.665,0.7823,-0.1514,297.2619,9.7714,1.6863
0.591,620,62000017,62052417,10.03696,491.501,437.641,509.289,1,0,0,1.0815,2,-0.5238,-1.5638,-99,0.1734,297.2619,9.7714,1.6863
0.591,620,62000017,62056838,11.93149,359.854,390.627,406.836,1,0,0,-1.8375,3,-99,-0.2556,-99,-99,297.2619,9.7714,1.6863
0.591,620,62000017,62055198,9.52871,449.179,535.91,497.242,0,0,0,-1.9082,1,0.1867,-1.5638,0.7823,0.1347,297.2619,9.7714,1.6863
0.591,620,62000017,62055974,15.87071,381.341,366.008,493.671,0,0,0,-1.5161,8,-0.076,0.4019,-99,-1.274,297.2619,9.7714,1.6863
0.591,620,62000017,62057681,11.93149,392.787,403.471,375.184,1,1,0,-1.3272,4,0.3727,-1.4223,-99,-0.7339,297.2619,9.7714,1.6863
0.591,620,62000017,62056417,15.87071,552.414,612.892,537.634,0,0,0,-0.4759,13,0.5603,0.9773,-99,1.2014,297.2619,9.7714,1.6863
0.591,620,62000017,62060373,9.52871,467.355,551.174,517.053,0,0,0,-1.5705,8,-0.3635,-0.9888,-0.1462,-0.2188,297.2619,9.7714,1.6863
0.591,620,62000017,62060965,10.03696,573.258,520.456,565.525,1,0,0,-1.0893,4,-1.1719,-0.1107,0.7823,0.0115,297.2619,9.7714,1.6863
0.591,620,62000017,62060270,15.87071,335.794,412.185,400.303,0,0,0,-2.7897,0,-1.6635,-1.5638,0.7823,-1.9845,297.2619,9.7714,1.6863
0.591,620,62000017,62060790,10.03696,531.202,556.561,553.677,1,0,0,-0.8868,4,-0.4847,-0.2412,-99,-0.7166,297.2619,9.7714,1.6863
0.591,620,62000017,62055052,9.52871,542.774,568.886,528.147,0,0,0,1.1707,0,-0.787,-0.5327,-99,-1.0339,297.2619,9.7714,1.6863
0.591,620,62000017,62052729,11.93149,424.209,546.383,540.109,1,0,0,-0.3115,5,0.6644,-0.4587,0.7823,-0.9555,297.2619,9.7714,1.6863
0.591,620,62000017,62057897,9.52871,563.585,547.841,584.652,0,0,0,-1.8682,2,0.5959,-1.5638,-99,1.0311,297.2619,9.7714,1.6863
0.591,620,62000017,62057108,9.52871,614.492,693.762,576.187,0,0,0,-0.3741,7,0.1746,-0.2375,-99,1.3677,297.2619,9.7714,1.6863
0.591,620,62000017,62053357,11.93149,590.048,530.23,561.064,1,0,0,-1.2451,14,0.8444,-1.0699,-99,-1.9845,297.2619,9.7714,1.6863
0.591,620,62000018,62055266,23.42744,540.776,573.044,570.29,1,0,0,-2.3045,8,0.4774,0.2567,-1.1625,0.3671,411.65837,9.0313,-0.1413
0.591,620,62000018,62060629,23.42744,573.356,546.733,532.829,1,0,0,0.2806,6,-0.5238,-1.5638,-99,-1.9845,411.65837,9.0313,-0.1413
0.591,620,62000018,62060153,24.66645,492.081,515.202,488.897,0,0,0,-0.2548,10,-0.4498,1.2401,0.7823,0.1888,411.65837,9.0313,-0.1413
0.591,620,62000018,62055048,23.42744,794.446,710.266,732.467,1,0,0,0.6777,5,-0.2812,-0.7357,-0.1462,-0.1514,411.65837,9.0313,-0.1413
0.591,620,62000018,62051383,24.66645,590.394,614.97,611.025,0,0,0,-0.7383,8,-1.064,-1.5638,0.7823,0.5549,411.65837,9.0313,-0.1413
0.591,620,62000018,62051527,24.66645,479.504,482.592,525.397,0,0,0,-1.0148,12,-0.2246,1.2957,-0.2907,0.0115,411.65837,9.0313,-0.1413
0.591,620,62000018,62050122,23.42744,428.705,435.196,453.855,1,0,0,-1.5173,18,0.6582,-1.5638,0.7823,-0.2188,411.65837,9.0313,-0.1413
0.591,620,62000018,62056444,24.66645,530.351,575.551,543.781,0,0,0,-1.2591,8,-0.2246,-0.2412,0.7823,-0.9555,411.65837,9.0313,-0.1413
0.591,620,62000018,62053901,23.42744,719.307,637.521,676.106,1,0,0,0.5174,10,0.1955,1.0353,0.7823,0.2348,411.65837,9.0313,-0.1413
0.591,620,62000018,62056991,23.42744,558.77,469.56,528.133,1,0,0,-0.1894,5,-1.3465,-1.5638,-0.2907,-1.9845,411.65837,9.0313,-0.1413
0.591,620,62000018,62050291,24.66645,528.714,511.171,572.105,0,0,0,1.4148,13,0.4567,-1.5638,0.7823,-0.286,411.65837,9.0313,-0.1413
0.591,620,62000018,62056409,24.66645,563.703,542.321,497.018,0,0,0,-1.3769,0,-0.5238,-0.9888,0.7823,-1.9845,411.65837,9.0313,-0.1413
0.591,620,62000018,62050162,24.66645,627.784,664.398,649.992,0,0,0,-2.2952,0,-0.2246,-0.4197,0.7823,0.6916,411.65837,9.0313,-0.1413
0.591,620,62000018,62056064,24.66645,635.036,610.563,575.672,0,0,0,-0.729,2,-1.3795,-1.5638,0.7823,-0.3855,411.65837,9.0313,-0.1413
0.591,620,62000018,62050912,23.42744,406.874,458.217,535.983,1,0,0,-0.9216,11,0.6582,1.409,0.7823,1.073,411.65837,9.0313,-0.1413
0.591,620,62000018,62051060,24.66645,565.958,554.896,512.169,0,0,0,-1.7351,10,0.3461,-0.6899,-0.2907,0.0115,411.65837,9.0313,-0.1413
0.591,620,62000018,62055417,24.66645,634.029,630.363,582.528,0,0,0,1.4695,8,-0.389,-0.4282,0.7823,0.6916,411.65837,9.0313,-0.1413
0.591,620,62000019,62051350,28.30616,528.579,564.357,541.557,0,0,0,0.5091,7,-0.2246,0.0502,0.7823,-0.7339,673.3939,50.6211,-1.4212
0.591,620,62000019,62056547,31.63073,579.708,614.959,595.122,1,0,0,1.2757,10,1.1331,0.5375,-0.2907,0.3964,673.3939,50.6211,-1.4212
0.591,620,62000019,62050611,28.30616,529.543,553.77,541.583,0,0,0,-1.2054,12,0.1867,0.4019,0.7823,1.0311,673.3939,50.6211,-1.4212
0.591,620,62000019,62053666,28.30616,613.606,546.759,611.094,0,0,0,0.6761,8,0.0556,1.0498,0.7823,0.1623,673.3939,50.6211,-1.4212
0.591,620,62000019,62060980,28.30616,500.34,536.851,488.515,0,0,0,0.3887,0,1.393,-1.5638,0.7823,0.6916,673.3939,50.6211,-1.4212
0.591,620,62000019,62060065,31.63073,512.268,484.242,573.625,1,0,0,0.0841,5,-1.1422,-1.0699,0.7823,-0.1514,673.3939,50.6211,-1.4212
0.591,620,62000019,62051513,31.63073,395.121,398.955,421.743,1,0,0,-0.8171,9,-0.076,0.7356,0.7823,0.1623,673.3939,50.6211,-1.4212
0.591,620,62000019,62056260,28.30616,663.349,680.363,671.855,0,0,0,0.7527,4,-0.8071,-0.6899,0.7823,0.1888,673.3939,50.6211,-1.4212
0.591,620,62000019,62051307,31.63073,536.103,583.358,548.027,1,0,0,-0.9124,12,0.3542,-1.5638,0.7823,-0.3855,673.3939,50.6211,-1.4212
0.591,620,62000019,62055700,28.30616,561.142,467.075,488.238,0,0,0,1.2497,0,0.0475,-1.5638,0.7823,-0.3855,673.3939,50.6211,-1.4212
0.591,620,62000019,62060823,31.63073,584.164,453.375,508.658,1,0,0,0.8864,-99,-99,-99,-99,-99,673.3939,50.6211,-1.4212
0.591,620,62000019,62060997,31.63073,587.332,596.489,619.944,1,0,0,-2.2481,6,0.4118,0.0765,0.7823,-1.274,673.3939,50.6211,-1.4212
0.591,620,62000019,62054032,28.30616,479.757,518.241,419.581,0,0,0,0.2692,0,-2.184,-1.5638,-0.2907,0.6916,673.3939,50.6211,-1.4212
0.591,620,62000019,62060260,28.30616,525.901,512.854,539.376,0,0,0,0.1909,0,0.1444,-1.0699,0.7823,0.5549,673.3939,50.6211,-1.4212
0.591,620,62000019,62060054,31.63073,638.905,678.006,591.423,1,0,0,0.4659,6,0.3312,-0.1685,0.7823,1.0311,673.3939,50.6211,-1.4212
0.591,620,62000019,62053875,31.63073,571.531,490.961,576.853,1,0,0,-0.0672,11,0.6582,-1.5638,-1.5699,-1.9845,673.3939,50.6211,-1.4212
0.591,620,62000019,62050048,28.30616,565.578,576.739,594.798,0,0,0,-1.377,11,0.7699,1.1567,0.7823,0.6916,673.3939,50.6211,-1.4212
0.591,620,62000019,62056731,31.63073,470.519,446.304,531.996,1,0,0,0.8181,2,1.5255,-1.5638,0.7823,-1.9845,673.3939,50.6211,-1.4212
0.591,620,62000019,62056900,28.30616,541.317,586.068,492.145,0,0,0,0.0575,4,-1.6081,-0.6805,-0.7703,-0.512,673.3939,50.6211,-1.4212
0.591,620,62000019,62059168,28.30616,505.231,517.67,440.76,0,0,0,-0.5197,13,0.6582,2.3166,0.7823,1.4623,673.3939,50.6211,-1.4212
0.591,620,62000019,62051443,31.63073,563.273,585.439,567.31,1,0,0,0.9144,13,-0.2246,0.0285,0.7823,-0.3855,673.3939,50.6211,-1.4212
0.591,620,62000020,62058722,8.00178,536.291,598.101,561.397,1,0,0,-1.8397,5,0.3263,-0.7357,0.7823,0.8318,74.39657,8.2734,1.6863
0.591,620,62000020,62055144,6.63674,366.693,368.863,347.567,0,0,0,-0.9355,18,-99,-99,0.7823,0.8318,74.39657,8.2734,1.6863
0.591,620,62000020,62050515,6.63674,508.126,517.739,517.224,0,0,0,-0.8849,8,-1.0294,0.4037,-0.2907,-0.3981,74.39657,8.2734,1.6863
0.591,620,62000020,62053491,8.00178,423.847,371.804,503.866,1,0,0,-0.4474,0,2.3154,0.4019,0.7823,-1.9845,74.39657,8.2734,1.6863
0.591,620,62000020,62056389,6.63674,332.012,339.565,336.336,0,-99,-99,-2.3021,0,-0.5238,-1.5638,0.7823,2.402,74.39657,8.2734,1.6863
0.591,620,62000020,62052462,8.00178,407.043,292.954,399.771,1,-99,-99,-1.3686,0,-0.2097,-1.5638,-2.07,-1.9845,74.39657,8.2734,1.6863
0.591,620,62000020,62054582,8.00178,196.871,200.62,236.25,1,1,0,0.6074,0,0.6582,-99,-2.07,-99,74.39657,8.2734,1.6863
0.591,620,62000020,62051981,6.63674,383.399,346.318,381.628,0,0,0,-1.0279,7,-99,-0.9282,-0.8233,-99,74.39657,8.2734,1.6863
0.591,620,62000020,62060621,8.00178,517.969,488.403,492.932,1,0,0,-2.2354,13,0.3312,0.4019,0.7823,0.3132,74.39657,8.2734,1.6863
0.591,620,62000021,62059857,25.81859,490.964,560.076,516.938,0,0,0,0.8533,8,-1.064,-1.5638,0.7823,0.0115,538.98747,9.9645,0.2681
0.591,620,62000021,62053116,25.81859,437.313,441.469,433.526,0,0,0,-0.5159,-99,-99,-99,0.7823,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62056827,33.74405,550.698,587.738,525.993,0,0,0,1.4379,-99,-99,-99,0.7823,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62054146,25.81859,394.481,463.737,420.103,0,0,0,1.3425,-99,-99,-99,-1.5346,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62053243,25.92283,528.871,571.996,512.887,1,0,0,0.8397,-99,-99,-99,0.7823,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62053062,33.74405,435.906,512.256,451.041,0,0,0,-0.8165,-99,-99,-99,0.7823,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62060565,39.42457,523.58,542.084,530.188,1,1,0,-1.2888,-99,-99,-99,0.7823,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62054957,25.81859,478.689,531.782,490.82,0,0,0,-0.6408,-99,-99,-99,-0.2907,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62056280,33.74405,390.55,397.34,393.701,0,0,0,-1.3276,-99,-99,-99,-1.0457,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62057794,33.74405,284.066,260.052,258.822,0,0,1,-2.0134,-99,-99,-99,0.7823,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62053591,25.81859,585.278,580.048,622.442,0,0,0,-1.0343,-99,-99,-99,-1.4721,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62058310,39.42457,504.386,426.175,460.866,1,0,1,-0.2749,-99,-99,-99,0.7823,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62053083,25.81859,556.838,628.222,590.723,0,0,0,0.7189,-99,-99,-99,0.7823,-99,538.98747,9.9645,0.2681
0.591,620,62000021,62058797,39.42457,378.179,388.697,339.09,1,1,0,-1.7397,-99,-99,-99,0.7823,-99,538.98747,9.9645,0.2681
