0.122,360,36000010,36057014,986.75985,354.46,408.186,397.606,0,0,0,-0.9689,10,-0.4493,-0.4197,-0.2907,-0.3499,20948.76032,-99,-99
0.122,360,36000010,36050406,986.75985,355.959,388.694,332.969,0,0,0,-2.6217,0,-1.3457,0.4375,0.7823,-1.0339,20948.76032,-99,-99
0.122,360,36000010,36064986,1090.6293,385.218,376.055,423.686,1,0,0,-1.5184,4,-99,0.8349,-99,-99,20948.76032,-99,-99
0.122,360,36000010,36058803,986.75985,431.419,344.539,384.662,0,0,0,-2.1978,0,-0.4493,-0.9282,-1.5082,-0.2188,20948.76032,-99,-99
0.122,360,36000010,36052136,1090.6293,356.833,353.328,323.887,1,0,0,-0.9909,1,-0.4493,1.1945,-1.1625,0.1623,20948.76032,-99,-99
0.122,360,36000010,36058488,986.75985,387.909,397.911,445.406,0,0,0,-1.5397,13,0.7264,0.4019,-0.1462,2.402,20948.76032,-99,-99
0.122,360,36000010,36052317,986.75985,338.605,340.956,312.192,0,0,0,-0.9131,2,-99,0.4158,-2.07,-99,20948.76032,-99,-99
0.122,360,36000010,36061739,1090.6293,454.347,390.345,414.072,1,0,0,-1.8395,4,-99,0.4019,-99,-99,20948.76032,-99,-99
0.122,360,36000010,36058637,1090.6293,378.267,378.032,383.215,1,-99,-99,-1.1831,0,-0.4493,0.4019,0.7823,-0.2188,20948.76032,-99,-99
0.122,360,36000010,36052677,1090.6293,362.855,380.311,324.058,1,0,0,-1.4006,0,-99,-99,-99,-99,20948.76032,-99,-99
0.122,360,36000010,36063595,986.75985,332.605,294.025,351.393,0,0,0,-3.0405,-99,2.2542,0.4019,-99,2.402,20948.76032,-99,-99
0.122,360,36000010,36051022,1090.6293,270.827,243.291,293.538,1,0,0,-1.9754,0,-1.9748,-0.2169,-99,-1.0795,20948.76032,-99,-99
0.122,360,36000010,36057546,986.75985,427.786,381.654,386.932,0,0,0,-2.2321,0,-99,-99,-99,-99,20948.76032,-99,-99
0.122,360,36000010,36051342,986.75985,276.773,229.854,263.282,0,0,0,-2.291,-99,-99,-99,-0.1462,-99,20948.76032,-99,-99
0.122,360,36000010,36061345,986.75985,453.132,370.681,429.436,0,0,0,-1.9767,2,-99,-0.4197,-99,0.1044,20948.76032,-99,-99
0.122,360,36000011,36058116,69.70235,335.675,331.181,362.42,0,0,0,-5.199,0,-0.4493,0.4152,-0.2907,-1.9845,425.90633,23.6,0.3992
0.122,360,36000011,36064325,69.70235,351.291,395.148,356.897,0,0,0,-4.3377,0,-0.4493,0.4152,-0.2907,-1.9845,425.90633,23.6,0.3992
0.122,360,36000011,36063497,69.70235,273.062,237.824,310.194,0,0,0,-3.1699,0,-0.4493,-1.5638,-0.7703,-1.9845,425.90633,23.6,0.3992
0.122,360,36000011,36059336,69.70235,287.615,259.595,223.855,0,0,0,-2.4546,0,-1.9748,0.4019,-1.203,-1.9845,425.90633,23.6,0.3992
0.122,360,36000011,36065641,69.70235,302.736,326.091,393.812,0,0,0,-3.5472,0,-1.9748,0.4019,-0.2907,-0.8175,425.90633,23.6,0.3992
0.122,360,36000012,36059973,76.87354,533.359,552.296,609.605,0,0,0,-0.0839,6,-0.4493,1.4241,0.7823,-0.8858,1801.62797,20.7634,1.0245
0.122,360,36000012,36050805,76.87354,621.305,564.271,650.028,0,0,0,0.4728,12,0.7264,-0.4197,-0.1462,0.8318,1801.62797,20.7634,1.0245
0.122,360,36000012,36055131,74.12805,485.304,439.135,591.957,1,0,0,0.0166,9,0.0276,0.5292,-0.7703,-1.274,1801.62797,20.7634,1.0245
0.122,360,36000012,36055651,76.87354,425.745,467.292,537.007,0,0,0,-0.9875,4,-0.1726,-0.4197,-1.5082,0.3568,1801.62797,20.7634,1.0245
0.122,360,36000012,36058616,74.12805,593.514,565.5,600.112,1,0,0,1.3958,18,0.7264,2.3166,-0.7703,1.3507,1801.62797,20.7634,1.0245
0.122,360,36000012,36064530,76.87354,517.443,489.456,572.525,0,0,0,-0.7606,4,-0.4493,-0.2375,-0.2907,-0.9555,1801.62797,20.7634,1.0245
0.122,360,36000012,36050069,74.12805,557.385,518.278,567.09,1,0,0,0.5144,-99,-99,-99,-0.7703,-99,1801.62797,20.7634,1.0245
0.122,360,36000012,36059590,76.87354,506.296,503.981,537.935,0,0,0,0.1178,3,0.3071,1.7455,-0.8615,-0.1514,1801.62797,20.7634,1.0245
0.122,360,36000012,36058211,74.12805,682.169,581.607,625.743,1,0,0,-0.2198,12,0.4908,1.2152,0.7823,1.9006,1801.62797,20.7634,1.0245
0.122,360,36000012,36063522,74.12805,330.541,288.859,371.301,1,0,0,-0.2929,18,0.7264,2.3166,-1.5082,0.2729,1801.62797,20.7634,1.0245
0.122,360,36000012,36053912,76.87354,569.197,512.894,627.94,0,0,0,-0.045,11,0.3071,1.4241,-0.7703,0.4499,1801.62797,20.7634,1.0245
0.122,360,36000012,36059574,74.12805,571.242,480.78,500.401,1,0,0,0.3658,15,0.4142,2.3166,-0.2907,1.4313,1801.62797,20.7634,1.0245
0.122,360,36000012,36063905,74.12805,642.602,480.543,586.767,1,0,0,-0.8384,0,2.2542,0.4019,-2.0604,2.402,1801.62797,20.7634,1.0245
0.122,360,36000012,36053618,76.87354,587.127,583.454,576.245,0,0,0,-0.5335,13,0.1395,1.5922,0.7823,1.1747,1801.62797,20.7634,1.0245
0.122,360,36000012,36060508,76.87354,512.687,512.549,512.074,0,0,0,-0.2867,12,0.9013,1.2814,-0.2907,1.2443,1801.62797,20.7634,1.0245
0.122,360,36000012,36059290,74.12805,534.297,455.805,528.321,1,0,0,-1.1254,3,-0.4493,2.3166,0.7823,-1.9845,1801.62797,20.7634,1.0245
0.122,360,36000012,36056379,76.87354,517.774,506.273,512.758,0,0,0,-0.6042,9,-1.9748,0.4019,-0.1462,-1.9845,1801.62797,20.7634,1.0245
0.122,360,36000012,36052941,74.12805,372.242,382.859,369.353,1,0,0,-0.438,0,0.7264,1.4241,0.7823,-0.2188,1801.62797,20.7634,1.0245
0.122,360,36000012,36063151,74.12805,543.781,561.497,608.312,1,0,0,-1.0588,2,-0.4493,0.4019,-0.1462,-0.2188,1801.62797,20.7634,1.0245
0.122,360,36000012,36065058,76.87354,500.294,615.52,599.546,0,0,0,0.6843,9,-0.4684,-0.9282,0.7823,-0.2188,1801.62797,20.7634,1.0245
0.122,360,36000012,36051961,76.87354,515.92,467.635,522.803,0,0,0,-0.6426,9,0.0377,0.0502,0.7823,-1.274,1801.62797,20.7634,1.0245
0.122,360,36000012,36051883,74.12805,393.75,380.385,411.189,1,0,0,0.3411,6,-0.1726,0.4019,-1.2327,0.6916,1801.62797,20.7634,1.0245
0.122,360,36000012,36050923,74.12805,589.076,594.229,560.878,1,0,0,0.056,-99,-99,-99,-0.1462,-99,1801.62797,20.7634,1.0245
0.122,360,36000013,36065751,120.04673,478.231,463.537,455.834,0,0,0,1.974,12,0.3745,2.3166,0.7823,0.8318,2601.42686,-99,-99
0.122,360,36000013,36065233,116.20685,610.062,573.353,614.481,1,0,0,0.0637,15,0.4197,0.4019,-1.1625,-0.0228,2601.42686,-99,-99
0.122,360,36000013,36060526,120.04673,421.993,494.782,460.708,0,0,0,0.2734,9,0.3177,0.9052,-1.5699,0.8471,2601.42686,-99,-99
0.122,360,36000013,36051256,120.04673,467.913,549.087,551.368,0,0,0,-0.3045,9,0.2496,-0.9559,-1.1928,-0.3855,2601.42686,-99,-99
0.122,360,36000013,36064793,120.04673,523.481,473.141,495.707,0,0,0,-0.8275,12,0.7264,1.7455,0.7823,0.5549,2601.42686,-99,-99
0.122,360,36000013,36053180,116.20685,495.312,425.837,488.915,1,0,0,-0.6717,2,0.7264,0.4019,-2.4242,-0.2188,2601.42686,-99,-99
0.122,360,36000013,36058359,116.20685,493.167,497.452,536.802,1,0,0,-0.3843,13,-0.0223,0.9236,-1.203,0.6916,2601.42686,-99,-99
0.122,360,36000013,36050181,120.04673,406.097,382.274,437.127,0,0,0,1.1717,12,-0.2965,0.4019,0.7823,-1.9845,2601.42686,-99,-99
0.122,360,36000013,36054211,116.20685,427.943,357.435,443.33,1,0,0,0.5854,0,0.7264,1.2401,0.7823,0.0734,2601.42686,-99,-99
0.122,360,36000013,36057893,120.04673,526.627,459.359,555.883,0,0,0,1.0002,14,0.5504,1.0353,0.7823,0.8318,2601.42686,-99,-99
0.122,360,36000013,36063954,120.04673,439.998,446.156,491.7,0,0,0,0.3936,12,0.2496,1.7245,-0.2907,1.7866,2601.42686,-99,-99
0.122,360,36000013,36054764,116.20685,495.204,469.504,485.093,1,0,0,-1.0883,18,-0.4493,2.3166,-1.1625,0.3423,2601.42686,-99,-99
0.122,360,36000013,36063751,120.04673,479.842,505.488,505.73,0,0,0,0.1523,18,0.0491,0.7615,0.7823,2.402,2601.42686,-99,-99
0.122,360,36000013,36060125,116.20685,449.076,441.634,460.9,1,0,0,-0.1587,8,2.2542,0.9505,0.7823,1.1434,2601.42686,-99,-99
0.122,360,36000013,36065390,120.04673,464.369,538.709,541.596,0,0,0,0.0811,8,-0.4493,0.4019,0.7823,1.0002,2601.42686,-99,-99
0.122,360,36000013,36053646,116.20685,519.464,442.679,513.536,1,0,0,0.6887,0,1.2514,0.9734,-0.1462,-0.2006,2601.42686,-99,-99
0.122,360,36000013,36056717,120.04673,494.3,490.676,546.417,0,0,0,-1.0566,9,-0.1817,-1.5638,0.7823,-0.8175,2601.42686,-99,-99
0.122,360,36000013,36051012,120.04673,372.547,426.339,371.622,0,0,0,0.6872,9,-1.3457,0.4019,-1.4721,-0.3855,2601.42686,-99,-99
0.122,360,36000013,36057271,120.04673,510.354,475.476,455.318,0,0,0,0.3333,13,0.7264,2.3166,-1.4721,-0.2188,2601.42686,-99,-99
0.122,360,36000013,36057976,116.20685,502.736,462.76,549.499,1,0,0,-1.1698,14,0.7264,0.7793,-1.4721,1.0311,2601.42686,-99,-99
0.122,360,36000013,36061897,116.20685,434.016,404.447,462.754,1,0,0,0.189,7,0.1935,0.9466,-1.5082,0.6512,2601.42686,-99,-99
0.122,360,36000013,36053255,120.04673,411.556,424.262,452.568,0,0,0,-0.3397,13,0.2362,-0.1497,0.7823,0.4619,2601.42686,-99,-99
0.122,360,36000014,36055805,1085.93492,319.788,253.844,296.111,0,0,0,-1.2516,1,-0.1265,-0.4698,-99,0.5011,22410.2947,-99,2.4611
0.122,360,36000014,36053396,1085.93492,369.516,326.17,342.804,0,0,0,-2.5215,0,0.0013,1.2116,0.7823,-0.0525,22410.2947,-99,2.4611
0.122,360,36000014,36055744,1085.93492,340.903,281.635,349.189,0,0,0,-0.3208,-99,-99,-99,-99,-99,22410.2947,-99,2.4611
0.122,360,36000014,36063453,984.12853,383.248,360.346,430.866,1,0,0,-1.8365,0,-0.4493,0.0329,-0.7703,-0.1154,22410.2947,-99,2.4611
0.122,360,36000014,36061695,984.12853,240.282,215.81,233.307,1,-99,-99,-1.3848,0,-0.8884,1.6745,-1.4454,0.8426,22410.2947,-99,2.4611
0.122,360,36000014,36051741,1085.93492,331.18,270.187,279.851,0,0,0,0.2441,0,-99,-99,-99,-99,22410.2947,-99,2.4611
0.122,360,36000014,36060775,1085.93492,447.483,401.36,398.322,0,0,0,-0.7696,9,0.1816,-1.0699,-2.07,0.2983,22410.2947,-99,2.4611
0.122,360,36000014,36063979,984.12853,327.209,312.987,358.055,1,0,0,-2.7208,18,0.7264,2.3166,0.7823,2.402,22410.2947,-99,2.4611
0.122,360,36000014,36059731,1085.93492,309.856,274.987,297.847,0,0,0,-1.7597,0,-1.1594,-0.7357,-0.8615,-0.3499,22410.2947,-99,2.4611
0.122,360,36000014,36053788,984.12853,358.03,280.156,336.824,1,0,0,-2.3271,0,-0.4493,0.4019,0.7823,-0.2188,22410.2947,-99,2.4611
0.122,360,36000014,36062171,984.12853,464.011,474.509,460.736,1,0,0,-1.9518,8,-0.0867,0.0591,-0.7703,1.648,22410.2947,-99,2.4611
0.122,360,36000014,36061841,984.12853,385.766,323.415,378.598,1,0,0,-1.2559,2,-0.5908,0.4019,-0.1462,0.3423,22410.2947,-99,2.4611
0.122,360,36000014,36052184,1085.93492,313.662,306.144,261.794,0,0,0,-3.1011,0,-1.0004,2.3166,-0.2308,0.1623,22410.2947,-99,2.4611
0.122,360,36000014,36053996,1085.93492,308.883,349.532,336.041,0,0,0,-2.3303,0,-1.9748,0.4019,-3.8591,-0.1246,22410.2947,-99,2.4611
0.122,360,36000014,36050072,1085.93492,377.965,383.152,362.435,0,0,0,-1.351,0,-0.4493,-1.5638,-0.1462,1.1242,22410.2947,-99,2.4611
0.122,360,36000014,36065588,984.12853,392.459,391.201,405.858,1,0,0,-1.688,1,-1.9748,0.1025,-0.8233,-0.6557,22410.2947,-99,2.4611
0.122,360,36000014,36064646,984.12853,342.069,327.874,352.731,1,0,0,-2.1359,0,0.7264,0.4019,0.7823,2.402,22410.2947,-99,2.4611
0.122,360,36000014,36064935,1085.93492,366.837,387.312,402.882,0,0,0,-0.8186,6,-0.4493,-1.5638,0.7823,-1.9845,22410.2947,-99,2.4611
0.122,360,36000014,36051607,1085.93492,323.137,239.738,210.183,0,0,0,-1.6285,0,-0.4969,0.9645,-1.1625,0.5157,22410.2947,-99,2.4611
0.122,360,36000014,36065862,984.12853,356.384,358.783,373.052,1,0,0,-0.738,1,-0.4493,0.4019,-0.1462,0.6916,22410.2947,-99,2.4611
0.122,360,36000014,36057127,1085.93492,372.113,309.925,356.221,0,0,0,-3.122,2,0.7264,0.4019,-1.1625,-0.8175,22410.2947,-99,2.4611
0.122,360,36000014,36054267,1085.93492,376.844,366.374,432.5,0,0,0,-2.4994,0,-1.9748,-0.9888,0.7823,-0.9555,22410.2947,-99,2.4611
0.122,360,36000014,36050946,1085.93492,373.114,343.223,402.682,0,0,0,-2.3849,0,1.2269,1.1909,-1.8633,0.0115,22410.2947,-99,2.4611
0.122,360,36000015,36058855,117.34058,462.339,417.044,426.329,0,0,0,-1.4769,0,0.9013,2.3166,-0.8233,0.4619,895.39191,21.7895,-1.4212
0.122,360,36000015,36052102,112.23881,376.392,331.943,406.126,1,0,0,-0.4153,0,0.7264,0.4019,0.7823,-0.0671,895.39191,21.7895,-1.4212
0.122,360,36000015,36054801,112.23881,390.671,390.127,358.385,1,0,0,-1.1668,7,-0.0525,-1.0248,0.7823,-0.8175,895.39191,21.7895,-1.4212
0.122,360,36000015,36054216,112.23881,395.464,451.662,464.283,1,0,0,-1.7901,3,-0.6362,0.7079,0.7823,-1.274,895.39191,21.7895,-1.4212
0.122,360,36000015,36058839,112.23881,379.033,354.718,405.273,1,0,0,-2.0315,3,0.2757,0.4019,0.7823,-1.9845,895.39191,21.7895,-1.4212
0.122,360,36000015,36063114,117.34058,403.663,372.877,421,0,0,0,-1.7537,0,-0.4493,0.4019,0.7823,-0.2188,895.39191,21.7895,-1.4212
0.122,360,36000015,36055079,117.34058,482.126,463.682,486.255,0,0,0,-1.2079,3,0.3594,0.7079,0.7823,0.0286,895.39191,21.7895,-1.4212
0.122,360,36000016,36052607,923.38995,342.84,322.817,351.218,0,-99,-99,-99,-99,-99,-99,-99,-99,22523.70163,21.6842,2.9595
0.122,360,36000016,36065393,923.38995,368.641,282.156,320.13,1,0,0,-0.9374,0,0.7264,0.4019,0.7823,-1.9845,22523.70163,21.6842,2.9595
0.122,360,36000016,36061588,923.38995,327.889,332.173,357.468,1,0,0,-1.7436,8,-1.1003,0.7478,0.7823,-1.9845,22523.70163,21.6842,2.9595
0.122,360,36000016,36054061,923.38995,418.502,328.11,372.985,1,0,0,-2.3759,10,-0.4493,0.4019,-0.7703,-0.2188,22523.70163,21.6842,2.9595
0.122,360,36000016,36062322,923.38995,342.328,339.265,368.85,1,0,0,-1.9568,5,0.2936,0.7661,-1.7757,-0.358,22523.70163,21.6842,2.9595
0.122,360,36000016,36065954,923.38995,427.942,359.2,432.667,1,0,0,-0.1707,12,0.7264,-0.3814,-0.1462,0.8318,22523.70163,21.6842,2.9595
0.122,360,36000016,36058162,923.38995,396.89,420.874,389.519,1,0,0,0.3178,0,-0.4493,0.4019,-1.1625,-0.2188,22523.70163,21.6842,2.9595
0.122,360,36000016,36062727,923.38995,275.57,265.816,301.626,1,0,0,-2.5768,0,0.2248,-0.2301,0.7823,-1.0339,22523.70163,21.6842,2.9595
0.122,360,36000016,36055141,923.38995,375.093,337.248,351.561,1,0,0,-0.6844,0,0.194,1.7245,-1.1625,-0.1246,22523.70163,21.6842,2.9595
0.122,360,36000016,36050426,923.38995,396.142,377.804,395.896,0,0,0,-2.537,4,1.0975,1.2152,-0.1462,0.6365,22523.70163,21.6842,2.9595
0.122,360,36000016,36052806,923.38995,414.384,386.948,433.173,0,0,0,-2.7458,1,-0.6988,1.2603,-0.6725,0.6916,22523.70163,21.6842,2.9595
0.122,360,36000016,36059532,923.38995,393.402,382.813,391.999,1,0,0,-2.8904,3,-0.4493,0.4019,-1.1625,-0.2188,22523.70163,21.6842,2.9595
0.122,360,36000016,36059864,923.38995,357.558,361.996,314.263,0,0,0,-2.6678,0,-1.9748,-0.6608,-0.1462,-0.7339,22523.70163,21.6842,2.9595
0.122,360,36000016,36065402,923.38995,233.883,307.705,230.537,0,0,0,-1.6964,3,-0.7996,-0.3634,-1.4812,-0.6557,22523.70163,21.6842,2.9595
0.122,360,36000016,36063309,923.38995,382.908,344.596,342.417,1,0,0,-2.0176,3,0.7264,0.4019,-1.4812,-0.2188,22523.70163,21.6842,2.9595
0.122,360,36000016,36050021,923.38995,410.193,318.818,320.089,1,0,0,-1.4003,4,0.5213,0.1258,0.7823,-0.2188,22523.70163,21.6842,2.9595
0.122,360,36000016,36064328,923.38995,445.993,346.612,446.111,1,0,0,-1.8689,1,-0.3158,0.4019,-1.7669,0.3964,22523.70163,21.6842,2.9595
0.122,360,36000016,36050250,923.38995,410.044,422.979,426.921,0,0,0,-0.2382,11,0.461,-0.2155,-0.1462,0.0115,22523.70163,21.6842,2.9595
0.122,360,36000016,36064316,923.38995,330.048,287.964,315.648,1,0,0,-1.42,0,0.5454,0.4019,0.7823,-0.2188,22523.70163,21.6842,2.9595
0.122,360,36000016,36064221,923.38995,340.328,333.826,318.387,0,0,0,-1.1378,0,-0.4493,0.7079,0.7823,0.6916,22523.70163,21.6842,2.9595
0.122,360,36000016,36054078,923.38995,278.643,327.974,280.101,1,0,0,0.3474,0,-1.9748,1.484,0.7823,-0.2188,22523.70163,21.6842,2.9595
0.122,360,36000016,36059039,923.38995,349.066,332.304,283.794,1,0,0,-1.8804,5,0.7264,-0.4197,-1.1625,1.1747,22523.70163,21.6842,2.9595
0.122,360,36000017,36050212,91.61114,425.696,383.271,460.137,0,0,0,-1.4022,0,0.7264,0.4019,0.7823,-0.2188,2157.16461,21.9661,0.8339
0.122,360,36000017,36050631,91.61114,493.241,462.836,512.659,0,0,0,-0.3537,10,-1.9748,1.5132,0.7823,1.073,2157.16461,21.9661,0.8339
0.122,360,36000017,36062538,91.61114,463.402,460.753,491.441,0,0,0,0.1767,3,0.5984,1.409,-2.1776,0.4911,2157.16461,21.9661,0.8339
0.122,360,36000017,36057749,101.25442,465.08,415.402,484.757,1,0,0,-1.1088,0,0.2248,0.4019,0.7823,-0.7996,2157.16461,21.9661,0.8339
0.122,360,36000017,36064941,101.25442,511.426,461.922,471.285,1,0,0,-0.391,0,0.1888,0.8852,0.7823,0.6916,2157.16461,21.9661,0.8339
0.122,360,36000017,36063031,101.25442,503.62,468.811,468.451,1,0,0,-0.676,9,-0.4493,-1.5638,0.7823,-0.2188,2157.16461,21.9661,0.8339
0.122,360,36000017,36058695,101.25442,418.182,398.16,401.668,1,0,0,-0.4995,18,2.2542,-0.9888,0.7823,-0.2188,2157.16461,21.9661,0.8339
0.122,360,36000017,36057648,91.61114,474.236,466.862,487.586,0,0,0,-1.1991,0,-0.4493,0.4019,-2.0987,-0.2188,2157.16461,21.9661,0.8339
0.122,360,36000017,36053941,101.25442,469.367,488.194,458.733,1,0,0,0.5447,18,0.7264,2.3166,-1.1211,2.402,2157.16461,21.9661,0.8339
0.122,360,36000017,36056484,91.61114,461.759,462.699,467.617,0,0,0,-0.6332,13,0.7264,2.3166,0.7823,0.8318,2157.16461,21.9661,0.8339
0.122,360,36000017,36055716,101.25442,456.822,531.738,480.226,1,0,0,0.4802,0,0.2362,0.4019,-0.8615,-0.1514,2157.16461,21.9661,0.8339
0.122,360,36000017,36053492,91.61114,486.447,484.471,494.394,0,0,0,-2.043,9,-1.9748,-0.4197,0.7823,-1.9845,2157.16461,21.9661,0.8339
0.122,360,36000017,36053854,101.25442,491.955,454.233,483.235,1,0,0,0.1858,10,0.7264,0.4019,0.7823,-0.2188,2157.16461,21.9661,0.8339
0.122,360,36000017,36055336,91.61114,484.925,492.725,556.85,0,0,0,-1.8166,10,0.3159,0.0386,0.7823,0.8885,2157.16461,21.9661,0.8339
0.122,360,36000017,36057247,101.25442,514.043,451.532,513.55,1,0,0,-0.722,15,0.7264,1.4241,-1.1625,-0.3855,2157.16461,21.9661,0.8339
0.122,360,36000017,36051223,91.61114,396.291,443.578,484.052,0,0,0,-1.4823,6,0.7264,0.7313,0.7823,2.402,2157.16461,21.9661,0.8339
0.122,360,36000017,36052587,91.61114,376.033,387.36,405.788,0,0,0,-0.1892,0,-0.4493,0.4019,0.7823,-0.2188,2157.16461,21.9661,0.8339
0.122,360,36000017,36053714,91.61114,483.551,499.438,518.487,0,0,0,-1.9531,12,-0.8845,1.0353,0.7823,0.0115,2157.16461,21.9661,0.8339
0.122,360,36000017,36061869,91.61114,479.815,481.072,514.444,0,0,0,-1.3698,0,-0.3158,0.4019,0.7823,-0.3855,2157.16461,21.9661,0.8339
0.122,360,36000017,36058456,101.25442,425.088,448.477,467.244,1,0,0,-0.762,8,-0.4493,-1.5638,-1.1625,-1.0795,2157.16461,21.9661,0.8339
0.122,360,36000017,36053214,91.61114,441.885,464.535,405.349,0,0,0,-1.0446,8,0.5824,0.7079,0.7823,0.4865,2157.16461,21.9661,0.8339
0.122,360,36000017,36054569,91.61114,447.024,465.632,431.457,0,0,0,-0.9205,13,-0.4493,1.5617,-1.2618,1.0311,2157.16461,21.9661,0.8339
0.122,360,36000018,36061210,1139.53751,463.905,434.593,540.491,0,0,0,-1.0127,11,-0.4493,0.7079,-0.1462,-0.7166,26982.51723,24.2353,-1.4212
0.122,360,36000018,36061445,1139.53751,508.223,520.634,587.683,0,0,0,-0.6714,13,0.0276,0.0329,0.7823,0.5302,26982.51723,24.2353,-1.4212
0.122,360,36000018,36053612,1139.53751,585.771,527.363,638.224,0,0,0,-0.2242,8,-0.0389,-0.4452,0.7823,0.1308,26982.51723,24.2353,-1.4212
0.122,360,36000018,36062243,1185.11901,588.243,481.54,497.725,1,0,0,-1.4083,18,0.7264,2.3166,0.7823,-0.2188,26982.51723,24.2353,-1.4212
0.122,360,36000018,36050460,1139.53751,586.695,528.97,537.806,0,0,0,0.3811,-99,-99,-99,-1.1625,-99,26982.51723,24.2353,-1.4212
0.122,360,36000018,36065266,1185.11901,469.456,436.774,514.116,1,0,0,-0.7153,7,-0.6521,0.7215,-1.2327,-0.0351,26982.51723,24.2353,-1.4212
0.122,360,36000018,36060901,1139.53751,439.349,406.557,429.532,0,0,0,-0.9506,-99,-99,-99,-0.1462,-99,26982.51723,24.2353,-1.4212
0.122,360,36000018,36059956,1139.53751,591.693,518.711,549.128,0,0,0,0.7299,12,-0.4493,-0.4197,0.7823,0.1308,26982.51723,24.2353,-1.4212
0.122,360,36000018,36061165,1185.11901,585.133,453.283,576.302,1,0,0,-0.2454,-99,-99,-99,0.7823,-99,26982.51723,24.2353,-1.4212
0.122,360,36000018,36056704,1185.11901,543.742,549.432,613.676,1,0,0,-0.2219,14,-0.4493,0.4019,-1.7405,-1.9845,26982.51723,24.2353,-1.4212
0.122,360,36000018,36057367,1185.11901,524.622,435.071,551.231,1,-99,-99,0.4999,5,0.187,-0.4489,0.7823,0.904,26982.51723,24.2353,-1.4212
0.122,360,36000018,36059279,1185.11901,484.212,365.346,509.48,1,0,0,-0.6498,1,0.187,-0.4282,0.7823,-0.3855,26982.51723,24.2353,-1.4212
0.122,360,36000018,36052100,1185.11901,449.098,405.315,460.871,1,0,0,0.3951,18,0.7264,2.3166,-1.0457,1.9006,26982.51723,24.2353,-1.4212
0.122,360,36000018,36052453,1185.11901,525.761,503.096,588.872,1,0,0,-0.815,12,0.7264,2.3166,-0.8233,2.402,26982.51723,24.2353,-1.4212
0.122,360,36000018,36065665,1139.53751,508.438,457.424,494.063,0,0,0,0.7453,17,1.6027,2.2625,-1.1625,-1.9845,26982.51723,24.2353,-1.4212
0.122,360,36000018,36052129,1185.11901,582.492,505.08,468.227,1,0,0,-0.6795,6,0.1102,0.0329,-1.7316,0.5011,26982.51723,24.2353,-1.4212
0.122,360,36000018,36050863,1139.53751,524.895,512.057,554.641,0,0,0,0.15,0,-1.9748,-0.762,0.7823,-0.1004,26982.51723,24.2353,-1.4212
0.122,360,36000018,36050314,1185.11901,458.368,438.611,496.208,1,0,0,-0.6243,18,0.5454,1.2603,-2.07,2.402,26982.51723,24.2353,-1.4212
0.122,360,36000018,36054906,1139.53751,533.755,472.612,537.267,0,0,0,-1.2123,12,-1.9748,1.5617,0.7823,-0.2188,26982.51723,24.2353,-1.4212
0.122,360,36000018,36056563,1139.53751,445.225,437.542,450.712,0,0,0,-0.4687,10,0.3929,0.4019,0.7823,0.0115,26982.51723,24.2353,-1.4212
0.122,360,36000018,36060001,1185.11901,569.504,445.667,542.995,1,0,0,-0.8175,0,0.7264,2.3166,0.7823,0.8318,26982.51723,24.2353,-1.4212
0.122,360,36000018,36065108,1139.53751,574.992,468.742,511.718,0,0,0,-0.1508,0,-0.3987,0.4019,0.7823,2.402,26982.51723,24.2353,-1.4212
0.122,360,36000018,36063341,1185.11901,555.892,562.423,558.843,1,0,0,-0.8593,15,-0.4493,-1.5638,0.7823,-1.9845,26982.51723,24.2353,-1.4212
0.122,360,36000019,36059805,197.7541,430.867,432.564,502.197,1,0,0,-1.3095,0,0.5657,2.3166,-0.7703,-0.2188,4014.20691,22.7179,-0.2692
0.122,360,36000019,36059454,188.08135,409.324,392.331,418.179,0,0,0,-1.5092,14,0.1091,0.4019,0.7823,0.5549,4014.20691,22.7179,-0.2692
0.122,360,36000019,36065182,188.08135,365.339,406.06,463.22,0,0,0,-0.0751,10,1.0809,1.7193,-0.6725,1.648,4014.20691,22.7179,-0.2692
0.122,360,36000019,36053536,188.08135,370.34,406.131,462.422,0,-99,-99,-0.9009,0,0.2362,0.6741,0.7823,-0.7166,4014.20691,22.7179,-0.2692
0.122,360,36000019,36053444,188.08135,406.169,391.933,410.66,0,0,0,0.1175,16,2.2542,0.9873,0.7823,0.8318,4014.20691,22.7179,-0.2692
0.122,360,36000019,36056838,197.7541,400.691,392.67,366.781,1,0,0,-1.0642,1,-0.2733,-0.2375,-0.6725,-0.3679,4014.20691,22.7179,-0.2692
0.122,360,36000019,36051087,197.7541,409.094,368.308,340.514,1,0,0,-0.5073,0,0.7264,0.4019,-0.6725,-0.9555,4014.20691,22.7179,-0.2692
